Timestamp,CPUTimestamp,RSSI,CRCOK
944820527,53689086004037,-73,True
944923596,53689189172999,-73,False
945023816,53689294147737,-73,True
945132741,53689388104867,-73,True
945240625,53689502812299,-74,True
945342350,53689602841214,-74,True
945443371,53689708358777,-74,True
945653764,53689921610397,-73,False
945865901,53690133982559,-74,True
945968426,53690239847100,-74,True
946077558,53690338725895,-74,False
946293647,53690545914592,-74,True
946397660,53690649330263,-74,True
946502729,53690752726303,-74,False
946710658,53690963442755,-74,True
946812158,53691067077578,-74,False
947021832,53691280882121,-75,True
947130724,53691390202653,-74,True
947237297,53691491417063,-74,False
947337533,53691595830785,-73,True
947443339,53691701416573,-73,True
947648835,53691895113585,-73,False
947753920,53692014525271,-74,True
947857469,53692108494062,-73,True
947963561,53692223698265,-73,False
948068902,53692330856471,-74,True
948172131,53692432683818,-74,True
948280815,53692534321272,-74,False
948386907,53692638309822,-74,True
948596245,53692844501866,-74,True
948696961,53692948267550,-73,False
948804045,53693055453578,-74,True
948912154,53693162090202,-75,True
949014903,53693270822155,-74,True
949120452,53693368018507,-74,True
949222240,53693484637987,-74,True
949325037,53693590209429,-74,True
949431709,53693681003257,-74,True
949540758,53693787139089,-74,True
949541610,53693803265954,-74,True
949645874,53693907664818,-75,False
950061525,53694315743771,-75,True
950688801,53694952575799,-75,True
950793070,53695039097425,-75,True
950793922,53695056325361,-74,True
950894570,53695163921423,-74,True
951002183,53695264488207,-75,True
951110099,53695367609859,-75,False
951212640,53695475820144,-76,False
951319004,53695580789697,-76,False
951422281,53695669373674,-76,False
951524022,53695793874191,-76,True
951627250,53695900423311,-77,True
952039301,53696286733308,-76,False
952140561,53696433831631,-76,False
952245150,53696492919949,-76,False
952455208,53696702367048,-75,False
952867082,53697130986078,-75,False
952971095,53697236485289,-75,False
953075956,53697337954573,-75,False
953384474,53697642694059,-74,False
953487222,53697737227446,-75,True
953590962,53697850613956,-76,False
953692927,53697955994228,-75,True
953799292,53698064164634,-75,False
954219550,53698487181991,-75,True
954322603,53698585352936,-75,False
954525332,53698772425778,-75,False
954625521,53698874099964,-75,False
954829595,53699082595837,-74,False
954936167,53699188746565,-74,True
955037348,53699290009451,-74,False
955141665,53699393036677,-75,True
955247549,53699493713557,-74,False
955248401,53699498250887,-74,False
955353422,53699605468980,-74,True
955564291,53699819601201,-74,False
955666544,53699928334336,-74,False
955773900,53700027627079,-74,True
955878456,53700135790764,-74,True
955983253,53700234634818,-74,False
956088850,53700355430320,-74,True
956195982,53700490153634,-74,True
956296219,53700546345496,-74,True
956403319,53700655482542,-74,False
956618305,53700885972431,-75,False
956927111,53701203768130,-74,False
957029139,53701309254041,-73,True
957135488,53701406469125,-73,False
957238220,53701491285217,-73,False
957343785,53701623800911,-73,True
957453734,53701712233796,-73,True
957559330,53701810196585,-72,True
957661358,53701946889414,-73,True
957768459,53702038761739,-72,True
957870200,53702121803060,-73,False
957974740,53702235000826,-72,True
958075714,53702355216398,-72,False
958288938,53702558673862,-73,True
958389607,53702677544254,-72,True
958494707,53702791773407,-74,True
958600800,53702874119438,-74,False
958707629,53702956145001,-72,True
958809385,53703079168611,-72,True
958914662,53703175182496,-72,True
959016691,53703291910784,-72,True
959228668,53703493165038,-72,True
959332761,53703616294696,-73,True
959441957,53703726431759,-73,False
959547778,53703824956771,-73,True
959756059,53704056431914,-73,False
959856232,53704101991005,-73,True
959857084,53704140640634,-72,False
959956996,53704202497164,-73,True
959957848,53704204750192,-73,True
960063842,53704309478516,-73,True
960169181,53704417656482,-72,True
960273770,53704520286885,-73,True
960477988,53704732678666,-73,True
960587936,53704838477862,-73,True
960794074,53705052503994,-73,True
960897878,53705159271219,-73,False
960998578,53705263135366,-73,True
961210813,53705456154568,-73,True
961311577,53705557265290,-73,True
961418165,53705679292862,-73,False
961523234,53705782832047,-73,True
961632702,53705884514891,-73,False
961733115,53705989284201,-73,True
961837159,53706094684894,-73,True
961940933,53706201649358,-73,True
962044768,53706308191950,-73,True
962146509,53706408616620,-73,False
962251562,53706516041663,-73,True
962358135,53706623156071,-73,True
962458595,53706725123949,-73,True
962662301,53706927783168,-73,True
962767322,53707013071869,-73,True
962875942,53707135332710,-73,True
963080000,53707345870355,-73,True
963185116,53707450542242,-73,True
963290937,53707555348658,-73,False
963392677,53707663458200,-73,True
963501570,53707766184998,-73,True
963610734,53707861468881,-73,True
963710923,53707975613918,-73,True
963817255,53708075863424,-73,False
963925124,53708185819119,-73,True
964030976,53708288715445,-73,True
964132493,53708388911002,-73,True
964237850,53708504072929,-73,False
964343430,53708607041392,-73,False
964447955,53708716190409,-73,True
964550160,53708822692632,-74,True
964656797,53708927366561,-73,True
964762921,53709029991611,-73,True
964863334,53709130641178,-73,True
964968114,53709213847457,-73,True
965073214,53709320771380,-73,True
965283095,53709554377661,-73,False
965389685,53709657048127,-74,False
965490609,53709766266118,-73,True
965597741,53709876128840,-74,True
965706154,53709985381930,-74,True
965920163,53710189897512,-74,False
966129260,53710403595224,-74,True
966233561,53710494491123,-74,True
966337398,53710611955497,-75,True
966438610,53710713687325,-75,True
966540351,53710815596077,-74,False
966645676,53710921976549,-75,True
966862229,53711134990595,-75,True
966969569,53711214849329,-75,True
967282967,53711551514811,-75,True
967383684,53711660674674,-75,False
967486656,53711763689954,-75,True
967595869,53711864398980,-75,False
967697066,53711974017340,-75,True
967806998,53712083656120,-75,False
967912836,53712165781411,-75,False
968021199,53712268527808,-75,True
968129644,53712400958983,-75,False
968238280,53712505587775,-75,False
968338693,53712612919989,-75,True
968441249,53712713557935,-75,True
968542446,53712814848132,-75,True
968744967,53712998325393,-75,False
969148651,53713447491399,-75,True
969364484,53713633652589,-75,False
969682025,53713927209094,-76,False
969682877,53713969434626,-75,True
969785814,53714030969982,-76,True
969887283,53714172048200,-75,True
969991823,53714280224672,-75,True
970100508,53714388662078,-75,True
970205272,53714458643544,-75,False
970311621,53714601028205,-76,True
970622971,53714917247328,-76,False
970839220,53715127826014,-76,False
970941217,53715236287743,-76,False
971041885,53715287181033,-76,False
971149514,53715448883734,-76,False
971256855,53715517136497,-76,False
971357106,53715637291561,-76,False
971461360,53715756217683,-76,False
971563116,53715832310017,-77,True
971670201,53715962336698,-75,True
971876242,53716172774184,-76,False
972085067,53716352299326,-77,True
972399185,53716660990910,-74,False
972501998,53716807940899,-76,True
972604810,53716912847175,-75,False
972706280,53716979355785,-75,True
972815204,53717121453427,-75,True
973238613,53717495007345,-74,True
973449007,53717715959407,-74,False
973657544,53717957255468,-74,True
973763093,53718019897349,-75,True
973869427,53718116321824,-76,False
974078282,53718388148635,-77,False
974495533,53718747170220,-75,False
974598538,53718860291550,-76,False
975234117,53719546420744,-76,False
975343506,53719645582685,-75,False
975446046,53719692118536,-75,False
975548555,53719854046354,-75,False
975656727,53719963908135,-75,False
975758468,53720065420387,-75,True
975866864,53720168344659,-75,True
975969902,53720214459713,-75,True
976077530,53720379983992,-74,True
976180807,53720487387389,-75,True
976286163,53720594298769,-75,False
976502156,53720793351747,-75,True
976714069,53721009407721,-75,True
977039786,53721314842397,-75,True
977146167,53721417265567,-75,True
977251972,53721526813712,-74,False
977360673,53721621193332,-75,False
977463676,53721739723713,-75,False
977666422,53721947339019,-75,False
977775042,53722052661382,-74,True
977877759,53722158247556,-75,False
978079977,53722361769916,-75,True
978185014,53722445875584,-75,False
978500187,53722767951712,-75,False
978602472,53722851256170,-75,True
978707748,53722952373829,-75,True
978708600,53722954184448,-74,False
978810273,53723054677302,-75,False
978811125,53723063219990,-75,True
978911758,53723205931542,-75,True
979018379,53723269928827,-75,True
979121655,53723416025833,-75,False
979432253,53723703108854,-75,True
979533690,53723820745652,-75,True
979638022,53723885877025,-75,True
979740547,53723999958672,-75,True
980058825,53724330806948,-75,True
980162149,53724441750381,-74,False
980272082,53724569606422,-75,True
980373822,53724653508356,-75,True
980476108,53724724083111,-75,False
980585031,53724843609260,-75,False
980685205,53724948822361,-75,True
980791778,53725098024725,-75,True
980900189,53725159318825,-75,False
981208787,53725465743385,-75,True
981531145,53725830318372,-75,True
981839696,53726087062467,-75,False
981943260,53726242410155,-75,True
982147493,53726395419877,-75,False
982254129,53726508254390,-75,True
982361806,53726673903767,-75,True
982469435,53726782757825,-75,True
982571719,53726841908380,-75,False
982672403,53726930638194,-75,False
983099175,53727390565253,-75,True
983515993,53727786544838,-75,True
983719154,53727963910983,-75,False
984036408,53728291789683,-74,False
984139733,53728460119948,-74,False
984248177,53728504369104,-74,False
984353518,53728614160687,-75,False
984456026,53728717559467,-74,True
984557559,53728822258884,-74,True
984659508,53728906891852,-74,True
984863213,53729118082638,-74,True
984967258,53729240415675,-74,True
985071846,53729316892705,-74,True
985175891,53729444511705,-74,True
985388300,53729647970207,-74,False
985490248,53729748143661,-74,False
985598661,53729856057007,-74,True
985702242,53729959486351,-74,True
985809087,53730064072750,-74,True
985912411,53730166890873,-75,True
986018471,53730273376150,-74,True
986119668,53730376916581,-74,True
986221921,53730482239908,-74,False
