Timestamp,CPUTimestamp,RSSI,CRCOK
965435275,53709702870760,-77,False
965540311,53709792627106,-77,False
965750193,53710045858664,-77,False
965955242,53710204021996,-77,False
966056504,53710308582277,-77,False
966268930,53710523343112,-76,False
966582071,53710855489148,-78,False
966894525,53711164938308,-77,False
967523850,53711790373580,-77,False
967944285,53712208821171,-77,False
968053737,53712314204936,-77,False
968260803,53712508128086,-77,False
968578010,53712831580694,-77,False
968682357,53712935900246,-77,False
968783826,53713044087203,-77,False
968892991,53713146140942,-78,False
969101032,53713346889864,-78,False
969204325,53713460466500,-78,False
969731253,53713984482541,-77,True
969943950,53714194296390,-77,False
970044427,53714296816556,-78,False
971303651,53715551952322,-78,False
971404896,53715654123437,-77,False
971511725,53715758185522,-78,False
971717783,53715967555573,-78,False
971823331,53716068763844,-78,True
971928177,53716176498479,-79,False
972037086,53716284049739,-78,True
972673385,53716931196327,-77,False
973094683,53717343780307,-78,False
973304261,53717556889888,-79,False
973518206,53717764060455,-78,False
973622539,53717868105509,-78,False
973837285,53718099276157,-78,True
974156570,53718409824017,-78,False
974258008,53718518536454,-77,False
974362036,53718606769629,-77,True
974677242,53718937303249,-78,False
974785383,53719039180269,-78,False
974994497,53719247008255,-76,False
975410787,53719659821769,-77,False
975513793,53719764890756,-76,False
975618140,53719866112722,-76,False
976143308,53720425090795,-77,False
976455154,53720699805365,-77,False
976668093,53720958240658,-77,False
976880853,53721213288449,-77,False
977404966,53721649662898,-77,False
977616415,53721867213612,-77,False
977726363,53722019132873,-76,True
978037217,53722284491116,-77,False
978251227,53722531578354,-77,False
978453172,53722710155793,-77,True
978555457,53722800212608,-77,False
978770538,53723015494004,-77,False
978771390,53723023772727,-77,False
978983253,53723228645507,-77,False
979303338,53723609127465,-78,False
979410503,53723676365488,-76,False
979829449,53724074134761,-76,False
980040835,53724293621722,-77,False
980251693,53724506443125,-76,True
980359833,53724614532659,-76,False
980460550,53724716536623,-77,False
980560962,53724817272638,-77,True
980876137,53725134987613,-77,False
981196463,53725452839004,-76,False
981509333,53725771594296,-76,False
981715550,53725982542562,-77,True
981823164,53726083541382,-77,False
981932552,53726187111653,-77,False
982151361,53726402087325,-76,True
982252558,53726498014793,-76,False
982465544,53726713172627,-76,False
982567589,53726815541596,-76,False
982670048,53726916338593,-76,False
982778925,53727025894687,-76,False
982882682,53727138802034,-77,False
983091779,53727343038853,-76,True
983299614,53727544855232,-76,False
983506711,53727759767689,-76,False
983720257,53727973442683,-77,False
983821949,53728066729955,-77,False
983922441,53728166493525,-76,True
984027478,53728280178245,-77,False
984235104,53728490531198,-78,False
984437513,53728699743244,-77,False
984645317,53728903412260,-77,False
985056166,53729315685635,-78,False
985375196,53729632063273,-78,False
985685267,53729945978726,-77,False
986099205,53730363481351,-77,False
