Timestamp,CPUTimestamp,RSSI,CRCOK
952419306,53696700906642,-59,True
952525127,53696810655292,-59,True
952628868,53696896860920,-58,True
952735249,53697012451631,-58,True
952836463,53697094817025,-58,True
952939436,53697208004162,-58,True
953041705,53697308188971,-58,True
953145206,53697392129377,-58,True
953251284,53697517878472,-58,True
953351280,53697599215556,-58,True
953455070,53697733198341,-58,True
953562155,53697810688944,-58,True
953665640,53697920401706,-58,True
953771477,53698025633688,-58,True
953880354,53698139082256,-58,True
953987470,53698244572971,-58,True
954096380,53698346604937,-58,True
954200665,53698455798939,-58,True
954304438,53698558682928,-58,True
954406467,53698662865254,-58,True
954509793,53698767869827,-58,True
954616687,53698871144257,-58,True
954724074,53698972735649,-57,True
954825287,53699075079294,-58,True
954930085,53699181653404,-58,True
955034339,53699282744584,-57,True
955134832,53699387292544,-58,True
955238845,53699484905978,-58,True
955239697,53699493190867,-57,True
955344651,53699590680478,-58,True
955345503,53699598030022,-57,True
955452246,53699700763519,-57,True
955553428,53699809765241,-57,True
955662049,53699911956644,-57,True
955762718,53700019481243,-58,True
955867020,53700123872315,-58,True
955969752,53700228659615,-58,True
956073334,53700334337304,-58,True
956181747,53700435821320,-58,True
956291471,53700541755416,-58,True
956392653,53700638638779,-58,True
956393505,53700642185729,-58,True
956499050,53700753372084,-58,True
956602104,53700853210194,-57,True
956707460,53700953131662,-58,True
956708312,53700988755518,-57,True
956809666,53701069732922,-58,True
956913183,53701172518702,-58,True
957018540,53701270933650,-58,False
957127720,53701380819574,-58,True
957234614,53701483627634,-57,True
957336148,53701589097129,-58,True
957444800,53701699277062,-58,True
957550382,53701804804855,-58,True
957656010,53701906699914,-58,False
957760088,53702013755084,-58,True
957860789,53702115459274,-58,True
957962530,53702220027328,-58,True
958068078,53702321046276,-58,True
958172396,53702441314266,-58,True
958275689,53702534294050,-58,True
958378950,53702627790766,-58,True
958487139,53702740057823,-58,True
958587313,53702846113068,-59,True
958692942,53702952984215,-59,True
958792938,53703054599068,-58,True
958901096,53703159957340,-58,True
959003094,53703261951942,-58,True
959111218,53703424189052,-58,True
959215727,53703473929258,-59,True
959322334,53703577956954,-58,True
959423785,53703687115879,-58,True
959530392,53703775725618,-59,True
959637764,53703897577706,-59,True
959740577,53704000128597,-59,True
959850494,53704096241023,-58,True
959851346,53704101354226,-58,True
959959642,53704205386466,-58,True
959960494,53704245434088,-58,True
960064424,53704354614775,-58,True
960172309,53704480705481,-59,True
960275122,53704555197314,-58,True
960379425,53704640606088,-59,True
960487532,53704745171337,-58,True
960593337,53704851252450,-58,True
960699446,53704990910402,-58,True
960807107,53705091546455,-58,True
960914209,53705188728100,-58,True
961017950,53705283838572,-58,True
961126603,53705378185772,-58,True
961227368,53705486607294,-58,True
961331973,53705618375808,-58,True
961434226,53705724025316,-58,True
961537712,53705806284349,-58,True
961639436,53705904241666,-58,True
961744234,53706012743921,-58,True
961849607,53706119324251,-59,True
961959268,53706221587413,-59,True
962063041,53706317560328,-58,True
962163550,53706433944750,-59,True
962271947,53706539501388,-58,True
962378088,53706645996254,-58,True
962480038,53706751282667,-58,True
962581267,53706860160841,-58,True
962682784,53706964339888,-59,True
962783534,53707032540739,-58,True
962890362,53707146930427,-58,True
962995959,53707282284590,-58,True
963100725,53707353814732,-59,True
963205569,53707495421966,-58,True
963310398,53707582522841,-59,True
963418556,53707685383807,-58,True
963520793,53707834710278,-59,True
963628710,53707894252109,-58,True
963730675,53707985749359,-58,True
963830928,53708138821328,-58,True
963940846,53708206678718,-58,True
964043835,53708315228770,-59,True
964153816,53708409966988,-58,True
964259157,53708524165510,-58,True
964362147,53708670908376,-58,True
964471295,53708734191560,-59,True
964580204,53708835121112,-58,True
964682473,53708938540657,-58,True
964785030,53709080043713,-59,True
964885780,53709158893599,-58,True
964992177,53709245085605,-59,True
965099309,53709365729250,-58,True
965207484,53709463559431,-58,True
965309495,53709571138076,-59,True
965418373,53709680186509,-58,True
965521410,53709785405666,-58,True
965631088,53709892731533,-58,True
965740556,53709994970343,-58,True
965841001,53710121605061,-58,True
965945062,53710200047863,-59,True
966050916,53710301344120,-58,True
966158769,53710409625930,-58,True
966265166,53710523085508,-59,True
966367179,53710613710179,-59,True
966468888,53710728942082,-59,True
966570837,53710826861787,-59,True
966677186,53710958509589,-59,True
966782767,53711032201658,-59,True
966889884,53711139277588,-59,True
966991641,53711270387170,-59,True
967095654,53711348439989,-60,True
967205331,53711478432704,-59,True
967306850,53711565285873,-59,True
967416030,53711682001901,-59,True
967519004,53711768487471,-59,True
967619753,53711875926782,-59,True
967729206,53711979795013,-59,True
967838866,53712087015452,-59,True
967943680,53712188869912,-58,True
968051020,53712298429315,-59,True
968156314,53712419654700,-59,True
968263415,53712522757691,-59,True
968368260,53712613163724,-59,True
968468929,53712730499133,-59,True
968570143,53712817274659,-59,True
968676251,53712923425903,-59,True
968776985,53713028621788,-59,True
968884885,53713137518562,-59,True
968994531,53713242918256,-59,True
969102384,53713354083755,-59,True
969202861,53713450576317,-60,True
969303835,53713550745102,-59,True
969408343,53713670940651,-59,True
969514148,53713774339723,-59,True
969621298,53713881745744,-59,True
969724878,53713969810065,-59,True
969725730,53713975969010,-59,True
969827083,53714084510630,-59,True
969927273,53714181088270,-59,True
970035638,53714288965076,-59,True
970144003,53714392742768,-59,True
970252704,53714497654328,-59,True
970361661,53714610915533,-59,True
970465754,53714717798930,-59,True
970570599,53714824446160,-59,True
970672596,53714926098038,-59,True
970775889,53715030458848,-59,True
970883279,53715135424103,-59,True
970992668,53715241544831,-59,True
971100792,53715359948262,-59,True
971207701,53715468219551,-59,True
971313267,53715561117147,-59,True
971417840,53715677366449,-59,True
971525773,53715780542784,-59,True
971634714,53715888040864,-60,True
971736487,53715997445775,-60,True
971842372,53716099433672,-59,True
971951250,53716201161744,-59,True
972052942,53716307395456,-59,True
972153356,53716413689607,-59,True
972257657,53716521792703,-59,True
972367302,53716626834051,-59,True
972475219,53716733700448,-58,True
972578256,53716834194518,-58,True
972686686,53716940524264,-58,True
972787962,53717049282643,-58,True
972889176,53717149409624,-58,True
972996549,53717251501705,-58,True
973099298,53717367991424,-59,True
973206942,53717467852460,-59,True
973312524,53717574213243,-58,True
973416073,53717679383446,-58,True
973519654,53717764753974,-59,True
973620323,53717866859533,-58,True
973722113,53717996705797,-59,True
973827726,53718081619637,-59,True
973931787,53718184560079,-58,True
974041240,53718291826755,-58,True
974143717,53718400941815,-59,True
974249779,53718502318286,-59,True
974354848,53718606411143,-58,True
974456109,53718734179247,-58,True
974563514,53718836673279,-58,True
974667304,53718921475757,-58,True
974774403,53719029667080,-58,True
974881313,53719133753095,-59,True
974983070,53719238891859,-58,True
975093051,53719344939547,-58,True
975197128,53719450968090,-59,True
975302197,53719554019038,-59,True
975408067,53719655177095,-59,True
975511808,53719758052179,-58,True
975617389,53719862489484,-59,True
975719657,53719965875898,-59,True
975823175,53720080976188,-59,True
975925701,53720173451888,-59,True
976033602,53720284783158,-58,True
976142223,53720387715567,-59,True
976245195,53720517069652,-59,False
976350056,53720595301600,-58,True
976453541,53720698504499,-59,True
976555010,53720804730231,-58,True
976661152,53720910547757,-59,True
976765197,53721010997807,-59,True
976865418,53721116107592,-58,True
976969159,53721222855927,-58,True
977070677,53721324100718,-59,True
977173138,53721429997396,-58,True
977282560,53721530312239,-59,True
977391468,53721647960892,-59,True
977496025,53721755894751,-58,True
977600342,53721859298631,-58,False
977808352,53722056663599,-58,True
977914190,53722162727441,-58,True
978016683,53722267148960,-58,True
978117656,53722374742263,-58,True
978225269,53722483504594,-58,True
978331122,53722576751882,-58,True
978437952,53722691483080,-58,True
978542748,53722799597091,-58,True
978642970,53722904051110,-58,True
978747751,53722992376313,-58,True
978748603,53722993178320,-58,True
978852340,53723115294398,-58,True
978961809,53723219047680,-58,True
979064334,53723321567822,-58,True
979171978,53723430887012,-58,True
979275545,53723532865744,-58,True
979377781,53723642238993,-58,True
979487427,53723745912210,-58,True
979596592,53723852771262,-58,True
979698588,53723944425503,-58,True
979800298,53724062133883,-58,True
979909735,53724167143055,-59,True
980018675,53724270921144,-59,True
980120641,53724375244953,-58,True
980225182,53724480463884,-59,True
980325403,53724577965610,-58,True
980429160,53724686088498,-59,True
980538053,53724792057901,-59,True
980641844,53724897126833,-58,True
980747727,53724999091598,-59,True
980854076,53725104689407,-59,True
980959625,53725210820635,-59,True
981063191,53725317724862,-58,True
981164692,53725420880737,-59,True
981274114,53725521048103,-59,True
981379951,53725651538414,-59,True
981487611,53725743287262,-59,True
981589897,53725838568066,-59,True
981694678,53725959524887,-58,True
981802611,53726066975597,-59,True
981907376,53726176378768,-59,True
982009421,53726254486955,-59,True
982118057,53726391547221,-59,True
982227959,53726496449012,-59,True
982330452,53726605576778,-59,True
982437585,53726709356853,-59,True
982538831,53726783167400,-59,True
982646763,53726914086715,-59,True
982750537,53727022763535,-59,True
982858149,53727116899427,-59,True
982963235,53727227424414,-59,True
983063921,53727335788903,-59,True
983167421,53727437610942,-59,False
983274842,53727543321864,-59,False
983377096,53727664506148,-59,True
983485220,53727750452499,-59,True
983595186,53727856860772,-59,True
983700222,53727945690019,-59,True
983803035,53728065795703,-59,True
983906840,53728166225765,-59,True
984010838,53728271212022,-58,True
984115667,53728383528545,-58,True
984216896,53728478887882,-58,True
984323533,53728579542413,-59,True
984427098,53728670891172,-59,True
984532167,53728786472437,-59,True
984635204,53728889136980,-59,True
984736689,53728982761486,-59,True
984842302,53729089458229,-59,True
984942732,53729190440853,-59,True
985043177,53729296391225,-59,True
985145686,53729397794833,-58,True
985252275,53729505238365,-58,True
985356049,53729608197842,-58,True
985459117,53729711344635,-59,True
985559612,53729811332499,-58,True
985665704,53729920749097,-58,True
985772357,53730024955141,-58,True
985872355,53730133773708,-59,True
985977471,53730226829731,-58,True
986077949,53730338205881,-58,True
986185339,53730438868696,-59,True
