Timestamp,CPUTimestamp,RSSI,CRCOK
938189427,53682438309348,-76,False
938290861,53682537621621,-76,False
938291713,53682544723491,-75,False
938395674,53682642419405,-75,True
938396527,53682650345769,-75,True
938602227,53682850269568,-74,False
938705041,53682954669848,-74,True
938914426,53683162795800,-75,True
939018440,53683271336779,-77,False
939231650,53683482676269,-75,True
939549384,53683797527194,-75,True
939860224,53684113251639,-76,False
939964477,53684218480228,-72,True
940065418,53684323877835,-71,False
940167111,53684417394186,-73,False
940273972,53684521835150,-74,True
940376689,53684629889749,-74,False
940486638,53684735607658,-74,False
940586828,53684838484195,-73,True
940687336,53684936114919,-73,True
940792405,53685050456990,-73,True
941000191,53685252805388,-73,True
941104748,53685359377562,-74,False
941204922,53685451415341,-74,False
941312838,53685565904952,-73,True
941420244,53685667445398,-73,False
941524512,53685776566032,-73,True
941634237,53685881024154,-73,True
941736235,53685997084398,-73,True
941945860,53686211102959,-73,True
942157790,53686404657226,-74,False
942260571,53686527038234,-74,False
942469365,53686740472072,-75,True
942574402,53686835355301,-74,True
942679167,53686938845597,-74,False
942788364,53687048238502,-75,False
942897785,53687155105801,-74,True
943317261,53687574962920,-75,False
943420746,53687667701500,-74,True
943527591,53687775726915,-75,False
943629284,53687890817650,-75,True
943731233,53687996201732,-74,False
943833518,53688084826380,-74,True
943941883,53688190210966,-74,False
944158709,53688405488999,-74,False
944267650,53688528530362,-75,True
944374767,53688631387633,-74,False
944475004,53688737910835,-74,False
944578329,53688847964415,-75,False
944682086,53688956881121,-75,False
944791010,53689066907849,-75,True
944893232,53689166004525,-74,False
945104858,53689378838830,-75,False
945211991,53689479444169,-75,True
945318308,53689588407472,-75,True
945420833,53689673112545,-76,True
945527950,53689793204885,-78,False
945840294,53690095434147,-76,False
946049935,53690323643935,-75,True
946155212,53690408247658,-75,False
946259817,53690534607900,-75,True
946467139,53690714377428,-75,False
946571969,53690824404098,-75,False
946680158,53690956540308,-75,True
946888327,53691174608078,-75,True
946991317,53691267822860,-75,False
947197038,53691483157369,-75,True
947303931,53691583387032,-75,False
947409288,53691679602117,-75,False
947620035,53691894849723,-73,False
947727678,53691999751936,-74,False
947831261,53692103418861,-74,True
947934297,53692186185408,-73,False
948040375,53692314765834,-75,False
948144692,53692417971557,-74,False
948245184,53692507001983,-73,True
948462203,53692738929260,-74,True
948567560,53692815604928,-73,True
948668021,53692942814912,-73,True
948873262,53693158056598,-73,True
948981115,53693260740212,-73,True
949087432,53693366263758,-73,False
949188374,53693467177312,-73,True
949297587,53693570844338,-73,True
949404927,53693651316416,-73,False
949506717,53693752883978,-73,True
949507569,53693786551624,-73,True
949610217,53693891896834,-72,False
949711414,53693969280584,-72,False
949821123,53694101080959,-72,True
949926945,53694207297537,-73,True
950244999,53694500918320,-74,False
950353396,53694618095028,-74,False
950554830,53694810646407,-74,False
950660700,53694934527854,-75,False
950868822,53695115129219,-75,True
950869674,53695120439874,-74,True
950973874,53695233457581,-75,True
951083264,53695355847605,-75,False
951394663,53695668045500,-74,True
951504100,53695752169587,-75,False
951612496,53695873097275,-74,True
951826218,53696111857731,-75,False
952029860,53696284939852,-75,False
952139555,53696386096327,-75,False
952247199,53696503574618,-75,True
952351980,53696599565089,-75,True
952456809,53696743202389,-74,True
952564965,53696821119616,-74,False
952671346,53696958119305,-74,False
952777999,53697050393578,-74,True
952990921,53697273135692,-74,False
953092375,53697362934480,-74,True
953192531,53697439051729,-74,True
953295248,53697586864370,-74,False
953396973,53697650685567,-74,False
953497195,53697764877681,-75,False
953818609,53698082625676,-75,False
953921615,53698206044634,-74,False
954138137,53698423867931,-74,True
954241653,53698491168218,-74,False
954347490,53698616716361,-74,True
954454639,53698742416279,-74,False
954668393,53698927842162,-74,True
954776278,53699053028526,-74,False
954882595,53699160358811,-73,True
955089501,53699379289667,-73,True
955189690,53699435517522,-73,True
955190542,53699453336003,-73,True
955299383,53699545181420,-73,True
955300235,53699554359962,-73,True
955409093,53699687396430,-73,False
955519008,53699792389770,-73,True
955621055,53699882977360,-73,False
955821881,53700109317747,-73,True
955929813,53700213121820,-73,False
956033075,53700313617432,-73,True
956135583,53700417988205,-73,True
956244732,53700507169691,-74,False
956348538,53700594267773,-74,False
956349390,53700626020215,-73,True
956449031,53700694889228,-73,True
956449883,53700714969646,-73,True
956553027,53700800399602,-74,True
956656801,53700942960145,-73,False
956761614,53701049313462,-73,True
956862074,53701136441726,-73,True
956965128,53701216311745,-73,True
957074533,53701355028127,-73,True
957181874,53701468599797,-73,True
957287198,53701558721591,-73,False
957390940,53701681843532,-73,False
957499080,53701763766233,-74,True
957606454,53701888595293,-74,False
957710226,53701989833099,-74,False
957810432,53702081455683,-74,False
957912958,53702176437951,-74,True
958126966,53702409653104,-74,True
958336672,53702611087567,-74,True
958548315,53702821659811,-74,True
958759268,53703032908196,-72,True
958964254,53703241302321,-72,True
959074205,53703347969370,-72,True
959178985,53703448938529,-72,True
959283510,53703554785431,-72,True
959390914,53703654815322,-73,False
959495439,53703757855368,-72,True
959706378,53703951836733,-72,True
959920131,53704165873497,-72,False
959920983,53704174140551,-72,True
960126350,53704377842843,-72,True
960340871,53704624608039,-72,True
960559202,53704828851857,-72,False
960664478,53704918144072,-72,True
960769531,53705039365470,-72,True
960878936,53705132001170,-73,True
960982485,53705243759340,-72,True
961086274,53705371785102,-72,True
961195439,53705455911355,-73,True
961301020,53705556855398,-72,True
961407610,53705659217625,-72,True
961510870,53705768304516,-72,False
961611875,53705877910035,-72,True
961720256,53705978113427,-72,True
961823070,53706082268028,-72,True
961926586,53706186251819,-72,False
962028840,53706289855627,-72,True
962136436,53706391550165,-72,False
962238401,53706496579207,-72,True
962343231,53706603189198,-72,True
962548810,53706826287276,-72,True
962658773,53706907334600,-72,True
962768162,53707028534589,-72,True
962869167,53707121027358,-72,True
962972236,53707224627279,-72,True
963074026,53707325008266,-72,False
963183463,53707430118018,-72,True
963286499,53707535926000,-72,True
963493358,53707746476289,-72,False
963593771,53707855797907,-72,True
963698376,53707956038667,-72,True
963800388,53708062202574,-73,True
963906498,53708170027663,-73,True
964011279,53708263876291,-72,True
964218360,53708465804623,-72,True
964321158,53708567309576,-72,False
964425939,53708674514649,-72,True
964526415,53708780171798,-72,False
964629981,53708887029270,-72,True
964730442,53708996109726,-72,True
964935972,53709212962737,-72,True
965036402,53709318081288,-72,True
965140719,53709422748354,-72,True
965250171,53709526954198,-72,True
965457925,53709733923622,-72,True
965558627,53709837754100,-73,True
965662976,53709935084040,-72,False
965768813,53710049446036,-72,False
965876681,53710151042638,-72,True
965982792,53710256410604,-72,True
966084227,53710335131330,-72,False
966187201,53710462446973,-72,True
966293005,53710538136502,-73,True
966293857,53710572000684,-72,True
966400618,53710673296532,-74,True
966502648,53710773432447,-73,True
966713490,53710983784791,-73,False
966821646,53711087626444,-72,True
966925452,53711194472935,-72,True
967025689,53711303929465,-71,True
967130983,53711406368403,-71,False
967233747,53711496163092,-71,True
967334176,53711610021102,-71,True
967437229,53711713834268,-71,True
967545625,53711818166355,-71,True
967655271,53711918781278,-71,True
967760355,53712023202691,-71,True
967862097,53712124482261,-71,True
967964125,53712228141628,-71,True
968069483,53712329596715,-71,True
968174792,53712436943619,-71,True
968278102,53712532357984,-71,True
968383474,53712642537185,-71,True
968485967,53712745699160,-71,True
968586940,53712846884576,-71,True
968691257,53712950965245,-71,True
968799414,53713059489930,-70,True
968901427,53713163243966,-71,True
969004400,53713268838756,-71,True
969109469,53713366799012,-71,True
969215834,53713477699196,-71,True
969319415,53713567608687,-71,True
969426276,53713689439246,-71,True
969529761,53713798733163,-71,True
969637134,53713901519957,-71,True
969739899,53713984812900,-71,True
969740751,53714006262467,-71,True
969845256,53714109399218,-71,True
969949781,53714211859962,-71,True
970052242,53714311866607,-71,True
970161648,53714420563007,-71,True
970265660,53714525175551,-71,True
970366137,53714624948637,-71,True
970473255,53714728068330,-71,True
970579875,53714836804637,-71,False
970681568,53714937464260,-71,True
970785901,53715045087888,-71,True
970890698,53715151195522,-71,True
971097780,53715345302004,-71,True
971204353,53715452214664,-71,True
971307423,53715557733663,-71,True
971409419,53715662389873,-72,True
971513688,53715770278084,-72,True
971619030,53715879212101,-72,True
971723107,53715980955513,-71,False
971824368,53716077104674,-72,True
971931741,53716195754873,-72,True
972039593,53716297415854,-72,True
972147270,53716397800556,-73,True
972248723,53716494956607,-72,True
972355824,53716611739143,-72,True
972456285,53716705564780,-72,True
972563451,53716822752436,-73,True
972773828,53717032396862,-73,True
972877058,53717133716570,-73,True
972980382,53717241022613,-72,False
973085708,53717339067376,-71,True
973185705,53717451307304,-70,True
973293382,53717548618646,-71,True
973397651,53717660457783,-72,True
973500639,53717762626528,-72,True
973604221,53717864718739,-73,True
973712889,53717966476134,-73,False
973821591,53718072049693,-75,True
974029169,53718285872991,-77,False
974345224,53718592153609,-76,False
974448469,53718700407078,-76,False
974550978,53718808015149,-76,False
974655759,53718911584320,-76,False
974871033,53719125641429,-78,False
974972790,53719227330524,-77,False
975073763,53719337532406,-78,False
975183168,53719441346479,-76,False
975401322,53719652353517,-75,False
975505319,53719755007369,-76,True
975821102,53720067348313,-75,False
975929290,53720182375318,-74,False
976030487,53720277823555,-74,False
976135524,53720385002972,-74,False
976243170,53720488127625,-74,False
976352606,53720697734783,-74,False
976455628,53720746375796,-74,True
976565608,53720827235527,-74,False
976666293,53720912329469,-74,False
976774210,53721067084640,-74,True
976878816,53721123202725,-74,True
976983580,53721283925202,-75,True
977089417,53721334630200,-74,False
977194518,53721496150211,-74,False
977303443,53721597304402,-74,True
977405664,53721707931953,-74,False
977511726,53721800927204,-74,True
977615050,53721860549653,-74,True
977722455,53721967004199,-74,False
977940018,53722194048829,-74,True
978149835,53722429121567,-74,False
978250264,53722495313477,-74,True
978358437,53722682003514,-74,False
978466067,53722723287367,-74,True
978572639,53722846629535,-74,True
978678784,53722951745588,-74,True
978779689,53723024310267,-74,True
978780541,53723049165870,-73,False
979084944,53723336459299,-74,True
979192861,53723519667725,-74,False
979408871,53723654511479,-74,True
979510612,53723760826656,-75,False
979614450,53723882173470,-75,False
979723390,53723972223558,-75,True
979830251,53724098261621,-75,False
979940232,53724196428892,-75,False
980049637,53724303140159,-75,True
980155010,53724406158926,-75,True
980370588,53724617778724,-75,False
980472569,53724720032729,-75,True
980573334,53724829078316,-75,False
980682243,53724929070729,-74,True
980891052,53725144076715,-75,True
981094518,53725408616287,-76,False
981527579,53725775019294,-78,False
982056523,53726356383617,-78,True
982161050,53726457039514,-78,False
982264342,53726563278192,-78,False
983420757,53727666879906,-79,False
983623695,53727871303576,-79,True
983729756,53728039541643,-79,False
984260733,53728561939336,-79,False
985715891,53730016226626,-78,False
985820432,53730110252403,-77,True
986029770,53730303004995,-77,True
986133271,53730419251153,-77,True
986238612,53730529672101,-77,False
