Timestamp,CPUTimestamp,RSSI,CRCOK
3476637659,59097309402232,-61,True
3476742520,59097379041840,-61,True
3476846565,59097494461380,-61,True
3476953955,59097587255234,-61,True
3477055199,59097696528273,-60,True
3477158222,59097812868920,-61,True
3477266602,59097912520046,-61,True
3477368342,59098001390717,-60,True
3477471124,59098121455725,-61,True
3477580002,59098225462286,-61,True
3477680175,59098333204647,-61,True
3477786251,59098440252495,-61,True
3477889530,59098524526883,-61,True
3477995381,59098675647836,-61,True
3478098643,59098793379103,-61,True
3478203152,59098897583239,-61,True
3478305950,59098946935081,-61,True
3478412347,59099055047581,-61,True
3478615925,59099255463756,-61,True
3478725857,59099424807354,-61,True
3478834559,59099489400553,-61,True
3479041593,59099681398003,-61,True
3479149702,59099784240554,-61,True
3479259427,59099915983613,-61,True
3479362432,59100042182681,-61,True
3479467758,59100101156927,-61,True
3479575611,59100259215641,-61,True
3479683495,59100317992100,-61,True
3479787829,59100468056111,-61,True
3479888579,59100574741775,-61,True
3479997791,59100659959654,-61,True
3480098220,59100768678044,-61,True
3480202282,59100874349122,-61,True
3480305047,59100974986630,-61,True
3480410932,59101084815855,-61,True
3480517024,59101191415061,-61,True
3480619501,59101251955115,-61,True
3480724523,59101366814838,-61,True
3480832631,59101500992360,-61,True
3480935702,59101570827914,-61,True
3481044658,59101702087375,-61,True
3481146640,59101784430614,-61,True
3481247565,59101890650520,-61,True
3481357546,59101997709392,-61,True
3481460536,59102106406362,-61,True
3481566659,59102233194088,-61,True
3481670674,59102334279790,-61,True
3481778526,59102432591161,-61,True
3481881260,59102521804396,-61,True
3481983016,59102645742630,-61,True
3482085270,59102744852485,-61,True
3482187475,59102848513957,-61,True
3482291023,59102948591894,-61,True
3482399966,59103056893723,-61,True
3482505035,59103144006695,-61,True
3482611143,59103264715657,-61,True
3482721092,59103380220652,-61,True
3482824337,59103475404062,-61,True
3482925583,59103569928835,-61,True
3483029627,59103682040580,-61,True
3483132874,59103784425994,-61,True
3483233350,59103885604981,-61,True
3483340499,59103996382591,-61,True
3483450416,59104104450612,-61,True
3483557549,59104213802330,-61,True
3483667499,59104315708311,-61,True
3483768935,59104415294502,-61,True
3483871733,59104515968773,-61,True
3483972690,59104630023636,-61,True
3484082415,59104721304051,-61,True
3484190315,59104829856599,-61,True
3484298969,59104939481836,-61,True
3484399479,59105039505831,-61,True
3484506644,59105141226836,-61,True
3484607361,59105246880944,-61,True
3484711406,59105350657434,-61,True
3484814443,59105458976812,-61,True
3484924376,59105565650241,-61,True
3485029141,59105665131774,-61,True
3485133906,59105775594716,-61,True
3485243311,59105881214678,-61,False
3485343724,59105982655411,-61,True
3485450058,59106084037600,-61,True
3485559222,59106218027366,-61,True
3485661939,59106355812372,-61,True
3485771649,59106418832812,-61,True
3485878477,59106522973017,-61,True
3485985098,59106640355078,-61,True
3486095047,59106730099066,-61,True
3486201429,59106884245944,-61,True
3486304418,59106944135184,-61,True
3486412591,59107046078808,-61,True
3486518172,59107190375773,-61,True
3486621161,59107327912010,-61,True
3486721606,59107364148387,-61,False
3486822883,59107461259130,-61,True
3486931553,59107573614070,-61,True
3487037629,59107709340193,-61,True
3487143755,59107784496119,-61,True
3487246536,59107917622047,-60,True
