Timestamp,CPUTimestamp,RSSI,CRCOK
2152244973,3063792320310,-74,True
2152347725,3063895328873,-74,True
2152452025,3063958394267,-74,True
2152664964,3064208397909,-73,True
2152767202,3064308993031,-74,True
2152981405,3064503219448,-73,True
2153085467,3064619889037,-74,False
2153187512,3064726070898,-73,True
2153294086,3064832765777,-73,True
2153509330,3065025552733,-73,True
2153610335,3065137500167,-73,False
2153714381,3065222194955,-73,False
2153815611,3065326813860,-73,True
2153920889,3065468201341,-73,True
2154025430,3065556374622,-73,True
2154127700,3065676882273,-73,True
2154343711,3065866979949,-73,True
2154453420,3066012778566,-73,False
2154556202,3066050762857,-74,True
2154661512,3066206137066,-74,True
2154970800,3066535167402,-73,False
2155079758,3066608265881,-73,True
2155181756,3066697095866,-73,True
2155290394,3066852709011,-73,False
2155394903,3066956612804,-73,True
2155496437,3067031862587,-73,True
2155600211,3067164205836,-73,True
2155701936,3067249554487,-73,True
2155804926,3067373457215,-73,True
2155911500,3067446681469,-73,True
2156017322,3067524529844,-73,True
2156119015,3067646383118,-73,True
2156223844,3067727895612,-73,True
2156328898,3067864218713,-73,True
2156435488,3068006358813,-73,True
2156543357,3068073312273,-74,True
2156755561,3068248861035,-73,False
2156856566,3068387207970,-73,True
2156966244,3068537155481,-73,False
2157071874,3068596079178,-74,True
2157180064,3068698229736,-73,True
2157285869,3068845148600,-73,False
2157390427,3068896842346,-73,True
2157601766,3069121854853,-73,True
2157710660,3069269019836,-73,False
2157810833,3069333845216,-73,False
2157916127,3069410204833,-73,True
2158021469,3069585685139,-73,True
2158130154,3069648860749,-73,False
2158230664,3069725618571,-73,True
2158338597,3069859721922,-73,False
2158439539,3069964484013,-74,True
2158542801,3070113797326,-73,True
2158647151,3070214634046,-73,False
2158752700,3070246187687,-73,True
2158854938,3070427200932,-74,False
2158956392,3070521243375,-74,True
2159057877,3070637758439,-74,False
2159158803,3070730064085,-73,False
2159264640,3070766953755,-74,False
2159367695,3070869844117,-74,True
2159468621,3071038104550,-74,True
2159571610,3071074542583,-74,True
2159673063,3071224608548,-74,True
2159774549,3071278502157,-74,False
2159881635,3071375058940,-73,True
2159882487,3071375682403,-73,True
2159985968,3071580340857,-73,True
2160291434,3071790131468,-74,True
2160396728,3071896297415,-74,True
2160500277,3071998236988,-74,True
2160600451,3072103896888,-74,True
2160701729,3072195154112,-74,False
2160912652,3072412526414,-73,True
2161015129,3072522059895,-73,False
2161118951,3072622655186,-73,True
2161226581,3072731867806,-73,True
2161328531,3072833221838,-73,True
2161433569,3072938256417,-73,True
2161537070,3073036899212,-74,False
2161641660,3073148817482,-73,True
2161749321,3073253866122,-73,True
2161858199,3073358846552,-73,False
2161963508,3073465814965,-73,True
2162063746,3073569285662,-73,False
2162168335,3073671982727,-73,False
2162271662,3073780638248,-73,True
2162374636,3073871800992,-73,True
2162483545,3073988850270,-73,False
2162590694,3074098203668,-73,False
2162697300,3074200526867,-73,True
2162802338,3074307401593,-73,True
2162902527,3074410689386,-73,True
2163011677,3074513080691,-73,True
2163227737,3074725070707,-74,True
2163337382,3074833768246,-73,True
2163441636,3074936250671,-73,True
2163551041,3075054150466,-73,True
2163869626,3075463752154,-74,True
2164081093,3075672517862,-74,True
2164503580,3075999352434,-74,True
2164605882,3076102492986,-74,False
2164708343,3076208568680,-74,False
2164809557,3076316839127,-73,True
2164910034,3076415376390,-73,True
2165018208,3076521063409,-74,False
2165122461,3076623079380,-73,False
2165227052,3076724421757,-73,True
2165335241,3076873039073,-73,True
2165437223,3076931817843,-73,False
2165539477,3077032569332,-73,True
2165640482,3077134310396,-73,False
2165745039,3077252268820,-73,True
2165850158,3077421746201,-74,False
2165957307,3077452452327,-73,True
2166063641,3077560592523,-74,True
2166387361,3077977818416,-74,False
2166490335,3078019226290,-74,True
2166594412,3078146503363,-73,True
2166697691,3078252780228,-73,True
2166802456,3078326751696,-74,True
2167018291,3078526612473,-74,True
2167123601,3078715527201,-74,False
2167225375,3078805468212,-74,False
2167333996,3078886054712,-74,True
2167442697,3079026347252,-74,True
2167544727,3079037902163,-74,True
2167751539,3079246655190,-74,False
2167962974,3079458984789,-75,False
2168063916,3079567884517,-74,True
2168173337,3079723158513,-74,True
2168282279,3079838482779,-74,True
2168390916,3079916672308,-74,True
2168599536,3080124211984,-74,False
2168703086,3080257673144,-74,False
2168809211,3080364260525,-73,True
2168918601,3080437396002,-73,True
2169023190,3080537773660,-74,True
2169127956,3080620836881,-73,True
2169128808,3080660934647,-73,False
2169230994,3080740389252,-73,True
2169546363,3081060513472,-74,False
2169653513,3081192158631,-74,True
2169857428,3081376091481,-74,True
2170064959,3081564175784,-74,True
2170174940,3081681731792,-74,True
2170277995,3081816065672,-74,True
2170381993,3081917896860,-74,True
2170487014,3082027116068,-74,False
2170592084,3082111554314,-74,False
2170693297,3082234106026,-74,True
2170797311,3082321991234,-74,False
2170906252,3082443482725,-74,False
2171006667,3082513477867,-73,True
2171111992,3082644590864,-74,True
2171321523,3082857780007,-74,False
2171539870,3083072239772,-74,False
2171644700,3083183384377,-74,False
2171751817,3083283437412,-74,True
2171856615,3083387831925,-74,True
2171957541,3083474311272,-74,True
2172065987,3083599097174,-74,False
2172275325,3083779381504,-74,False
2172380155,3083908823675,-74,True
2172483912,3084019687822,-74,True
2172591526,3084093353236,-74,True
2172694260,3084189351191,-74,False
2172797042,3084304084976,-74,True
2172898815,3084446480030,-74,True
2173006717,3084551545551,-74,False
2173215928,3084750580656,-74,False
2173320455,3084816833052,-74,False
2173426324,3084968286252,-74,True
2173528545,3085028638007,-74,False
2173631359,3085126547852,-74,False
2173735405,3085238701461,-73,True
2173941432,3085491030227,-73,True
2174042117,3085554189992,-73,True
2174144356,3085674070320,-73,True
2174254033,3085804691246,-73,True
2174357582,3085865778214,-73,True
2174466765,3086017926878,-73,True
2174678680,3086223995171,-74,True
2174785782,3086310284971,-74,True
2174894675,3086418274878,-74,False
2175211484,3086750021235,-74,True
2175315306,3086858639091,-74,True
2175626627,3087121345908,-74,True
2175734288,3087234336378,-74,True
2175936524,3087490724171,-74,True
2176044393,3087539808232,-73,True
2176252916,3087752147024,-74,True
2176362898,3087861203793,-74,True
2176466704,3088007692401,-73,True
2176567437,3088089300727,-74,True
2176669147,3088172199236,-74,True
2176876791,3088371760782,-74,True
2176986467,3088494041437,-74,True
2177096449,3088596454066,-74,True
2177198431,3088698818503,-74,True
2177304268,3088808326429,-74,False
2177408538,3088935516792,-74,False
2177510072,3089064021069,-74,True
2177615702,3089172389168,-74,True
2177716467,3089211723293,-74,True
2177818497,3089323818129,-73,True
2177927183,3089420130809,-74,True
2178033788,3089528905126,-73,True
