Timestamp,CPUTimestamp,RSSI,CRCOK
476393144,60110391807287,-63,True
476501781,60110495380911,-63,True
476709569,60110703916224,-64,True
476810511,60110805644316,-63,True
476913516,60110905866520,-63,True
477019578,60111015728116,-63,True
477121304,60111118808301,-64,True
477225061,60111222793604,-63,True
477332211,60111324608759,-64,True
477548207,60111580314730,-64,False
477655596,60111682605657,-64,True
477764761,60111789191826,-64,True
477870087,60111898401547,-64,True
477971269,60112001420193,-64,True
478079682,60112105926159,-65,True
478181664,60112213748297,-64,True
478282926,60112275383778,-65,True
478387516,60112380687793,-65,True
478492090,60112488877398,-65,True
478595112,60112588065266,-64,True
478702533,60112696935949,-64,True
478811922,60112828990976,-64,True
478916015,60112909552147,-64,True
479020781,60113015104710,-65,True
479122508,60113117016189,-64,True
479227545,60113220649493,-64,True
479334375,60113326810621,-64,True
479442820,60113435738156,-64,True
479549458,60113543497040,-64,True
479651439,60113652548932,-64,True
479754253,60113760369293,-64,True
479858506,60113861447134,-65,True
480068390,60114065364949,-64,True
480174245,60114166254702,-64,True
480281137,60114274473193,-64,True
480387487,60114381294430,-64,True
480496941,60114523851413,-64,True
480605387,60114630929802,-64,True
480711512,60114736357533,-65,True
480811733,60114807542278,-65,True
480913220,60114917401127,-65,True
481016482,60115021339598,-65,True
481118688,60115113860642,-65,True
