Timestamp,CPUTimestamp,RSSI,CRCOK
468665085,60102682558789,-60,True
468767546,60102787841098,-60,True
468875702,60102890910391,-60,True
468976372,60102999963199,-60,True
469081153,60103100662741,-60,True
469181662,60103174652902,-60,True
469291627,60103311036447,-60,True
469401080,60103413190513,-60,True
469508484,60103540100513,-60,True
469617122,60103621955619,-59,True
469725518,60103726218874,-60,True
469830331,60103834111020,-60,True
469938760,60103942211431,-60,True
470042293,60104052238946,-60,True
470144770,60104167371041,-60,True
470248016,60104249917939,-60,True
470357229,60104373022973,-59,True
470461050,60104473214116,-60,True
470569702,60104577566863,-60,True
470672708,60104678216073,-60,True
470776785,60104786006062,-60,True
470879310,60104906640037,-57,True
470988763,60104992585840,-60,True
471090216,60105099006619,-60,True
471194277,60105202424785,-60,True
471297346,60105311126323,-60,True
471405231,60105412078174,-60,True
471513628,60105529768064,-60,True
471616873,60105619402400,-60,True
471725317,60105722379623,-60,True
471936816,60105933355355,-60,True
472038045,60106056077375,-60,True
472143610,60106165916626,-60,True
472251224,60106275436351,-60,True
472360675,60106355449697,-59,True
472462929,60106459022630,-60,True
472569790,60106585199732,-60,True
472670011,60106670071895,-60,True
472773240,60106779123146,-60,True
472874437,60106877547350,-60,True
472978258,60106995881868,-60,True
473081759,60107098581719,-60,True
473186365,60107208360185,-60,True
473291129,60107307856742,-60,True
473397526,60107416612298,-60,True
473500004,60107492655295,-60,True
473603841,60107635166673,-60,True
473712510,60107739971316,-60,True
473819898,60107841080753,-60,True
473925176,60107943017825,-60,True
474025877,60108047699686,-60,True
474130386,60108152706316,-60,True
474238527,60108261082134,-60,True
474348171,60108366079975,-60,True
474450120,60108469444546,-60,True
474558806,60108576461539,-60,True
474664082,60108685502669,-60,True
474765536,60108791375953,-60,True
474868092,60108914625128,-60,True
474970122,60108962590689,-60,True
474970974,60108999888818,-60,True
475074455,60109076005314,-60,True
475175188,60109211704640,-60,True
475279793,60109315830480,-60,True
475388174,60109417027707,-60,True
475490172,60109521828795,-60,True
475591161,60109634624763,-60,True
475700342,60109730084128,-60,True
475803363,60109840038749,-60,True
475905103,60109901077601,-60,True
476013532,60110054508528,-60,True
476113786,60110158284584,-60,True
476217350,60110262034995,-60,True
476324212,60110367635087,-60,True
476429329,60110452342886,-60,True
476538749,60110570230095,-60,True
476641979,60110679679730,-60,True
476744776,60110783755160,-59,True
476853668,60110890440324,-60,True
476957234,60110949189696,-60,False
477059966,60111068496286,-60,True
477166620,60111206969230,-60,True
477273193,60111284707264,-60,True
477374694,60111432096389,-60,True
477479251,60111517765521,-60,True
477588640,60111623639866,-60,True
477690894,60111732106042,-60,True
477797482,60111837073468,-58,True
477906615,60111943451790,-60,True
478009636,60112046478752,-60,True
478116481,60112117125077,-60,True
478222046,60112261222669,-59,True
478326059,60112363944517,-60,True
478429336,60112469552871,-60,True
478530853,60112586797469,-58,True
478633363,60112663471920,-60,True
478735615,60112781147550,-60,True
478837340,60112900717587,-60,True
478943146,60112949517221,-60,True
479051014,60113042826902,-60,True
479160739,60113198206193,-60,True
479263456,60113307875897,-60,True
479368254,60113410165948,-59,True
479472859,60113489669773,-60,True
479576184,60113617398389,-60,True
479682053,60113720692223,-60,True
479790690,60113823924211,-60,True
479893486,60113930534719,-60,True
480002892,60114032414624,-60,True
480110057,60114165853718,-59,True
480214070,60114251203135,-60,True
480317603,60114353949061,-60,True
480423920,60114462554630,-60,True
480532301,60114569991577,-60,True
480639401,60114672186632,-60,True
480744679,60114779077430,-60,True
480847396,60114883876920,-60,True
480953537,60114964165773,-60,True
481053998,60115097859652,-60,True
