Timestamp,CPUTimestamp,RSSI,CRCOK
418050038,10054114800376,-74,False
418150789,10054215328723,-74,False
418361218,10054426510046,-74,False
418465281,10054529670001,-74,False
418777149,10054797304988,-74,False
418883003,10054951953599,-75,True
418990906,10055057061557,-75,False
419098313,10055134010243,-75,True
419408709,10055471111771,-73,False
419508916,10055576213970,-74,True
419609074,10055679459225,-73,False
419716225,10055750691840,-73,True
419824864,10055887583712,-73,True
419929151,10055965796092,-73,True
420029326,10056069435585,-73,False
420344793,10056409414730,-75,False
420660742,10056724645963,-74,False
420973681,10057004412488,-74,False
421076448,10057132113953,-74,True
421285070,10057312805249,-74,False
421387532,10057451780265,-75,True
421495178,10057523549163,-74,False
421602314,10057640258149,-75,False
421814999,10057846324897,-75,True
421915173,10057953778244,-75,False
422127155,10058164441820,-74,False
422336497,10058376348926,-74,False
422440560,10058479598050,-74,False
422542046,10058611910775,-75,False
422857721,10058891063221,-75,False
423070904,10059099341147,-75,False
423387427,10059412562574,-76,False
423708079,10059773038662,-76,False
423916653,10059976705597,-75,False
424122139,10060141814197,-74,False
424122991,10060150687685,-74,True
424333576,10060394987415,-75,False
424545493,10060581128473,-74,False
424650868,10060708054491,-74,True
424759491,10060818551800,-74,False
424864273,10060922604249,-74,False
425076702,10061130085357,-73,True
425290652,10061341888194,-73,False
425394235,10061445318448,-74,False
425499513,10061542763849,-75,True
425605320,10061662671922,-74,False
425706278,10061771885375,-74,True
426024354,10062082452547,-75,True
426128417,10062183710397,-75,False
426233984,10062286880254,-75,True
426335775,10062375176674,-74,True
426539741,10062560056465,-75,False
427066246,10063122025064,-75,False
427168996,10063218787489,-74,False
427274083,10063333147395,-74,False
427383746,10063434943511,-74,True
427586159,10063608608995,-74,False
427694558,10063751224795,-74,False
427801900,10063851602864,-74,True
427907787,10063958609767,-75,True
428014362,10064060791421,-75,True
428119129,10064164065642,-75,True
428226280,10064271750470,-74,False
428434917,10064480788127,-74,True
428535379,10064588090358,-74,False
428642786,10064691234441,-74,True
428749617,10064796052194,-74,False
428850624,10064898947998,-75,True
428958221,10065002307982,-74,False
429167340,10065186899085,-73,True
429273978,10065312351862,-73,False
429589654,10065624818294,-74,True
429698069,10065733503934,-75,False
429799268,10065842970632,-75,False
429899971,10065951593122,-75,False
430103215,10066161662891,-75,True
430204671,10066271140674,-76,False
430307389,10066377168607,-76,False
430518331,10066581701745,-76,True
430727224,10066793556282,-75,False
431137235,10067159305314,-73,False
431237474,10067268241640,-73,True
431337969,10067368963155,-73,True
431446640,10067472394772,-73,True
431548605,10067567698053,-73,False
431657789,10067683192428,-73,False
431767259,10067835911635,-74,True
431975592,10067996414129,-74,True
432177798,10068260407132,-76,False
432283381,10068317582803,-76,False
432386868,10068414537841,-76,False
432492739,10068512045080,-76,True
432707696,10068731546061,-78,False
432916845,10068941248400,-77,False
433124683,10069153467629,-76,False
433232297,10069302366629,-76,False
433339128,10069383106159,-74,True
433446791,10069511265180,-75,False
433550053,10069616339228,-75,False
434060527,10070133638789,-76,True
434168685,10070220077864,-76,False
434273228,10070337639931,-76,True
434689959,10070738842654,-75,False
434794054,10070844984284,-76,False
434896053,10070974671682,-75,False
435110562,10071184890611,-73,True
435212560,10071287343395,-77,True
435428861,10071472167833,-74,False
