Timestamp,CPUTimestamp,RSSI,CRCOK
393066508,10029151016338,-68,True
393170282,10029258062043,-68,True
393277944,10029367445254,-67,True
393379190,10029400533168,-68,True
393484484,10029574897632,-67,True
393586978,10029683679837,-67,True
393694320,10029743481620,-67,True
393797294,10029894931327,-67,True
393898268,10029919595254,-67,True
393998986,10030104037958,-67,True
394108408,10030208039524,-67,True
394210902,10030306079460,-67,True
394319525,10030415338510,-67,True
394420514,10030523622591,-67,True
394529392,10030585384757,-67,True
394638590,10030727988437,-67,True
394748236,10030828668807,-67,True
394858186,10030930396385,-67,True
394967080,10031030361302,-67,True
395073910,10031134220037,-67,True
395181028,10031234908505,-66,True
395285362,10031336118537,-66,True
395391968,10031426484058,-66,True
395498590,10031547888838,-66,True
395602652,10031650434406,-66,True
395706410,10031756658412,-66,True
395810760,10031863368399,-67,True
395917398,10031972929753,-67,True
396019157,10032040487838,-67,True
396020009,10032072947023,-67,True
396121666,10032176472179,-67,True
396223888,10032258260204,-67,True
396331038,10032393395927,-67,True
396434844,10032497147407,-67,True
396539643,10032599181548,-67,True
396643704,10032700419098,-67,True
396744678,10032809110030,-67,True
396854068,10032911056368,-67,True
396960179,10033018530848,-67,True
397066753,10033095305006,-66,True
397168702,10033232913997,-66,True
397272541,10033334778695,-65,True
397375818,10033430359156,-68,True
397481400,10033544119744,-69,True
397582839,10033650261488,-69,True
397687860,10033740839563,-68,True
397791346,10033844858757,-68,True
397896704,10033938023246,-69,True
397999470,10034071019616,-70,True
398101469,10034162122611,-70,True
398207355,10034282070215,-69,True
398311369,10034377429448,-68,True
398413351,10034484050010,-68,True
398520516,10034599515940,-69,True
398628419,10034692346854,-69,True
398736800,10034809061505,-70,True
398841102,10034861920224,-69,True
398947437,10035010623654,-69,True
399053787,10035125270852,-68,True
399156792,10035219055205,-63,True
399265415,10035327425262,-66,True
399375332,10035430722156,-67,True
399484291,10035533503177,-69,True
399593489,10035659031753,-70,True
399695263,10035737755842,-69,True
399801644,10035822669959,-68,True
399903659,10035948656313,-68,True
400013577,10036081943818,-68,True
400118599,10036163076547,-68,True
400227300,10036295226300,-68,True
400328771,10036356392241,-68,True
400431504,10036457545283,-68,True
400540654,10036609623862,-68,True
400647053,10036712611054,-67,True
400750874,10036817130077,-66,True
400860344,10036894849321,-66,True
400966151,10036992134351,-68,True
401075092,10037121255912,-68,True
401184755,10037243255932,-69,True
401286224,10037336361248,-68,True
401387694,10037409005635,-67,True
401388546,10037412436064,-67,True
401489148,10037510320977,-67,True
401490000,10037547286435,-67,True
401591435,10037663989876,-67,True
401695528,10037758639426,-67,True
401801879,10037830348389,-67,True
401904164,10037977042024,-67,True
402007907,10038078966112,-67,True
402112752,10038178740277,-68,True
402218575,10038280191263,-68,True
402323117,10038377894346,-67,True
402432570,10038490709268,-67,True
402542297,10038591453992,-67,True
402650231,10038675754397,-67,True
402754772,10038800669568,-67,True
402858834,10038905108254,-67,True
402961808,10039006930294,-67,True
403063039,10039116207399,-67,True
403270298,10039323298050,-67,True
403377656,10039432590584,-66,True
403479159,10039513766346,-67,True
403588341,10039635182584,-67,True
403698050,10039735768294,-67,True
403805153,10039844527399,-66,True
403906143,10039946889380,-65,True
404007164,10040050130360,-65,True
404113259,10040157028099,-65,True
404213498,10040263086757,-65,True
404314503,10040350538799,-65,True
404423140,10040471255377,-65,True
404530003,10040572402255,-66,True
404633760,10040675128482,-66,True
404737343,10040775208027,-67,True
404837853,10040880549701,-67,True
404946507,10040986329279,-68,True
405049993,10041070927566,-68,True
405153831,10041183924245,-67,True
405256549,10041277451807,-67,True
405257401,10041306967280,-67,True
405358003,10041381638417,-67,True
405461281,10041483161249,-67,True
405565311,10041592953723,-67,True
405672941,10041700614047,-67,True
405777723,10041800347947,-65,True
405879481,10041902037974,-66,True
405983736,10042004860385,-66,True
406088789,10042115195895,-66,True
406190019,10042223590845,-66,True
406293330,10042333453999,-66,True
406400687,10042450047916,-66,True
406502478,10042548326576,-66,True
406602956,10042651935092,-66,True
406709082,10042757395846,-66,True
406816984,10042854984344,-66,True
406917142,10042967622858,-66,True
407024516,10043068044080,-66,True
407125249,10043191259191,-66,True
407226992,10043276692881,-66,True
407332014,10043392508627,-66,True
407432267,10043487008293,-66,True
407537370,10043596730679,-64,True
407638328,10043658865693,-66,True
407851844,10043909260449,-66,True
407953074,10043979976079,-66,True
408059184,10044121169192,-65,True
408165262,10044188886302,-66,True
408269836,10044296170343,-66,True
408374890,10044424225511,-66,True
408484328,10044520951174,-66,True
408587046,10044612205383,-66,True
408691636,10044713803832,-66,True
408794659,10044844536614,-68,True
408896880,10044919859396,-68,True
409004526,10045056067052,-69,True
409107500,10045131156093,-68,True
409214907,10045236593351,-66,True
409316169,10045343295436,-65,True
409418918,10045444440255,-65,True
409525508,10045553070644,-65,True
409630803,10045655917261,-66,True
409738416,10045764950643,-67,True
409846782,10045871865473,-67,True
409949500,10045973876648,-66,True
410051723,10046079361858,-66,True
410157592,10046180094743,-66,True
410263671,10046295425609,-66,True
410368981,10046389575551,-66,True
410474355,10046534830366,-65,True
410578417,10046600871022,-65,True
410681662,10046705908866,-66,True
410782365,10046814859991,-66,True
410883291,10046969308322,-64,True
410985577,10047022420425,-66,True
411095303,10047163948267,-66,True
411200373,10047269404882,-66,True
411303955,10047371694835,-66,True
411410033,10047435191697,-66,True
411510959,10047541424542,-66,True
411617837,10047644117613,-66,True
411720555,10047806606776,-66,True
411825337,10047855152075,-66,True
411926295,10047971621095,-67,True
412035237,10048068133305,-67,True
412141315,10048178031437,-66,True
412245329,10048279287253,-66,True
412351935,10048382322288,-66,True
412461853,10048482125098,-65,True
412567932,10048588788009,-65,True
412775495,10048856223439,-65,True
412994563,10049063243023,-65,True
413096049,10049179917619,-65,True
413201856,10049268678137,-65,True
413303117,10049326138261,-65,True
413403595,10049494866014,-64,True
413509417,10049543847016,-64,True
413614503,10049707341463,-64,True
413719270,10049745963903,-64,True
413821987,10049845809444,-65,True
413923938,10049959473047,-65,True
414028800,10050097219122,-65,True
414135646,10050206439739,-65,True
414236412,10050274623089,-65,True
414340730,10050381323353,-65,True
414442184,10050473793988,-66,True
414646691,10050668591725,-67,True
414751474,10050834220888,-67,True
414858576,10050878666501,-67,True
414959774,10050979947073,-68,True
414960626,10051048631740,-67,True
415063868,10051149232943,-67,True
415170714,10051250887916,-67,True
415278567,10051298645986,-67,True
415385653,10051455591404,-67,True
415492004,10051531555535,-68,True
415595522,10051666496190,-68,True
415696992,10051773311198,-68,True
415805166,10051879410759,-69,True
415908476,10051951156319,-67,True
416017930,10052062093353,-68,True
416119112,10052158716452,-68,True
416223110,10052286648162,-68,True
416323780,10052396319161,-67,True
416428386,10052503697825,-67,True
416536816,10052605415235,-67,True
416639565,10052708159555,-67,True
416749516,10052780423260,-67,True
416852810,10052904199676,-67,True
416960456,10053024133921,-67,True
417064470,10053132813491,-66,True
417171588,10053239116017,-67,True
417274354,10053346496262,-67,True
417381440,10053404480655,-67,True
417488814,10053549200302,-68,True
417591036,10053611499953,-68,True
417696650,10053738614047,-68,True
417798392,10053819486508,-68,True
417898902,10053964062665,-68,True
418000133,10054029577366,-68,True
418105250,10054139452521,-69,True
418209521,10054241466143,-69,True
418316622,10054372573045,-70,True
418418364,10054456533050,-70,True
418521419,10054579795479,-70,True
418627241,10054744046485,-68,True
418736886,10054796891436,-67,True
418938019,10055010465472,-68,True
419039232,10055087328022,-68,True
419143998,10055265290137,-68,False
419245949,10055272565130,-67,True
419350507,10055375881055,-68,True
419451497,10055478273679,-69,True
419556791,10055585075094,-69,True
419659861,10055685845063,-68,True
419762355,10055797709253,-66,True
419868161,10055898789054,-65,True
419968879,10055998982515,-65,True
420073150,10056093170073,-66,True
420074002,10056102762109,-66,True
420180043,10056199946974,-67,True
420180895,10056203956261,-66,True
420285082,10056309606707,-67,True
420389863,10056470563215,-68,False
420604596,10056680281315,-67,True
420705585,10056786289417,-67,True
420809839,10056830183925,-67,True
420914141,10056993294292,-64,True
421016395,10057077224739,-67,True
421116617,10057202076009,-67,True
421226568,10057304614559,-67,True
421329029,10057349272502,-65,True
421432276,10057455649255,-68,True
421532753,10057564499592,-68,True
421637856,10057669983819,-68,True
421747550,10057772645989,-65,True
421850795,10057873920860,-67,True
421958217,10057981870984,-68,True
422061463,10058083872332,-68,True
422168614,10058190157040,-67,True
422274708,10058355954416,-67,True
422379569,10058460058765,-67,True
422488240,10058561306826,-67,True
422593038,10058666310764,-67,True
422698396,10058754685005,-67,True
422802665,10058877020305,-66,True
422910024,10058996570537,-67,True
423013846,10059090317422,-67,True
423122020,10059244165455,-67,True
423224754,10059246374827,-66,True
423329615,10059355711843,-67,True
423437550,10059458595593,-67,True
423543644,10059564436780,-66,True
423648202,10059669426313,-67,True
423753832,10059773579831,-66,True
423957332,10059983897341,-66,True
424065506,10060088050523,-66,True
424169088,10060196317625,-66,True
424269758,10060305589488,-67,True
424375820,10060408198768,-67,True
424481674,10060514966730,-67,True
424589096,10060621289022,-67,True
424691111,10060730672139,-66,True
424799252,10060835043261,-66,True
424903314,10060936149788,-65,True
425005329,10061044382693,-68,True
425111390,10061148141680,-65,True
425219788,10061256696759,-66,True
425322506,10061364416587,-68,True
425426040,10061470639252,-69,True
425534998,10061572366875,-67,True
425643413,10061674376827,-67,True
425752594,10061774376567,-66,True
425856592,10061876639153,-66,True
425959615,10061982502302,-67,True
426063197,10062083707063,-67,True
426164634,10062187281037,-68,True
426267640,10062296824315,-68,True
426369671,10062404962843,-68,True
426477781,10062505604367,-67,True
426586978,10062610602318,-67,True
426692816,10062716832124,-66,True
426794302,10062822364269,-67,True
426899901,10062930575377,-68,True
427000650,10063039172429,-68,True
427102936,10063140592827,-68,True
427206743,10063244967733,-68,True
427314084,10063345401591,-67,True
427415859,10063453068687,-68,True
427522721,10063556862866,-66,True
427629327,10063661036206,-66,True
427732061,10063768672316,-68,True
427832491,10063871160758,-68,True
427939625,10063972247979,-68,True
428041639,10064061841808,-68,True
428144901,10064177441441,-68,True
428252755,10064285357151,-68,True
428358561,10064387407756,-67,True
428461567,10064481596015,-67,True
428569181,10064588958166,-67,True
428672155,10064696705126,-67,True
428776985,10064797344654,-67,True
428880055,10064900292410,-67,True
428986885,10065062048702,-67,True
429092691,10065186215080,-68,True
429199281,10065266519424,-68,True
429200133,10065266880206,-68,True
429300463,10065320585465,-67,True
429409933,10065475741310,-67,True
429512459,10065578339464,-69,True
429618794,10065690409932,-70,True
429727720,10065753115997,-70,True
429827957,10065899985732,-69,True
429935588,10066001191561,-68,True
430040625,10066111267081,-67,True
430142639,10066165464925,-68,True
430252093,10066274105716,-68,True
430361739,10066426594802,-68,True
430468105,10066536576391,-67,True
430570343,10066591341754,-68,True
430675157,10066744896834,-66,True
430778451,10066847939509,-68,True
430887649,10066949995313,-70,True
430990143,10067058105305,-69,True
431097294,10067154424114,-74,True
431203867,10067256258582,-68,True
431310266,10067356983805,-67,True
431416919,10067438147688,-67,True
431521718,10067567354747,-68,True
431625012,10067676691070,-69,True
431725425,10067786178590,-68,True
431826624,10067894117033,-68,True
431928142,10067994539121,-67,True
432137786,10068196542898,-70,True
432242312,10068274156158,-72,True
432350182,10068405797556,-71,True
432454228,10068511604424,-69,True
432660976,10068684075719,-70,True
432763711,10068783815152,-70,True
432865501,10068890915080,-68,True
432972090,10068992810175,-67,True
433079208,10069098790585,-67,True
433179686,10069205347720,-68,True
433283508,10069313502394,-70,True
433386834,10069420300874,-69,True
433492449,10069519360083,-69,True
433597486,10069616866125,-69,True
433598338,10069635967406,-68,True
433700749,10069741602520,-69,True
433803995,10069850320865,-68,True
433912376,10069941301882,-68,True
434013910,10070032967744,-67,True
434114852,10070158404866,-67,True
434215875,10070260721927,-67,True
434318865,10070360889614,-66,True
434422127,10070468370679,-67,True
434530509,10070568213736,-67,True
434636890,10070669030197,-68,True
434741960,10070772765730,-70,True
434849063,10070876960950,-72,True
434955925,10070979668026,-69,True
435166321,10071231347896,-68,False
435268574,10071289637755,-69,True
435372060,10071447446691,-67,True
435478714,10071549022610,-67,False
435579897,10071602777773,-69,True
