Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2876806847,3788299945841,-70,True,1,37,0,0,48017,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2876910589,3788401992994,-69,True,1,37,0,0,48021,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2877015627,3788510023199,-68,True,1,37,0,0,48025,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2877125304,3788608079112,-68,True,1,37,0,0,48029,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2877234438,3788708814522,-70,True,1,37,0,0,48034,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2877344115,3788811892451,-69,True,1,37,0,0,48039,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2877451712,3788929546216,-68,True,1,37,0,0,48044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2877560894,3789021978786,-68,True,1,37,0,0,48047,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2877664156,3789131575632,-67,True,1,37,0,0,48052,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2877774057,3789227553431,-68,True,1,37,0,0,48056,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2877882935,3789339952754,-67,True,1,37,0,0,48061,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2877985157,3789456175187,-67,True,1,37,0,0,48067,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2878085875,3789546366269,-68,True,1,37,0,0,48071,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2878188688,3789646388577,-69,True,1,37,0,0,48077,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2878293261,3789752687017,-70,True,1,37,0,0,48081,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2878403227,3789874461351,-71,True,1,37,0,0,48086,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2878505785,3789964943580,-71,True,1,37,0,0,48091,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2878606198,3790083643548,-71,True,1,37,0,0,48095,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2878713317,3790181676361,-70,True,1,37,0,0,48097,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2878817890,3790285134906,-70,True,1,37,0,0,48104,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2878926079,3790391696879,-70,True,1,37,0,0,48109,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2879027277,3790493039901,-67,True,1,37,0,0,48115,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2879135948,3790596388958,-69,True,1,37,0,0,48121,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2879238920,3790706992413,-69,True,1,37,0,0,48124,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2879342758,3790807515630,-69,True,1,37,0,0,48128,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2879451684,3790915884066,-70,True,1,37,0,0,48132,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2879552145,3791011825151,-70,True,1,37,0,0,48136,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2879659535,3791119083844,-70,True,1,37,0,0,48141,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2879763788,3791226937065,-69,True,1,37,0,0,48145,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2879870426,3791332516001,-69,True,1,37,0,0,48150,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2879973976,3791439442787,-69,True,1,37,0,0,48153,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2880079829,3791539972138,-69,True,1,37,0,0,48156,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2880182851,3791642001436,-69,True,1,37,0,0,48163,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2880289201,3791750464852,-69,True,1,37,0,0,48167,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2880389614,3791846960642,-69,True,1,37,0,0,48171,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2880490557,3791961819086,-69,True,1,37,0,0,48175,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2880592522,3792063494724,-70,True,1,37,0,0,48179,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2880697543,3792170222494,-70,True,1,37,0,0,48185,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2880908963,3792386872331,-70,True,1,37,0,0,48194,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2881015024,3792490107678,-69,True,1,37,0,0,48199,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2881122670,3792590560255,-69,True,1,37,0,0,48203,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2881224972,3792684018830,-70,True,1,37,0,0,48209,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2881330313,3792805885461,-70,True,1,37,0,0,48214,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2881433543,3792905985115,-69,True,1,37,0,0,48217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2881540404,3793010149373,-69,True,1,37,0,0,48224,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2881649619,3793113157142,-69,True,1,37,0,0,48228,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2881756496,3793215422652,-69,True,1,37,0,0,48233,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2881863341,3793317902685,-69,True,1,37,0,0,48239,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2881965883,3793426286943,-69,True,1,37,0,0,48243,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2882074808,3793530231321,-69,True,1,37,0,0,48248,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2882179399,3793636122999,-69,True,1,37,0,0,48254,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2882281365,3793741251909,-70,True,1,37,0,0,48259,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2882383889,3793842834026,-69,True,1,37,0,0,48265,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2882484559,3793945071095,-69,True,1,37,0,0,48268,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2882585790,3794038678315,-70,True,1,37,0,0,48272,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2882688555,3794155430439,-70,False,1,37,0,0,48277,2391391958,0,4025D86F002E50D90201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000A0406
2882792888,3794262676869,-70,True,1,37,0,0,48280,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2882893142,3794357637375,-69,True,1,37,0,0,48285,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2883002548,3794469056490,-69,True,1,37,0,0,48289,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2883103250,3794572334458,-68,True,1,37,0,0,48293,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2883211903,3794698482426,-68,True,1,37,0,0,48300,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2883319836,3794778248591,-65,True,1,37,0,0,48302,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2883420347,3794902181341,-68,True,1,37,0,0,48307,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2883522648,3794983182648,-67,True,1,37,0,0,48310,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2883626901,3795086414323,-67,True,1,37,0,0,48313,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2883734515,3795188776948,-67,True,1,37,0,0,48317,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2883839793,3795322894866,-67,True,1,37,0,0,48322,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2883945887,3795421682827,-67,True,1,37,0,0,48326,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2884157818,3795611022626,-68,True,1,37,0,0,48335,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2884158670,3795640099200,-68,True,6,37,0,0,48337,2391391958,0,440ED86F002E50D90709416C62657274
2884266504,3795743389698,-68,True,1,37,0,0,48343,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2884370566,3795852158269,-68,True,1,37,0,0,48346,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2884475106,3795956955633,-68,True,1,37,0,0,48350,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2884576304,3796043569905,-68,True,1,37,0,0,48355,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2884681134,3796163430526,-68,True,1,37,0,0,48359,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2884788731,3796242677391,-68,True,1,37,0,0,48362,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2884891993,3796372166562,-68,True,1,37,0,0,48368,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2884999079,3796477172075,-68,True,1,37,0,0,48373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2885107462,3796583188526,-68,True,1,37,0,0,48377,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2885211282,3796688420806,-68,True,1,37,0,0,48381,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2885320480,3796788406352,-68,True,1,37,0,0,48385,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2885421149,3796891933697,-68,True,1,37,0,0,48390,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2885529051,3796992142882,-68,True,1,37,0,0,48394,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2885638697,3797094005410,-68,True,1,37,0,0,48398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2885740454,3797201452433,-68,True,1,37,0,0,48403,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2885842932,3797302768525,-69,True,1,37,0,0,48408,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2885949505,3797405884374,-68,True,1,37,0,0,48412,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2886052256,3797508380966,-69,True,1,37,0,0,48415,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2886157885,3797617740321,-69,True,1,37,0,0,48420,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2886265002,3797723991793,-69,True,1,37,0,0,48425,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2886366264,3797825880373,-69,True,1,37,0,0,48430,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2886474181,3797935234376,-69,True,1,37,0,0,48435,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2886574899,3798040664875,-68,True,1,37,0,0,48439,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2886678929,3798142703454,-69,True,1,37,0,0,48443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2886788143,3798247064298,-68,True,1,37,0,0,48448,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2886897564,3798436106499,-72,True,1,37,0,0,48454,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2886997786,3798451393335,-68,True,1,37,0,0,48456,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2887104408,3798558273312,-73,True,1,37,0,0,48462,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2887205077,3798663761580,-71,True,1,37,0,0,48465,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2887306835,3798772035912,-72,True,1,37,0,0,48470,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2887412401,3798880036155,-70,True,1,37,0,0,48475,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2887517166,3798987561080,-69,True,1,37,0,0,48478,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2887623308,3799078344842,-71,True,1,37,0,0,48481,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2887725801,3799184116677,-68,True,1,37,0,0,48485,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2887827575,3799290037799,-69,True,1,37,0,0,48490,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2887930613,3799384260045,-68,True,1,37,0,0,48494,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2888034419,3799501306554,-69,True,1,37,0,0,48498,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2888138673,3799604060266,-70,True,1,37,0,0,48503,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2888242510,3799709180253,-69,True,1,37,0,0,48507,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2888345036,3799798317753,-70,True,1,37,0,0,48510,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2888448025,3799932687710,-70,True,1,37,0,0,48515,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2888557416,3800011814555,-70,True,1,37,0,0,48519,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2888662277,3800123357543,-70,True,1,37,0,0,48525,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2888768674,3800221606764,-70,True,1,37,0,0,48529,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2888868928,3800322939621,-70,True,1,37,0,0,48533,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2888971198,3800426603113,-70,True,1,37,0,0,48539,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2889078108,3800551358856,-70,True,1,37,0,0,48545,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2889185736,3800649078525,-70,True,1,37,0,0,48548,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2889289222,3800764900945,-70,True,1,37,0,0,48552,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2889393509,3800869024232,-70,True,1,37,0,0,48556,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2889494450,3800972639632,-69,True,1,37,0,0,48560,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2889595455,3801053768260,-70,True,1,37,0,0,48563,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2889705389,3801158623030,-70,True,1,37,0,0,48567,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2889810203,3801287615884,-69,True,1,37,0,0,48572,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2889918568,3801388042076,-71,True,1,37,0,0,48577,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2890021878,3801479014795,-70,True,1,37,0,0,48580,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2890125875,3801592599483,-73,True,1,37,0,0,48585,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2890233298,3801694228617,-69,True,1,37,0,0,48590,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2890339663,3801797560878,-74,True,1,37,0,0,48595,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2890444173,3801900052212,-71,False,1,37,0,0,48599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000A0406
2890657111,3802110677080,-69,True,1,37,0,0,48608,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2890870084,3802406977140,-69,True,1,37,0,0,48616,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2890978737,3802508635010,-69,True,1,37,0,0,48621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2891079423,3802531784700,-69,True,1,37,0,0,48625,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2891186060,3802719889940,-70,True,1,37,0,0,48628,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2891295978,3802822391914,-69,True,1,37,0,0,48632,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2891402312,3802934163908,-70,True,1,37,0,0,48636,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2891511204,3803008637347,-69,True,1,37,0,0,48640,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2891620146,3803122725804,-69,True,1,37,0,0,48645,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2891726752,3803240453870,-69,True,1,37,0,0,48648,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2891835933,3803342501843,-69,True,1,37,0,0,48653,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2891937212,3803401441282,-68,True,1,37,0,0,48657,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2892041545,3803575005047,-69,True,1,37,0,0,48662,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2892144551,3803652784664,-69,True,1,37,0,0,48664,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2892246580,3803760571560,-68,True,1,37,0,0,48668,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2892355265,3803839093171,-69,True,1,37,0,0,48672,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2892455263,3803943408099,-69,True,1,37,0,0,48675,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2892562349,3804076175072,-69,True,1,37,0,0,48681,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2892670539,3804181429185,-69,True,1,37,0,0,48685,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2892778680,3804288070890,-69,True,1,37,0,0,48690,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2892990099,3804504007880,-69,True,1,37,0,0,48699,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2893092065,3804610921487,-69,True,1,37,0,0,48703,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2893201488,3804720372664,-69,True,1,37,0,0,48706,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2893303005,3804755445711,-69,True,1,37,0,0,48710,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2893410378,3804926616348,-68,True,1,37,0,0,48714,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2893512871,3805009981122,-68,True,1,37,0,0,48719,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2893614358,3805138541641,-68,True,1,37,0,0,48725,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2893715828,3805239323831,-69,True,1,37,0,0,48731,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2893820641,3805336426125,-68,True,1,37,0,0,48734,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2893930574,3805439724547,-68,True,1,37,0,0,48739,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
