Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2890549595,3802005485438,-81,False,1,37,0,0,48604,2391391958,0,4065B834BEAF3FED0201061BFF4C000215098AB1AC28F44296A080FD45387B42310460000E8464A8314E538EAD04DCB875ABE0CCCD6E0EB024974669FA2E75D0D07F14C273EA077999F18549F721393E8CFC224F7E71E28689A9031DB0F3575F4A57E15695FE42
2890653178,3802109284815,-80,False,1,37,0,0,48607,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F542D6A480FD45387B42310450000E0464
2890957202,3802422110437,-79,False,1,37,0,0,48619,2391391958,0,4025B834BEAF3FED0001061BFF4C000215898BB1AC28F442C6A080FD45387B43310454000E0464
2892003241,3803467298672,-79,False,1,37,0,0,48660,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1A428F442D6A0A0FD45387B42310450000E0464
2892630362,3804101660165,-79,False,1,37,0,0,48683,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0444
2892841061,3804312463888,-79,False,1,37,0,0,48692,2391391958,0,4025B834BEAF3FED1201065BFF4C000215098AB1AC08F442D6A080FD45387B42290450000E0464
2892950786,3804412346988,-80,False,1,37,0,0,48697,2391391958,0,C025B834BEAF3FED0201061BFF4C180215098AB1AC28F442D6A080E545387B42310450000E0464
2893367768,3804837437975,-80,True,1,37,0,0,48712,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2893474629,3804931216615,-80,False,1,37,0,0,48715,2391391958,0,4025B834BEAF3FED02010619FF4C180215098AB1AC29F442D6A080FD45387B42310450000E0464
2893583283,3805045583117,-80,False,0,37,0,0,48722,2391391958,0,4825B834BEAF3FED0241061BFF4C000215098A81AC28F442D6A080FD45387B42310450000E0464
2893691456,3805153744231,-80,False,1,37,0,0,48728,2391391958,0,4045B834BEAF3FED0601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E2464A8714E8FC6FF9CBF7C19DA0236C55E65D17A2683CADCAA951E7CF52691E14808
2894428046,3805883491313,-80,False,1,37,0,0,48756,2391391958,0,4025B834BEAF3FED0201061BFF4C800215098AB1AC34F442D6A0807D45387B42310450000E0464
2894745335,3806218105495,-80,False,1,37,0,0,48768,2391391958,0,4025B834BEAF3FED0201061FFF4C000215098AB1AC28F442D6A080FD45387B52310450000E0467
2895161165,3806631039800,-80,False,1,37,0,0,48784,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180E0464
2896318209,3807771542159,-79,False,1,37,0,0,48836,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0466A831
2896637529,3808111336857,-79,False,1,37,0,0,48848,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A31AC28F442D6A080FD45387B42B10450000E0464
2897902876,3809433130199,-80,False,1,37,0,0,48900,2391391958,0,4025B834BEAF3FED02010619FF4C180215698AB1AC28F442D6A080FD45387B40310450000E0464
2898114262,3809646104285,-80,False,1,37,0,0,48908,2391391958,0,4025B834BEAF3FED0201061AFF4C040215118AB18C28F4C2D7A080FD45387B42312450000E0464
2898637545,3810161076314,-80,False,1,37,0,0,48928,2391391958,0,4021B834BEAF3FED0201061BFF4C00021509AAB1ACA8F542D6A080FD4D387B62310450
2899369720,3810833741724,-81,False,1,37,0,0,48956,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2899790846,3811247454985,-81,False,1,37,0,0,48972,2391391958,0,40A5B834BEAF3FED0201067BFF4C800215098AB1AC38F442D6A0807D45387B42310450000E0464A8314E1712829D5DBD15EB2334F5940ABE48BB42C4F6A67FB92BEC07FE736AD9692308C16C34A739CE80BEAA2D3D1D8B6451A115A6AF939E965F5D96E4AEB84154A3FC21594CE7CADDA1EB0F5A3E07607EE822B86C6752ADA40377E7AC8617B6341B4440B636CB57D667B1D23E53767A7B963901CD7EF4748367872A6A211BDF
2899895868,3811352791259,-81,False,1,37,0,0,48976,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC28F442D6A080FD453A7B42310450000E0464
2900530188,3811993915023,-80,False,1,37,0,0,49000,2391391958,0,4025B834BEAF3FED0201861AFF4C000215018AB1AC28F4C2D7A080FD45387B42312450000E0664
2900741095,3812205077904,-80,False,1,37,0,0,49007,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC28F44AD6A080FD45387B42310450000E0464
2901055775,3812514795979,-80,False,1,37,0,0,49022,2391391958,0,4025B834BEAF3FED0201061BFF4D000215098AB1AC28B442D6A081FD45387B42310450000E0464
2901576627,3813037257486,-80,False,1,37,0,0,49042,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D68880FD45387B42310450000E047C
2902311122,3813766693998,-80,False,1,37,0,0,49077,2391391958,0,4029B834BEAF3FED0201061AFF4C000215098AB1EC28F4C2D7A080FD45387B41310456000E1464A8314E07
2902527196,3813978860015,-80,False,4,37,0,0,49089,2391391958,0,4325B834BEAF3FED0221061BFF4C000217098A31AD28F442D6A080FD45387B42310450000F0464
2902633338,3814109851143,-82,False,1,37,0,0,49094,2391391958,0,4025B834BEAF3FED0201061BFF4C000215090AB2AC28F442D6A080FD65387B42310450020E0464
2903372791,3814862693741,-80,False,1,37,0,0,49127,2391391958,0,4025B834BEAF3FED0201061BFF4C000215198AB1AC28F442D6A080FE45387B4231345000CE0464
2903476789,3814928369076,-80,False,1,37,0,0,49130,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44296A080FD43387B42310450000E0464
2903886299,3815348379811,-80,False,1,37,0,0,49149,2391391958,0,402FB834BEAF3FED0201061BEF4C008215098AB1AC28F442D6A080FD45387B42330450000E0454A8314E036AE1557E8A51
2903987737,3815445006263,-80,False,1,37,0,0,49153,2391391958,0,4031B834BEAF3FED0201061BFF4C180215098AB1AC28F442D6A080FD49387B62310450000E0464A8314ED78E641974C4575C6F
2904097207,3815578195974,-80,False,1,37,0,0,49160,2391391958,0,4025B834BEAF3FED0201061BDF4C000215098AB1AC28FC42D6C080FD45287B42310450000E0464
2904198404,3815650385144,-80,False,1,37,0,0,49163,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD41387B52310450000E0464
2904415422,3815896393139,-80,False,1,37,0,0,49172,2391391958,0,4024B834BEAF3FED0201061BFF4C100215898AB1AC28F442D6A080FD4538BB42318451000E04
2904520461,3815973889630,-79,False,1,37,0,0,49175,2391391958,0,4025B834BEAF3FED02011E1BFF4C000215098AB1AE28F442D6A080FD45387A42310450000E0464
2905140366,3816601208707,-80,False,3,37,0,0,49198,2391391958,0,4225B834BEAF3FED0201061BFF4F000215098AB1AC28F442D6A0A0FD45387B42310450000A0464
2905670577,3817140826394,-80,False,1,37,0,0,49223,2391391958,0,2025B834BEAF3FED0201061BFF2C000215088AB1AC28F45AD6A080FD45387B4231045000060464
2906089782,3817606846248,-81,False,1,37,0,0,49240,2391391958,0,5025B834BEAF3FED0201121BFF4C000295098AB1AC28F442D6A080FD45387B4231045C000E0464
2906292769,3817766381820,-81,False,0,37,0,0,49247,2391391958,0,4825B834BEAF3FED0201041BFF44000215098AB1AC28F442D6A080FD45387B42310450000E0464
2906401648,3817924959753,-80,False,2,37,0,0,49252,2391391958,0,4125B834BEAF3FED0201061BFF4C000215098AB1AC28F443D6A084FD45387B42310450000E0464
2906504893,3817969876538,-80,False,1,37,0,0,49255,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
2906714008,3818172753647,-80,False,1,37,0,0,49265,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1EC28F442D6A080FD45387B42318450000E0464
2906821110,3818279588071,-80,False,1,37,0,0,49269,2391391958,0,4025B834BEAF3FED02010603FF4C000215098AB1AC2BF442CEA080ED4538FB42310450000E0464
2907235132,3818770168101,-80,False,1,37,0,0,49290,2391391958,0,4025B834BEAF3FED0201060BFF4C200215898BB1AC28F442CEA080FD45387B42310454000E0464
2907343065,3818798874231,-79,False,1,37,0,0,49294,2391391958,0,4025B834BEAF3FED0201861BFF4C010215098AB1AC28F442D6A080FC45387B42311450000E0464
2907556979,3819097497896,-79,False,1,37,0,0,49303,2391391958,0,4025B834BEAF3FED8201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800F0464
2907664337,3819197574914,-79,False,1,37,0,0,49308,2391391958,0,4025B834BEAF3FED0201061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000E0467
2908187412,3819662251646,-79,False,1,37,0,0,49328,2391391958,0,4025B834BEAF3FED0201061BFD4C000A15098AB1AC28F542D6A080FD45387B42310450180E0444
2908711032,3820208494443,-79,False,1,37,0,0,49348,2391391958,0,0025B834BEAF3FED0201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000E1464
2909239163,3820758453872,-79,False,1,37,0,0,49371,2391391958,0,4025B834BEAF3FED1201061BFF4C000215098AB1AC18F442B6A080FD45387B42310450000E0464
2909341416,3820879949742,-79,False,3,37,0,0,49376,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC287442D6A086FD45387B42710450000E0464
2909444167,3820982344508,-79,False,1,37,0,0,49380,2391391958,0,4025B834BEAF3FED0201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2909546179,3821035966019,-79,False,1,37,0,0,49384,2391391958,0,4025B834BEAF3FED0201061BD74C000215098AB0AC28F442D6A080FD05387B42310450000E0474
2909762415,3821300140002,-80,False,1,37,0,0,49393,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008E0564
2909970713,3821510935043,-80,False,1,37,0,0,49403,2391391958,0,4027B834BEAF3FED0201861AFF4C000215098AB19C28F442D6A080FC45387B42311450000E0464A833
2910609898,3822123236960,-80,False,1,37,0,0,49427,2391391958,0,4029B834BEAF3FED0201061AFF4C180215298AB1AC28F442D4A080FD45387B42310450000E0464A83D4E0F
2911133421,3822594408082,-80,False,1,37,0,0,49446,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1AC68F442D6A080FD41387B42310450000E0465
2911241355,3822751828159,-80,False,1,37,0,0,49455,2391391958,0,4025B834BEAF3FED0401061BFF4C500215098AB1AC28F442D6A080FD45387B42310456000E0464
2911345129,3822870754258,-80,False,0,37,0,0,49460,2391391958,0,5C25B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080E545387B4231C450000E0464
2911772638,3823281938764,-81,False,1,37,0,0,49477,2391391958,0,4025B834BEAF3FED0201061BFE4C00021509AAB1AC28F442D6A080FD85387B42310450000E0454
2912092662,3823603835631,-82,False,1,37,0,0,49489,2391391958,0,4025B834BEAF3FED0101061BFF4C000215C98AB1AC28F442D2A080FD45387B42310450000E0464
2912202307,3823666186740,-81,False,6,37,0,0,49493,2391391958,0,4425B834BEAF3FED0201067BFF4C000315098AB1AC30F442D6A0807D44387B42310450000E2464
2912937474,3824451282227,-81,False,1,37,0,0,49523,2391391958,0,4065B834BEAF3FED0601060BFF4C000215098BB1AC28F442D6A0803D45387B42310450000E2464A8314E07009519EE7857712D94F1F6CAB1183E828B7624EF74A85406FD564C84EB9617294E9BD7636CDEB609AD1332A32D1A01769E01931F57434F85F395C241
2913039199,3824551569356,-81,False,2,37,0,0,49527,2391391958,0,4125B834BEAF3FED0201061B7F4D000215098AB1AC28F442D6A080FD4538774231045000CE0464
2913253450,3824740868705,-80,False,1,37,0,0,49534,2391391958,0,4025B834BEAF3FED0201041BFF4C000255098AB1AC28F440D6A098FD45387B42B10550000E0464
2914815381,3826349320428,-80,False,1,37,0,0,49595,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AF28F442D6A080FD45387B42310450000D0464
2914915827,3826366895364,-81,False,1,37,0,0,49598,2391391958,0,4025B834BEAF3FED02010A1BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CE0464
2915122974,3826660330493,-80,False,1,37,0,0,49608,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB19C28F442D6A080FD45387742311C50004E04
2916572460,3828029749569,-80,False,1,37,0,0,49659,2391391958,0,4045B834BEAF3FED0C01061BFF4C000215098AB1AC28F842D6B080FD25387B423104500C0E0464A8314E4782573FED8914D90A94D2CC8DEE2FA61EDB620E76CF39F92470275A0D
2916679080,3828135179692,-80,False,1,37,0,0,49663,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000E0464
2917299897,3828760147991,-81,False,1,37,0,0,49690,2391391958,0,40E5B834BEAF3FED0601061BFF4C800215098BB1AC24F442E6A080BD45387B42310450000E0464A8314E13D6501C263D415A6A6CE3CCCAAE7E06F477F31A5EDC7B7B15D359EA1589D49382A4008CFF065CFED0DDBFB5B3DD1F990ABFEA1A1B2F6E5EA5E50A9F91F9C75BB1715EE58C5381E590CBCC0570B2E060963ED770D30D965DA19DB632F87DB110FB927F77A24F87A712C656754A6AC8A8A1DB9D7961B3D0D50C87B9296C15AA2FFA951BBEE313EBF8B0A75495960F8FEF4B732C6CF06A74D0E25370AF491313CE6D9A0C1A6C81B91CE9F55183ED1085C196B9D75D15C25FA4AAA996D5D6
2917409094,3828861001376,-81,False,1,37,0,0,49694,2391391958,0,4025B834BEAF3FED0201061BFF4C040215098AB1AC28F442D7A080FD45387B42310450000E0564
2918665033,3830117198780,-81,False,1,37,0,0,49742,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C451000E0464
2919917371,3831368792266,-81,False,1,37,0,0,49790,2391391958,0,4025B834BEAF3FED0201061BFF48000215098AF1AC28F440D6A088FD45387B42B10450000E0464
2920128214,3831599618187,-80,False,1,37,0,0,49800,2391391958,0,403DB834BEAF3FED0301061BFF4C000315098AB1AC28F442F6A0807D45387B44310450000E0464A8314EC5B0251D3E6C58F228F567558C0E1E56B2E5E24E5D
2920339984,3831804036624,-81,False,1,37,0,0,49806,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACE8F442D6A080FD49387B62310450000E0467
2921806509,3833341386147,-79,False,1,37,0,0,49871,2391391958,0,4025B834BEAF3FED0201061BE74C002215098AB0AC28F042D6A080FD45387B42310450000E046C
2922017368,3833494383386,-79,False,1,37,0,0,49879,2391391958,0,4065B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000E8465A8314863A945253C5251F22F84E6D49AEEAE646B0876CE5FFD093D55A87220464B3376A96468E35766C58D61612D16C58D8CAA01CBCAA3B21A005EC5769EBBA1
2922126038,3833618415937,-80,False,1,37,0,0,49885,2391391958,0,4035B834BEAF3FED0201061BFF4C100215898AB1AC28F442CAA080ED45387B42310450000E0464A8114E07B2DA5D62FBD3EC1AA4E7C006
2923265018,3834719364677,-81,False,1,37,0,0,49929,2391391958,0,4025B834BEAF3FED6201061BFE4C000615098AB1AC68F442D6A080FD45387B42310450000E0466
2923373975,3834871713654,-80,False,1,37,0,0,49935,2391391958,0,4025B834BEAF3FED0201060BFF4C4002150989B1AC28F442D6A080FD45387B40310450000E0464
2924016088,3835536967396,-81,False,1,37,0,0,49959,2391391958,0,40A5B834BEAF3FED1A01061BFF4C800315098EB1AC28F442D6A080FD45387B46310450000E2464A8314D87C4E7DCD6F6E25A42B2FDD48D8E3EB320C8920B5D982DEDAD9E727BD74B1519C1653A351176DC4E17EF393FC90FCCA141B09DC2490ECA5985D290BA85BC85157334C2ABBC62066DB220595B6DDE3ABC743EEE68C2EC5A570837A66FC4F410575894F6EAAAC6A913F098B773964A9D05196ABA6C7AB2D6D51845A4994E
2925275834,3836763747786,-80,False,1,37,0,0,50013,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D62080FD45387B42310450000E0464
2925585714,3837125316471,-79,False,1,37,0,0,50028,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC287443D6A080FD45387B42310450800E0464
2925791789,3837246023679,-80,False,1,37,0,0,50035,2391391958,0,4025B834BEAF3FED0201060BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000E0464
2925901210,3837382720334,-80,False,1,37,0,0,50040,2391391958,0,4025B834BEAF3FED0201061B9F4C000215098AB1AC28F442D68080FD45387B42310450000E0404
2926319120,3837796680211,-80,False,1,37,0,0,50057,2391391958,0,4025B834BEAF3FED0201261BFF4C000215098AB1AC28F442D6A080FD45387D4231045000CE0464
2926424718,3837905107152,-80,False,1,37,0,0,50062,2391391958,0,4025B834BEAF3FED0201069BFF4C0000150982B1AC18F44256A080FD45387B42310470000E8464
2926634649,3838113057854,-80,False,1,37,0,0,50071,2391391958,0,40A5B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0464A8314E07D7F70CFEB0D53EABE0E5EF01BF3F3BDEF973A42E3C7EEF13DBF06A047E1A93853C28AC7E5A95FA4AE67B3CFA4DA40C5406D5C11E693B9E07A0458A8D45C11C60035B79D18B2533422B4CD84069A2F3D83CDD93A2C5974E20972126B0608085480733D821E7E1EA429773764CC2D82836CBB9EED956F65158ECA17BDE
2926842196,3838317904500,-81,False,1,37,0,0,50080,2391391958,0,4035B834BEAF3FED0201061FFF4C380215098AB1AC28F442D6A080FD45385B42310450000E0464A8294E0FB351EEFEB8510E4D14E7C13E
2927369735,3838840222319,-81,False,1,37,0,0,50101,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC289442D6A080FD45387B42210450000E0464
2928413790,3839876912793,-81,False,0,37,0,0,50143,2391391958,0,4825B834BEAF3FED0201061BFF4C000215098A71AC28F442D6A088FD45387B42B10450000E0464
2929148476,3840624103582,-81,False,1,37,0,0,50175,2391391958,0,4025B834BEAF3FED1A01067BFF4C800215098AB1AC38F442D6A080FD45387B42310450000E6464
2929255818,3840733117948,-81,False,1,37,0,0,50180,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28FC42D6A080FD45387B42310450000E0464
2929466310,3840985551807,-80,False,1,37,0,0,50189,2391391958,0,4025B834BEAF3FED6201069BFE4C000215098AB1AC28F44256A180FD45387B42310450000E8464
