Timestamp,CPUTimestamp,RSSI,CRCOK
431006826,14388474232919,-56,True
431114967,14388578663254,-56,True
431224630,14388686186508,-56,True
431326083,14388791798009,-55,True
431430866,14388895564799,-55,True
431536480,14388997348119,-55,True
431641854,14389101853335,-55,True
431747739,14389203052255,-55,True
431854602,14389305496898,-55,True
431963273,14389462495324,-55,True
432063479,14389517996771,-54,True
432170068,14389625484080,-54,True
432274323,14389734663053,-55,True
432378417,14389834884694,-55,True
432483694,14389935518196,-55,True
432592637,14390044696958,-55,True
432695915,14390144859789,-54,True
432800521,14390252979867,-55,True
432902295,14390354042638,-55,True
433005029,14390463604809,-55,True
433107251,14390571099753,-55,True
433213074,14390674025862,-55,True
433318687,14390777590374,-55,True
433419102,14390884849383,-56,True
433522107,14390989226387,-56,True
433627962,14391092925198,-56,True
433733048,14391194805968,-55,True
433841686,14391301038241,-55,True
433942612,14391410438096,-55,True
434048418,14391512789681,-55,True
434157072,14391615436148,-55,True
434266255,14391721668073,-54,True
434371325,14391828372260,-54,True
434476602,14391934824627,-54,True
434583497,14392042281067,-55,True
434687782,14392144854542,-55,True
434791525,14392245377466,-54,True
434896035,14392352913712,-54,True
435003889,14392453242301,-55,True
435105135,14392556066511,-55,True
435321499,14392838487638,-55,True
435427065,14392874495352,-55,True
435529335,14393076536564,-56,True
435632134,14393144210168,-56,True
435732292,14393184081623,-55,True
435840162,14393289710016,-55,True
435949088,14393457802594,-55,True
436056477,14393518743151,-55,True
436158716,14393662612937,-54,True
436267098,14393742143786,-55,True
436372472,14393870207347,-54,True
436478582,14393943969250,-54,True
436588228,14394063705819,-54,True
436691298,14394177259513,-54,True
436792496,14394281031441,-54,True
436895983,14394390731528,-55,True
436997725,14394500280238,-55,True
437099755,14394607289503,-55,True
437202490,14394711050602,-55,True
437306071,14394815889107,-55,True
437407029,14394892453814,-55,True
437511044,14395034926681,-54,True
437615106,14395138331384,-54,True
437717920,14395165991840,-55,True
437821950,14395339844330,-55,True
437927308,14395442228023,-55,True
438027563,14395479635846,-55,True
438136776,14395587711595,-56,True
438242102,14395693285793,-55,True
438345620,14395802125428,-55,True
438450162,14395903375079,-55,True
438551345,14396005063279,-55,True
438656638,14396109630758,-55,True
438761228,14396213480230,-55,True
438970617,14396417929477,-55,True
439079271,14396532368501,-54,True
439186645,14396678586443,-54,True
439291475,14396803618082,-54,True
439393457,14396843321650,-53,True
439497775,14396951269826,-53,True
439602062,14397055300904,-53,True
439710236,14397158952081,-52,True
439815562,14397356658154,-52,True
439916056,14397409928118,-52,True
440121348,14397631125696,-52,True
440231314,14397690809398,-52,True
440335585,14397783899940,-53,True
440439678,14397902344888,-53,True
440543517,14398082375515,-53,True
440645548,14398181080116,-53,False
440755224,14398293596484,-52,True
440863351,14398403130386,-52,True
440965813,14398445906433,-52,True
441074723,14398610498460,-53,True
441183936,14398718424863,-53,True
441288959,14398739571196,-53,True
441394765,14398924614212,-53,True
441503387,14399019633845,-53,True
441611514,14399096777663,-53,True
441711943,14399242609346,-54,True
441818278,14399294631264,-55,True
441926931,14399448860664,-55,True
442036641,14399486032494,-55,True
442142191,14399664466881,-54,True
442247549,14399745833608,-54,True
442355724,14399844772504,-55,True
442464889,14399990068280,-55,True
442571991,14400046363827,-54,True
442676069,14400151794253,-54,True
442784484,14400300894749,-54,True
442888514,14400396132411,-54,True
442989696,14400462322369,-54,True
443092750,14400608525221,-54,True
443197533,14400668598928,-54,True
443299770,14400818425785,-54,True
443405656,14400920590801,-54,True
443509399,14400999645568,-54,True
443612933,14401107913205,-54,True
443716483,14401163516764,-54,True
443825392,14401360090605,-54,True
443930255,14401441808266,-54,True
444033821,14401497217270,-54,True
444143260,14401639839044,-54,True
444247082,14401750357598,-54,True
444356472,14401858231666,-54,True
444457190,14401964647674,-54,True
444560755,14402048495040,-54,True
444667330,14402162173478,-54,True
444770304,14402290436454,-56,True
444874046,14402329191566,-54,True
444979356,14402489972022,-54,True
445085482,14402599135700,-54,True
445192089,14402701081491,-54,True
445302022,14402808381302,-54,True
445406292,14402878304709,-55,True
445516258,14403020675686,-54,True
445624705,14403125162417,-54,True
445728767,14403247478340,-54,True
445837709,14403343467490,-54,True
445944843,14403427198933,-54,True
446053529,14403561596872,-54,True
446154743,14403638393282,-53,True
446256213,14403762094112,-53,True
446359699,14403869336816,-53,True
446464049,14403940112160,-54,True
446565232,14404077042903,-53,True
446670510,14404185590499,-53,True
446775068,14404290355605,-53,True
446877529,14404390430051,-53,True
446985656,14404495817855,-53,True
447094534,14404599348643,-53,True
447196260,14404643124460,-53,True
447297010,14404802127951,-53,True
447401056,14404858215480,-53,True
447509422,14405035577043,-53,True
447617789,14405074606277,-53,True
447724170,14405241859423,-52,True
447828521,14405344299910,-52,True
447931814,14405446205982,-52,True
448035636,14405550811352,-52,True
448141218,14405587883441,-52,True
448142070,14405625691339,-49,True
448243265,14405705846669,-53,True
448345471,14405846225249,-54,True
448449981,14405896819361,-53,True
448554555,14406075234964,-53,True
448655497,14406176496288,-53,True
448763943,14406210424250,-53,True
448870517,14406386984172,-53,True
448976324,14406448323689,-53,True
449081122,14406594808474,-53,True
449186431,14406702453419,-53,True
449294558,14406811508304,-53,True
449399900,14406860597066,-53,True
449500378,14406995877417,-53,True
449604440,14407122119950,-53,True
449707511,14407228615490,-53,True
449813365,14407273336265,-53,True
449918962,14407442290225,-54,True
450028369,14407542895625,-54,True
450135023,14407649059319,-55,True
450244717,14407758526428,-54,True
450346459,14407793260499,-55,True
450347311,14407865394649,-55,True
450451305,14407971464408,-55,True
450554087,14408071659166,-54,True
450657125,14408103861582,-54,True
450764259,14408275207537,-54,True
450872881,14408377234545,-54,True
450973343,14408484784366,-54,True
451074045,14408530785830,-53,True
451179148,14408701634717,-53,True
451285243,14408747003926,-54,True
451394648,14408912566109,-55,True
451501270,14409019737919,-53,True
451604597,14409078680307,-53,True
451712770,14409185117892,-54,True
451821952,14409325075820,-54,True
451926046,14409430358941,-54,True
452030909,14409532837104,-55,True
452132699,14409629494496,-55,True
452239320,14409742847883,-55,True
452349031,14409850976373,-54,True
452453590,14409903291441,-55,True
452556099,14410054039487,-55,True
452657889,14410162814399,-54,True
452759664,14410269690293,-55,True
452862157,14410372658580,-54,True
452962908,14410415864120,-54,True
453066746,14410521368899,-54,True
453167496,14410624909180,-54,True
453277223,14410724372184,-54,True
453381220,14410902204396,-55,True
453484722,14410994264321,-55,True
453594416,14411044996913,-55,True
453694926,14411147086668,-55,True
453802588,14411253142960,-55,True
453903051,14411362864396,-56,True
454011192,14411463785650,-55,True
454120631,14411567757006,-54,True
454225477,14411737132725,-54,True
454333907,14411793579219,-54,True
454436114,14411950310818,-55,True
454540400,14412059653974,-54,True
454649037,14412100679797,-55,True
454752092,14412272144519,-54,True
454857434,14412376898747,-55,True
454961272,14412480699983,-55,True
455066117,14412575837444,-55,True
455166116,14412654376045,-56,True
455276066,14412792577395,-55,True
455385232,14412899586103,-55,True
455493150,14413008982629,-55,True
455600492,14413112534818,-55,True
455706618,14413204394024,-55,True
455808377,14413320872431,-56,True
455909399,14413421988361,-54,True
456017013,14413531427617,-54,True
456126451,14413637683411,-54,True
456227137,14413738289555,-54,True
456333215,14413831287238,-54,True
456433949,14413930655266,-55,True
456542315,14414028154400,-54,True
456649674,14414160152230,-53,True
456757607,14414264954001,-54,True
456860582,14414365139866,-54,True
456968979,14414473165416,-54,True
457076593,14414576831289,-54,True
457182144,14414677667259,-54,True
457288974,14414735621711,-55,True
457289826,14414777652069,-55,True
457392236,14414838739996,-54,True
457393088,14414854286006,-54,True
457500106,14414961934421,-53,True
457606248,14415102652240,-53,True
457707446,14415202470385,-53,True
457808708,14415255133363,-53,True
457910739,14415400549378,-53,True
458014769,14415520719123,-53,True
458117070,14415623234034,-54,True
458220349,14415670540533,-53,True
458329243,14415793379619,-53,True
458437912,14415941844798,-53,True
458540375,14415994305617,-53,True
458644181,14416158222648,-49,True
458747475,14416219316206,-52,True
458857185,14416369885668,-52,True
458965376,14416474479777,-49,True
459065534,14416576329188,-52,True
459174748,14416681781280,-52,True
459275466,14416766812617,-52,True
459382824,14416882609653,-52,True
459485862,14416989272459,-52,True
459591428,14417097605251,-52,True
459692147,14417206948579,-52,True
459793601,14417239789538,-49,True
459899967,14417414356399,-53,True
460001708,14417450943608,-53,True
460104987,14417551281986,-53,True
460105839,14417556914777,-53,True
460214201,14417666530621,-53,True
460321047,14417798615550,-53,True
460430949,14417941227725,-53,True
460532420,14418041268677,-53,True
460632897,14418078991862,-53,True
460733407,14418255768931,-53,True
460839758,14418293858778,-54,True
460942764,14418397066256,-54,True
461050441,14418503692043,-54,True
461153464,14418608736072,-54,True
461261334,14418716083721,-54,True
461362084,14418817315828,-54,True
461471778,14418925199146,-54,True
461580977,14419087911632,-54,True
461685518,14419133040985,-54,True
461794972,14419296212899,-54,True
461898970,14419347101431,-54,True
462006633,14419506839711,-55,True
462108103,14419555491940,-55,True
462212885,14419661125226,-55,True
462317155,14419763446058,-54,True
462421425,14419929321410,-54,True
462527231,14420033753436,-54,True
462628221,14420137932073,-54,True
462736859,14420246058032,-53,True
462841161,14420332951694,-53,True
462946792,14420450565780,-52,True
463048277,14420557890250,-53,True
463149763,14420607728919,-53,True
463252994,14420771158696,-52,True
463358544,14420878456332,-52,True
463466446,14420978670764,-53,True
463567628,14421078675700,-53,True
463673690,14421160238996,-54,True
463779753,14421225767360,-53,True
463884839,14421393702933,-53,True
463987333,14421437765072,-53,True
464088531,14421544742478,-54,True
464197186,14421702468676,-54,True
464301983,14421754466930,-55,True
464406061,14421855371200,-54,True
464512651,14421958735636,-55,True
464618234,14422064927997,-55,True
464720023,14422172056666,-61,True
464932660,14422428782988,-56,True
465033922,14422486596438,-58,True
465134672,14422586794405,-58,True
465240270,14422690854445,-56,True
465348156,14422798203981,-55,True
465454251,14422952878878,-56,True
465562953,14423058669479,-57,True
465664390,14423164840242,-56,True
465767381,14423247668174,-56,True
465873954,14423360322105,-57,True
465981041,14423490529633,-56,True
466089183,14423598406339,-55,True
466198093,14423707338155,-53,True
466306714,14423811128308,-53,True
466408969,14423907867408,-52,True
466518103,14423964195817,-52,True
466518955,14424014890599,-47,True
466622149,14424068019039,-53,True
466623001,14424116882537,-52,True
466723332,14424182599786,-53,True
466825089,14424278988576,-53,True
466932464,14424428028220,-53,True
467038350,14424531087787,-55,True
467146491,14424637286605,-56,True
467252346,14424736420562,-54,True
467353832,14424847885654,-54,True
467456902,14424947910563,-54,True
467558372,14425011610190,-55,True
467661426,14425162302664,-53,True
467764657,14425264841515,-52,True
467871774,14425319060900,-52,True
467973724,14425481694504,-52,True
468078794,14425564033288,-52,True
468187193,14425687849158,-53,True
468292567,14425797340691,-53,True
468401238,14425901680170,-53,True
468501923,14426007741309,-53,True
468604898,14426107818630,-53,True
468709200,14426214801395,-53,True
468816030,14426323604774,-53,True
468921596,14426395291356,-53,True
469029226,14426533431508,-53,True
469138648,14426639319533,-53,True
469242742,14426748564282,-54,True
469343188,14426849632074,-53,True
469449282,14426946453808,-53,True
469552320,14427059406937,-53,True
469659407,14427105248299,-53,True
469660259,14427159912682,-53,True
469761934,14427221511568,-53,True
469870123,14427363835178,-54,True
469973353,14427473348182,-54,True
470078663,14427581221293,-53,True
470187797,14427692854358,-53,True
470294403,14427773782663,-53,True
470398465,14427885027946,-53,True
470503583,14428012110023,-53,True
470608653,14428088578563,-53,True
470708827,14428192243694,-52,True
470814953,14428301205960,-52,True
470923401,14428427843177,-53,True
471027414,14428530934474,-53,True
471136852,14428621362566,-52,True
471244978,14428727002943,-52,True
471345168,14428833403853,-52,True
471455118,14428937269089,-53,True
471557612,14429041305951,-53,True
471663979,14429144188848,-53,True
471765720,14429247681261,-52,True
471874918,14429365947634,-53,True
471977956,14429469692932,-53,True
472085570,14429564642759,-53,True
472185745,14429670177037,-53,True
472291022,14429776231739,-54,True
472396092,14429884477313,-53,True
472499627,14429963881707,-53,True
472603961,14430083578608,-53,True
472707240,14430184064523,-55,True
472811077,14430289023195,-53,True
472916899,14430412145817,-52,True
473023473,14430497176545,-52,True
473125744,14430607034272,-52,True
473225951,14430682920474,-52,True
473331788,14430790003692,-52,True
473439706,14430930746251,-53,True
473540968,14431040047396,-53,True
473645558,14431137991301,-53,True
473749556,14431239483183,-53,True
473856978,14431344936975,-53,True
473964064,14431449134935,-54,True
474064575,14431540152928,-54,True
474164573,14431621274531,-54,True
474267083,14431775615498,-54,True
474376778,14431824948617,-54,True
474484663,14431979583220,-54,True
474586374,14432081596305,-54,True
474692516,14432176328431,-54,True
474795234,14432307708934,-54,True
474899040,14432390295352,-54,True
475000014,14432455097702,-54,True
475101533,14432578639513,-53,True
475204858,14432706168549,-53,True
475306393,14432814826915,-54,True
475414295,14432924563382,-53,True
475518549,14433010059164,-53,True
475624883,14433133723766,-53,True
475734033,14433239389450,-53,True
475838127,14433286523706,-54,True
475943741,14433441819064,-53,True
476053451,14433550119505,-53,True
476159594,14433605134256,-53,True
476160446,14433620046078,-52,True
476262056,14433707429779,-53,True
476262908,14433753663436,-53,True
476363797,14433827575119,-53,True
476467364,14433969475987,-53,True
476573985,14434072423997,-54,True
476677744,14434143191206,-54,True
476779774,14434285093968,-54,True
476881292,14434373565932,-54,True
476985546,14434486339435,-54,True
477094504,14434595119429,-54,True
477196278,14434644787676,-55,True
477297972,14434796976919,-54,True
477399699,14434898854935,-54,True
477507889,14435000726189,-54,True
477615279,14435106980816,-55,True
477717070,14435191250287,-54,True
