Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4192007851,9480938691014,-70,True,1,37,0,0,31168,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4192110153,9481095691173,-70,True,1,37,0,0,31171,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4192220121,9481223555830,-70,True,1,37,0,0,31174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4192324904,9481326690325,-70,True,1,37,0,0,31176,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4192425350,9481375495316,-69,True,1,37,0,0,31179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4192525812,9481534792921,-69,True,1,37,0,0,31182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4192626484,9481574435211,-69,True,1,37,0,0,31185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4192727426,9481657960374,-69,True,1,37,0,0,31189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4192836369,9481850213086,-69,True,1,37,0,0,31193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4192942512,9481907297849,-69,True,1,37,0,0,31196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4193052206,9481986423919,-69,True,1,37,0,0,31201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4193160077,9482088776937,-69,True,1,37,0,0,31204,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4193262892,9482212838889,-69,True,1,37,0,0,31208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4193369275,9482368697463,-69,True,1,37,0,0,31212,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4193478233,9482472922584,-69,True,1,37,0,0,31216,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4193580760,9482591600599,-69,True,1,37,0,0,31220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4193690742,9482644851531,-69,True,1,37,0,0,31222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4193791701,9482771515492,-69,True,1,37,0,0,31226,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4193900115,9482886099549,-69,True,1,37,0,0,31231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4194003410,9482946183987,-69,True,1,37,0,0,31234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4194106193,9483032607026,-69,True,1,37,0,0,31238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4194215376,9483201860079,-70,True,1,37,0,0,31244,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4194324590,9483256385455,-69,True,1,37,0,0,31248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4194429901,9483356677987,-69,True,1,37,0,0,31258,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4194537020,9483467524528,-69,True,1,37,0,0,31266,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4194639226,9483610104215,-69,True,1,37,0,0,31270,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4194747129,9483719245757,-69,True,1,37,0,0,31275,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4194855273,9483821349962,-69,True,1,37,0,0,31279,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4194955975,9483895135242,-69,True,1,37,0,0,31282,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4195158932,9484089288259,-70,False,1,37,0,0,31290,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000B0464
4195259123,9484186345675,-69,True,1,37,0,0,31296,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4195363201,9484300103495,-69,False,1,37,0,0,31300,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0424
4195463680,9484412296446,-69,True,1,37,0,0,31305,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4195564623,9484558196014,-69,True,1,37,0,0,31310,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4195669902,9484610380079,-69,True,1,37,0,0,31314,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4195773164,9484728465938,-70,True,1,37,0,0,31319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4195873627,9484823991798,-70,True,1,37,0,0,31323,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4195983065,9484944045565,-70,True,1,37,0,0,31328,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4196195270,9485121378980,-69,True,1,37,0,0,31336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4196300086,9485256471579,-69,True,1,37,0,0,31340,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4196402804,9485366134030,-69,True,1,37,0,0,31345,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4196510739,9485501557708,-70,True,1,37,0,0,31350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4196613202,9485573551808,-71,True,1,37,0,0,31354,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4196721104,9485676177304,-73,True,1,37,0,0,31358,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4196829039,9485771123462,-71,True,1,37,0,0,31363,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4196931038,9485857247801,-71,True,1,37,0,0,31367,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4197036060,9486027466076,-71,True,1,37,0,0,31373,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4197142907,9486117951456,-71,True,1,37,0,0,31376,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4197353849,9486329331084,-72,True,1,37,0,0,31385,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4197458455,9486416379026,-72,True,1,37,0,0,31389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4197558965,9486508631404,-73,True,1,37,0,0,31393,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
