Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4184212459,9473185910631,-82,False,1,37,0,0,30888,2391391958,0,0025F545CA4F06F80201061BFF0C000215098AB1AE28F45AD6A080FD45387B42310650000D0464
4184313912,9473258204677,-79,False,1,37,0,0,30891,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
4184414134,9473384178103,-77,False,1,37,0,0,30896,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AB1AC28B442D6A080FD45387B42B10550000E0464
4185046027,9474017306682,-76,False,1,37,0,0,30925,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000D0464
4185152120,9474092479900,-77,False,1,37,0,0,30928,2391391958,0,4025F545CA4F06F80201051BFF4C000225098AB1AC28F442D6A080FD45387B42310450002D0464
4186718123,9475697653522,-79,False,1,37,0,0,30973,2391391958,0,4025F545CA4F06F80201061BFF4C0002150D8AB1AC28F442D6A080FD45387742310450004D0464
4187138419,9476118034288,-79,False,1,37,0,0,30992,2391391958,0,4025F545CA4F06F80201061BFF4B00020D098A81AC28B442D6A080FD453C7B42310450C00D0464
4187556923,9476527416014,-85,False,1,37,0,0,31008,2391391958,0,40E5F545CA4F06F80201061BBF4C000215090AB0AC28F842D69880FD05387B42310450040D046C3F3DEFA79721DC3E9975E988D4A3C631DAEAA323CAF280E3DCE16753D5D9F226438FB6084451261E4EDE3A0AAF20ADA28F8D4BE283278310B37B4DDDB7BDD9C4D666C7F01910152F3AB1A74D7B6CCCF9CE6264DD78AF75678FD677A3F8A9723235391981876E9FF33F61E2E53DFEB5D0B3F09B8E5BAF64C1327173B2BBB8637D59C8A5976435FDB091822AA5FEA638D40F2E2689F37C7FFC68FE459E796A0F1A1795AB287792B9FC86FC07F82D6091AD5FC94397FCF78FD35E7F85CC9A8BFD57
4187769639,9476740851694,-78,False,1,37,0,0,31017,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB2AC28F442D6A080FD45387B42310450000D0454
4188091857,9477057865825,-80,False,1,37,0,0,31026,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1C64
4188196158,9477158094069,-78,False,1,37,0,0,31030,2391391958,0,4025F545CA4F06F802010A1BFF4C000215098AB1AF28F442D6A080FD45387B42B10450000F0464
4188302989,9477275877155,-80,False,1,37,0,0,31035,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AC28F440D6A088FD45387B42310450000E0464
4188510585,9477451326694,-80,False,1,37,0,0,31041,2391391958,0,40E5F545CA4F06F80601061BFF4C800315098AB1AC28F442D6A080FD44387B41310450000D34643FFDEF0373E4184CB860FA2BB6C7544866AE0442498A287C94186D06BA7F3808428F00E1F638857E66B99D0AACF905B014CBB17AF014F01B754871E546AC5BC07EED523179DCEAAF5844BF66CB4E9CF0F20A269CA46FB122B4C0DBCB3CBBCD12A43B71F1BE67F9E564E58474DE618398B08A01D5113EED57E6FC4568C99B2B6C516C0082A55CAED8F1DADB90E7EF0996894F52C6B24CEFFE26395D08DA0AC75E03186A6EEF6413CA147E4A8A35658F09798750329686531EC60985B6699BE1D7
4189358393,9478297317978,-77,False,1,37,0,0,31069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A080FD45387B62310450000D0462
4189571621,9478528882794,-77,False,1,37,0,0,31077,2391391958,0,403DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF0F89A425FA7211CAEA84A1830FF52B7C13ADF6096F
4190307111,9479255214168,-78,False,1,37,0,0,31104,2391391958,0,4025F545CA4F06F80201061BFF4C000215898BB1AC28F442D6A0809D45387B42310450000D0464
4190728447,9479666719538,-77,False,1,37,0,0,31118,2391391958,0,4025F545CA4F06F80201061BFF4C300215C98AB1AC28F442D6A080ED45387B42310460000D0464
4191247141,9480175467306,-79,False,1,37,0,0,31137,2391391958,0,4025F545CA4F06F80201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D2464
4191561072,9480492324668,-78,False,1,37,0,0,31151,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450
4191879081,9480811677778,-79,False,1,37,0,0,31161,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC283451D6A080FD45387B42310450000D0464
4191986184,9480918543345,-78,False,1,37,0,0,31166,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FE45387B42313450000D0464
4192610380,9481552618897,-78,False,1,37,0,0,31184,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F442D6A088FD45387B42310450000E0464
4192715929,9481653530708,-73,True,1,37,0,0,31188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4192924070,9481854148488,-74,False,1,37,0,0,31194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0467
4193028324,9481960385224,-75,True,1,37,0,0,31199,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4193236400,9482173514901,-78,False,1,37,0,0,31206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B46310450000D0464
4193753574,9482691731753,-75,False,1,37,0,0,31224,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000D0464
4193959922,9482906638539,-80,False,1,37,0,0,31232,2391391958,0,4035F545CA4F06F80201061BFF4C000215898AB1AC2BF442D6A080ED45387B42310450000D04643F3DEF0FD7FD1DAE88F56238344F54D8
4194062416,9483012817358,-76,False,1,37,0,0,31236,2391391958,0,4025F545CA4F06F80201061BFF4C006215098AB1AC28F442D6A080FD45387B42310450000D0464
4194171821,9483122183361,-74,False,1,37,0,0,31241,2391391958,0,4025F545CA4F06F80201065BFF4C000215098AB1AC20F442D6A080FD45387B42310450000D0464
4194275835,9483228947863,-78,True,1,37,0,0,31245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4194485192,9483432512938,-73,True,1,37,0,0,31263,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4194585686,9483537022494,-70,True,1,37,0,0,31268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4194692836,9483642217971,-73,False,1,37,0,0,31272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000D0464
4194793266,9483742224470,-72,True,1,37,0,0,31276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4194895552,9483844501444,-62,True,1,37,0,0,31280,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4194998590,9483944664941,-69,True,1,37,0,0,31285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4195107293,9484045934635,-66,True,1,37,0,0,31287,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4195211850,9484151409092,-74,True,1,37,0,0,31293,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4195314408,9484257141443,-69,True,1,37,0,0,31298,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4195418470,9484364106909,-66,True,1,37,0,0,31303,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4195526660,9484452680140,-63,True,1,37,0,0,31307,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4195632227,9484574078245,-60,True,1,37,0,0,31311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4195736480,9484682162352,-62,True,1,37,0,0,31317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4195845118,9484791635356,-65,True,1,37,0,0,31321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4195952028,9484899055779,-66,True,1,37,0,0,31326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4196057402,9485001383280,-66,True,1,37,0,0,31330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4196159097,9485109064835,-66,True,1,37,0,0,31334,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4196259815,9485213388978,-64,True,1,37,0,0,31338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4196365092,9485292952004,-62,True,1,37,0,0,31342,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4196470674,9485402873346,-64,True,1,37,0,0,31347,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4196575696,9485506190154,-63,True,1,37,0,0,31351,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4196685166,9485636307464,-67,True,1,37,0,0,31356,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4196790188,9485740815297,-67,True,1,37,0,0,31361,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4196890938,9485847716616,-68,True,1,37,0,0,31365,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4196994248,9485948172626,-68,True,1,37,0,0,31370,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4197101606,9486027875273,-66,True,1,37,0,0,31374,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4197206133,9486136548029,-68,True,1,37,0,0,31378,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4197312499,9486260055320,-69,True,1,37,0,0,31383,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4197412976,9486365108753,-66,True,1,37,0,0,31387,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4197519855,9486474594336,-65,True,1,37,0,0,31391,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4197628780,9486580099380,-68,True,1,37,0,0,31396,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
