Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4186143441,9475115075417,-80,False,1,37,0,0,30955,2391391958,0,4025C78FB2E37BC60201361BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C0457
4186562649,9475493391440,-81,False,1,37,0,0,30967,2391391958,0,4025C78FB2E37BC60229061BFF4C000217098AB1AC28F442D6A080FDC5397B42310450000C0457
4187091423,9476050833531,-81,False,1,37,0,0,30989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F542D6A080FD45387B62310450000C0457
4187504823,9476479338007,-80,False,1,37,0,0,31006,2391391958,0,8025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000C3457
4187606100,9476533374498,-79,False,1,37,0,0,31010,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098AB1AC28F444D6A08CFD45387B42310450000C0457
4187713010,9476685476381,-80,False,1,37,0,0,31015,2391391958,0,4025C78FB2E37BC60201061BFF4C003215098AB1AC28F542D6A080FD45387B42310450040C045F
4188768141,9477710232827,-79,False,1,37,0,0,31049,2391391958,0,4025C78FB2E37BC60201071BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000C0457
4188972857,9477906173168,-80,False,6,37,0,0,31056,2391391958,0,4425C78FB2E37BC60201071BFF4C000205098A71AC28F442D6A080FD45385B42314451000C0457
4189183588,9478111501575,-80,False,1,37,0,0,31064,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F441D6A080FD45387B42310450000C0457
4189609579,9478577378731,-80,False,2,37,0,0,31079,2391391958,0,4125C78FB2E37BC60201061BFF4C000215098AB1AF28F440D6A080FD45387B42310450000C0457
4189819959,9478789737687,-81,False,1,37,0,0,31087,2391391958,0,4025C78FB2E37BC60231061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310C50006C0457
4190132962,9479071256090,-82,False,1,37,0,0,31097,2391391958,0,40A5C78FB2E37BC60601061BFF4C000215098AB1AC28F442D68080FD45387B42330450000C0477FEF0DE0F726D15F6A9F0FE03B3FFDA0D847E8256C97C4C3F5C4B5D21EBA782667B0E158374E18FFFD8F0FF18E5397788954A1AD260BC77179C8DDE8567BD105394870622D99CF3CE0BE129AA7B486162E833F2B098EF534709FBB0B2EEA5679B653001F8146EF8A2139D89C9D6411DFF3A86812E1BFB5C67E2A41F08DC31592C
4190340781,9479329758476,-82,False,1,37,0,0,31106,2391391958,0,4025C78FB2E37BC60231061B3F4C000216098AB1AC28F442D6A080FD45387B42210450600C0457
4191078382,9480070438252,-82,False,1,37,0,0,31132,2391391958,0,4025C78FB2E37BC60201061BFF4C001215098AB1AC28F442D6A080FD5D387B42310450000C8457
4192012507,9481019094408,-82,False,1,37,0,0,31169,2391391958,0,4025C78FB2E37BC60231061BFF4C000215098AB1AC28EC42D6A080FD453B7B42310450000C0457
4192648287,9481639789294,-81,False,1,37,0,0,31186,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F442D6A080FD4D387B62310450000C0455
4192751324,9481746971818,-82,False,1,37,0,0,31191,2391391958,0,4025C78FB2E37BC68200061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000C0457
4193475309,9482404211165,-81,False,1,37,0,0,31215,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C8456
4193896709,9482826176614,-80,False,1,37,0,0,31230,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1BC28F442D6A080FE45387F4231245000CC0457
4194106641,9483047098656,-80,False,1,37,0,0,31239,2391391958,0,0025C78FB2E37BC60201163D9F4C040215098AB1AC18F442D6A080FD45387B42310410000C0457
4194210703,9483141367641,-79,False,1,37,0,0,31243,2391391958,0,4025C78FB2E37BC60281051BFF4E000235098AB1AC28F442D6A080FD45387B42310450000C0457
4194740244,9483673118776,-80,False,1,37,0,0,31274,2391391958,0,40E5C78FB2E37BC60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450180C0457FEF05E43170B1554AB68C26E9BE4F58CA28CA212C1E2A667FCE8FC33D2DF0E167B865BD06EFC0A4C1D069C02AD3C1687EE896062F231789F166A7D979D1C9CC04C8645B00BFEF2024B680F52B38F4766C2F1A3C20BA3D2CFAFB251F9BDA7E6E4EE3110E8B352B8EA33B923069CE623CCB8993D395CAE64322557140849A95149412087D0FC8AECED1782AA1EE3DE1E8A2E660EC1D94C33DA60BEB5A017680693BDB6A1630A83A70EA72A009F1333E18D3AA131A62C205E63CBDD6539CADA0972
4195163324,9484094523077,-80,False,1,37,0,0,31291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A480FD45387B42310450000C0457
4196440434,9485396520159,-80,False,1,37,0,0,31346,2391391958,0,4025C78FB2E37BC602013E1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C0457
4197403503,9486338802342,-80,False,1,37,0,0,31386,2391391958,0,4025C78FB2E37BC62201061BFE4C000215098AB1AC68F442D6A080FD45387B42310450000C8456
