Timestamp,CPUTimestamp,RSSI,CRCOK
721004636,67258602358141,-76,False
721211113,67258808345161,-76,False
721737056,67259334486655,-76,False
721842158,67259443935776,-76,False
721944364,67259552651193,-76,False
722162184,67259762835227,-76,False
722570449,67260169345551,-76,False
722784414,67260386668027,-76,True
723001242,67260593280888,-76,False
723002094,67260604501819,-75,False
723108684,67260708985918,-75,False
723211674,67260811222771,-76,False
723417123,67261025191320,-76,True
723520438,67261116328584,-76,False
723728719,67261336857453,-76,True
724359988,67261965334334,-75,False
724460961,67262072079968,-76,False
724663134,67262288302528,-77,False
724768939,67262393160558,-75,False
724872186,67262471934796,-76,False
724981592,67262600769697,-76,True
725082582,67262678810626,-76,False
725287187,67262898845899,-76,False
725388657,67263007508322,-76,True
725596030,67263196466243,-75,False
725801562,67263402664517,-74,False
725905065,67263507281867,-76,False
726008871,67263607090908,-76,True
726113972,67263709073710,-75,False
726221827,67263818804309,-75,False
726328673,67263920664176,-76,False
726430895,67264032483878,-76,False
726540845,67264136055646,-75,False
726963159,67264562425463,-75,False
727067941,67264667966838,-75,False
727171427,67264765979461,-76,True
727277488,67264900480963,-75,False
727377984,67264976208266,-76,True
727484077,67265078471639,-76,False
727585276,67265176869222,-76,False
727996453,67265603643366,-76,False
728209904,67265804966921,-77,False
728419742,67266017496118,-76,False
728524812,67266121508158,-76,False
728631145,67266225848153,-76,False
728735911,67266328841578,-76,False
728840518,67266435821672,-76,True
728946340,67266542391010,-76,False
729054002,67266649216670,-76,False
729261583,67266867376802,-76,False
729362061,67266958244050,-76,False
729786214,67267406177780,-76,False
729892836,67267488000168,-76,True
730000994,67267626115350,-77,True
730215006,67267806762464,-76,False
730419259,67268014888017,-76,False
730526168,67268126352875,-76,True
730736629,67268366750446,-77,False
730842739,67268446161589,-77,False
730944257,67268552091090,-76,False
731053152,67268653349051,-77,False
731361418,67268963229718,-77,False
731465209,67269106089715,-77,False
731679190,67269284357854,-77,False
731788131,67269383288500,-77,False
732003727,67269635043492,-76,False
732206684,67269849824702,-76,False
732420249,67270042344251,-76,True
732525095,67270117857080,-76,False
732744211,67270374584837,-76,False
733058669,67270686172640,-76,False
733481031,67271075413597,-76,False
733902047,67271522794902,-77,False
734011948,67271624063367,-76,False
734114187,67271725172227,-76,False
734217226,67271832853222,-76,False
734422022,67272041584549,-77,False
734939165,67272559680859,-77,False
735047292,67272650226277,-77,True
