Timestamp,CPUTimestamp,RSSI,CRCOK
710407431,67248019465469,-51,True
710507669,67248142127074,-51,True
710610980,67248230298717,-51,True
710711219,67248303996250,-51,True
710816769,67248421680662,-51,True
710918720,67248554011936,-51,True
711026063,67248621946175,-51,True
711135757,67248763784850,-51,True
711245708,67248867115830,-50,True
711351018,67248946950299,-51,True
711453257,67249064722550,-51,True
711554440,67249163093176,-50,True
711656183,67249262868556,-51,True
711760741,67249391459717,-50,True
711861716,67249496471385,-50,True
711962483,67249555069728,-51,True
711963335,67249591124160,-50,True
712066225,67249658938493,-51,True
712166912,67249814860965,-51,True
712275023,67249873007116,-51,True
712378574,67249975464126,-51,True
712487452,67250085257932,-51,True
712597403,67250192851893,-51,True
712701658,67250301656856,-50,True
712807480,67250404959119,-51,True
712916887,67250511216720,-50,True
713017317,67250645208923,-50,True
713126484,67250722737147,-50,True
713227459,67250846573086,-50,True
713328898,67250933989167,-50,True
713433503,67251029043113,-50,True
713542142,67251138533687,-50,True
713647485,67251257313586,-50,True
713755868,67251349390177,-50,True
713860122,67251470239515,-50,True
713969514,67251595318897,-50,True
714076679,67251706376397,-50,True
714182757,67251788113336,-50,True
714289349,67251915088380,-50,True
714395172,67252011610673,-50,True
714502562,67252095021617,-50,True
714503414,67252101563903,-50,True
714604544,67252236343457,-51,True
714705263,67252322083883,-51,True
714805439,67252445726184,-51,True
714914621,67252535510950,-50,True
715018908,67252624828883,-51,True
715124730,67252765169327,-51,True
715229065,67252837829656,-51,True
715332855,67252928132617,-51,True
715441302,67253035282513,-51,True
715549749,67253181511411,-51,True
715650469,67253290657607,-51,True
715756818,67253381546416,-51,True
715857281,67253461471548,-50,True
715964927,67253616273062,-50,True
716071502,67253666533717,-50,True
716180685,67253828835136,-50,True
716285484,67253931952967,-50,True
716391034,67254004878309,-50,True
716494056,67254137088800,-50,True
716602951,67254211520562,-50,True
716705510,67254303081770,-50,True
716815221,67254410926733,-50,True
716923603,67254555479579,-50,True
717027186,67254660023946,-50,True
717133792,67254768830179,-50,True
717239856,67254846829292,-50,True
717345406,67254960677549,-50,True
717454109,67255046508413,-51,True
717454961,67255049165699,-51,True
717557147,67255149556107,-51,True
717557999,67255153794539,-50,True
717662458,67255254833893,-51,True
717663310,67255278483791,-51,True
717771640,67255363664463,-51,True
717772492,67255374473924,-50,True
717872854,67255473183220,-51,True
717977366,67255569690020,-51,True
717978218,67255580100436,-51,True
718082405,67255674542980,-51,True
718186467,67255789410291,-51,True
718293617,67255892423921,-51,True
718394049,67255990615536,-50,True
718495519,67256088859364,-50,True
718601325,67256219739306,-51,True
718701740,67256342484315,-52,True
718808075,67256430217178,-51,True
718916442,67256526434761,-51,True
719020249,67256644042191,-51,True
719128151,67256732495804,-51,True
719230453,67256829828778,-50,True
719339157,67256940021256,-51,True
719442435,67257038579961,-50,True
719551058,67257171802165,-50,True
719651216,67257265231516,-51,True
719757599,67257356310899,-52,True
719858861,67257481615798,-51,True
719966989,67257571624797,-51,True
720075163,67257672831709,-51,True
720175898,67257797396981,-51,True
720282217,67257900321962,-51,True
720387527,67258004895351,-51,True
720492821,67258108059547,-51,True
720593557,67258211719720,-51,True
720695507,67258306968439,-51,True
720795970,67258411450143,-51,True
720903585,67258505231661,-51,True
721010671,67258621147216,-52,True
721111101,67258726574252,-51,True
721216669,67258830473158,-50,True
721317595,67258910046292,-51,True
721421945,67259043496821,-51,True
721528072,67259149854091,-52,True
721637542,67259238092546,-51,True
721742838,67259339389522,-51,True
721852277,67259462943649,-51,True
721961155,67259562778490,-51,True
722068753,67259671741009,-51,True
722171232,67259772233771,-51,True
722276095,67259879759089,-52,True
722384718,67259988522214,-52,True
722491612,67260094649304,-52,True
722601515,67260196689979,-52,True
722705098,67260301040143,-52,True
722806840,67260401641059,-51,True
722907047,67260502336618,-51,True
723014437,67260611482920,-52,True
723117412,67260709544574,-52,True
723118265,67260716048825,-51,True
723219667,67260819823427,-52,True
723220519,67260820178475,-52,True
723328833,67260925826575,-53,True
723433631,67261034794820,-53,True
723539471,67261131388063,-52,True
723540323,67261140592029,-52,True
723642029,67261246640645,-52,True
723745340,67261347860055,-53,True
723848059,67261457107809,-54,True
723953865,67261562716185,-53,True
724056392,67261667568121,-53,True
724162471,67261763824166,-52,True
724270581,67261874091900,-52,True
724373844,67261976280115,-52,True
724480690,67262078375989,-51,True
724590657,67262187241543,-51,True
724698303,67262350246608,-50,True
724801631,67262393982216,-50,True
724906653,67262531135768,-49,False
725015051,67262645979175,-49,True
725118027,67262717483271,-50,True
725221257,67262876016490,-52,True
725323223,67262952307980,-53,True
725540053,67263187430225,-53,True
725640740,67263243803829,-53,True
725743203,67263335918745,-53,True
725851073,67263496455208,-53,True
725960495,67263598741455,-52,True
726061166,67263705182586,-50,True
726167246,67263807379585,-51,True
726267979,67263862128626,-50,True
726368682,67263969497458,-51,True
726472505,67264077837381,-51,True
726578376,67264184640695,-52,True
726678807,67264273715278,-53,True
726784629,67264389641900,-54,True
726888372,67264491319961,-55,True
726996786,67264594648526,-54,True
727101073,67264700013569,-55,True
727204864,67264801311752,-54,True
727309134,67264909004785,-54,True
727410381,67265016386733,-54,True
727512891,67265121522686,-54,True
727622811,67265224651473,-54,True
727731976,67265333883487,-54,True
727840647,67265439685635,-54,True
727943206,67265547854454,-54,True
728044468,67265649629824,-54,True
728152852,67265759095728,-54,True
728260515,67265867058821,-54,True
728364562,67265969125905,-54,True
728473263,67266075367435,-53,True
728582942,67266179572996,-52,True
728683661,67266287258478,-53,True
728783852,67266389714924,-53,True
728888122,67266486538143,-53,True
728990377,67266596042257,-53,True
729091831,67266697750770,-53,True
729193798,67266814805990,-54,True
729298901,67266903636236,-54,True
729406516,67267004683193,-54,True
729507506,67267116145745,-53,True
729609521,67267228545613,-53,True
729717391,67267328653170,-53,True
729818143,67267436121778,-53,True
729927309,67267539675876,-53,True
730034940,67267626777424,-53,True
730140555,67267739202625,-53,True
730241513,67267854064536,-53,True
730348632,67267955450607,-53,True
730453239,67268057969380,-53,True
730561940,67268162222170,-53,True
730666035,67268265469050,-53,True
730775762,67268368960704,-54,True
730987727,67268581680569,-54,True
731091742,67268683982636,-53,True
731200909,67268849024209,-53,False
731305516,67268931366455,-53,True
731411897,67269056311475,-53,True
731517017,67269119054250,-53,True
731619047,67269212189592,-53,True
731725430,67269320406676,-53,False
731835380,67269485092945,-53,True
731937108,67269533376755,-53,True
732043970,67269642892292,-53,True
732262304,67269875806437,-53,True
732365294,67269956616558,-53,True
732471612,67270116144727,-53,True
732574331,67270212331806,-53,True
732677914,67270271628384,-53,True
732783512,67270376028472,-53,True
732890343,67270492358068,-53,True
732994934,67270586103239,-53,True
732995786,67270595107715,-53,True
733095188,67270689098251,-53,True
733198979,67270792990237,-53,True
733308625,67270900182436,-53,True
733412432,67271044838298,-53,True
733516959,67271109575796,-53,True
733617678,67271210333381,-53,True
733726332,67271321069722,-53,True
733829611,67271431412227,-53,True
733939049,67271542716365,-53,True
734047736,67271682267164,-53,True
734148919,67271786294235,-53,True
734257606,67271906483404,-53,True
734362884,67271998424470,-53,True
734463315,67272100921548,-53,True
734564850,67272209039385,-53,True
734669168,67272295250734,-53,True
734778895,67272413481362,-53,True
734886557,67272516158694,-53,True
734988284,67272617357959,-53,True
735095115,67272688514203,-53,True
