Timestamp,CPUTimestamp,RSSI,CRCOK
713129977,67250773315655,-77,False
713439507,67251083912882,-75,True
713546417,67251181906194,-75,True
713757278,67251365634829,-76,False
713858988,67251452211180,-75,True
713961290,67251561497172,-76,False
714066583,67251668720973,-76,False
714166806,67251774665461,-77,False
714274948,67251881386528,-76,False
714379457,67251979059617,-76,False
714481664,67252073884600,-75,False
714482516,67252091644330,-75,True
714587006,67252196561627,-77,False
715114116,67252716741695,-77,False
715215858,67252821061919,-77,False
715317056,67252912914699,-78,False
715524877,67253141535904,-75,False
715944133,67253537923759,-73,True
716050259,67253661554443,-73,True
716154289,67253746615166,-72,True
716258319,67253850512703,-72,True
716359341,67253953214187,-75,False
716462587,67254059295084,-72,False
716566344,67254163601250,-71,False
716672408,67254272058618,-70,True
716775940,67254381096331,-73,False
716880211,67254488810704,-73,False
716985009,67254583380013,-73,True
717090303,67254725663024,-74,False
717299435,67254907275914,-72,True
717404282,67255046003087,-72,True
717614341,67255206745006,-76,False
717823762,67255427031930,-74,True
717928880,67255538611268,-74,False
718144460,67255745210850,-77,False
718352232,67255944897736,-75,False
718454454,67256053474103,-73,True
718559780,67256157667207,-75,False
718769952,67256380171116,-75,False
718984236,67256590812196,-76,False
719087547,67256697903372,-76,True
719409173,67257017648956,-76,False
719619233,67257225066770,-75,True
719835005,67257450611917,-75,False
719941131,67257537685374,-75,True
720048249,67257651820159,-75,False
720570943,67258167421361,-76,False
720782443,67258378734686,-76,True
720886249,67258486643410,-76,False
721094325,67258696067629,-77,False
721202243,67258802746778,-77,False
721310402,67258904826847,-76,False
721525437,67259118709169,-76,False
721733625,67259328722043,-77,False
722254864,67259848299109,-76,True
722355615,67259958034812,-76,False
722457388,67260073869061,-76,False
722557835,67260162077131,-76,False
722661928,67260292587253,-76,False
722870516,67260485966585,-76,False
722979510,67260592737945,-76,True
723290732,67260896287652,-77,False
723395515,67261002960622,-76,False
723505225,67261097141488,-77,False
723605415,67261205076032,-77,False
723811203,67261439384485,-76,False
724021328,67261641394895,-77,False
724238363,67261862056845,-76,False
724339369,67261942532631,-77,False
724551077,67262154450382,-77,False
724758417,67262360443631,-77,False
724866543,67262463688405,-77,False
724974702,67262572882143,-78,False
725076940,67262674019073,-77,False
725184330,67262781409685,-77,False
725284776,67262878513437,-77,False
725811373,67263435721805,-76,False
725914140,67263520471336,-76,False
726015658,67263641956877,-77,False
726227366,67263859379168,-75,False
726334756,67263959888767,-75,True
726441122,67264045028036,-76,False
726544640,67264155020295,-76,False
727075911,67264692439979,-76,False
727498559,67265104233373,-76,True
727702811,67265321018726,-76,False
727911111,67265503688952,-76,False
728321871,67265941456925,-76,False
728426205,67266045811943,-76,True
728530251,67266140504145,-76,False
728634554,67266260439295,-76,False
728740440,67266356197609,-76,False
729367116,67266972184303,-76,False
729574744,67267184957326,-76,False
729682374,67267274708944,-76,False
730215868,67267825928291,-76,False
730325594,67267939844569,-76,False
730535446,67268134115425,-76,False
730855056,67268474814779,-76,False
731062460,67268682686339,-76,True
731162955,67268792044298,-76,False
731372326,67268999149244,-75,False
731693185,67269303994493,-76,False
731901085,67269528055816,-75,True
732001244,67269594801350,-76,False
732627343,67270225320473,-76,False
732730350,67270335038053,-75,True
732836923,67270476624487,-76,False
732938106,67270529536730,-76,True
733048024,67270639518977,-76,False
733048876,67270649962741,-75,False
733152598,67270766039052,-76,False
733257940,67270849354107,-75,False
733258792,67270862047964,-75,False
733358706,67270967746724,-76,False
733465360,67271071990160,-76,True
733574526,67271170049539,-75,False
733679595,67271281891229,-76,False
733883832,67271493037577,-76,True
734091461,67271704947152,-76,True
734194178,67271808193032,-76,False
734407614,67272012913331,-76,False
734509820,67272122705712,-76,False
734721977,67272314791599,-76,False
734824263,67272458383343,-76,True
734925444,67272529894114,-76,False
735026450,67272638208504,-75,False
735130530,67272742036375,-76,False
