Timestamp,CPUTimestamp,RSSI,CRCOK
2002561782,57623319037530,-68,True
2002669156,57623433410110,-68,True
2002777585,57623528996960,-68,True
2002882446,57623606101265,-68,True
2002983898,57623738041319,-68,True
2003089193,57623867288077,-66,True
2003191734,57623928916213,-68,True
2003292995,57624083250895,-66,True
2003397536,57624138441329,-69,True
2003499820,57624260775280,-68,True
2003604393,57624370226740,-68,True
2003705671,57624508327958,-69,True
2003808469,57624528754963,-68,True
2003912290,57624643365915,-68,True
2004017406,57624767850747,-68,True
2004123276,57624893177473,-68,True
2004226265,57624948898804,-68,True
2004329525,57625057096846,-68,True
2004434884,57625165563450,-68,True
2004544544,57625267600042,-68,True
2004647053,57625368435665,-68,True
2004853832,57625579426393,-68,True
2004954533,57625678400914,-68,False
2005060385,57625782886856,-69,True
2005162351,57625884858379,-69,True
2005271020,57625995367580,-69,True
2005375561,57626100325481,-69,True
2005477015,57626200257169,-69,True
2005579780,57626312100368,-69,True
2005683521,57626420909525,-69,True
2005791918,57626523664122,-69,False
2005898058,57626623720426,-69,True
2006101029,57626835553254,-69,True
2006206835,57626945537930,-69,True
2006311393,57627047597789,-69,True
2006419565,57627142090313,-69,True
2006520538,57627254807142,-68,True
2006629416,57627357201774,-68,True
2006731173,57627464447197,-69,True
2006831634,57627558007755,-68,True
2006935406,57627662928382,-68,True
2007041228,57627763616470,-68,True
2007145001,57627885651201,-69,True
2007251846,57627974134947,-66,True
2007353108,57628077949024,-69,True
2007458977,57628200715518,-69,False
2007568957,57628305962199,-67,True
2007675595,57628399037698,-68,True
2007782759,57628513193469,-69,True
2007883268,57628620289739,-69,True
2007988562,57628730122435,-69,True
2008094703,57628832753354,-68,False
2008195917,57628937019691,-70,True
2008298650,57629043473125,-69,True
2008401207,57629124718432,-69,True
2008509092,57629244117799,-69,True
2008609297,57629346109678,-69,True
2008718943,57629470136581,-68,True
2008823227,57629575157118,-69,True
2008927049,57629681842480,-69,True
2009035702,57629789608552,-68,True
2009144835,57629892836175,-70,True
2009247552,57629979385808,-68,False
2009355485,57630085439080,-68,True
2009461290,57630205397608,-69,True
2009563320,57630309985628,-69,True
2009670437,57630414929965,-68,True
2009773761,57630517478921,-69,True
2009877071,57630622769607,-69,True
2009979308,57630712898640,-69,True
2010079496,57630828888412,-70,True
2010189190,57630925317896,-69,True
2010295762,57631041897499,-68,True
2010401872,57631124687649,-69,True
2010502877,57631223103501,-69,True
2010503730,57631226342621,-68,True
2010611243,57631351584185,-69,True
2010716279,57631459149606,-68,True
2010917698,57631671048944,-68,True
2011027342,57631760500983,-68,True
2011134972,57631889966082,-68,True
2011238777,57631985577197,-69,True
2011347175,57632086226297,-69,True
2011457091,57632188165940,-70,False
2011563424,57632292085438,-70,True
2011669294,57632408087032,-69,True
2011888152,57632609098761,-68,True
2011992454,57632736114090,-68,True
2012099346,57632844276802,-68,True
2012204366,57632944407612,-69,True
2012308620,57633058417482,-69,True
2012415769,57633155385320,-70,True
2012521894,57633241754950,-70,True
2012522746,57633265586493,-70,False
2012631603,57633351915334,-70,True
2012632456,57633368079648,-70,True
2012732624,57633474770443,-70,True
2012839213,57633582878242,-69,False
2012940139,57633689780719,-69,True
2013049815,57633790646060,-68,True
2013154149,57633900218623,-69,True
2013255922,57633997315025,-70,True
2013361263,57634114650780,-69,True
2013465772,57634214341294,-69,True
2013566747,57634321466101,-69,True
2013668711,57634423274376,-69,True
2013774084,57634501866644,-69,True
2013884032,57634603695152,-69,True
2013988350,57634721397164,-69,True
2014092108,57634834125616,-69,True
2014194153,57634942744200,-69,True
2014297718,57635036347846,-69,True
2014401971,57635149489710,-69,True
2014502401,57635241246980,-69,True
2014604669,57635339467470,-68,True
2014706715,57635453487344,-68,True
2014813592,57635565434096,-68,True
2014914293,57635643042426,-68,True
2015020899,57635778846780,-69,True
2015124911,57635875363269,-66,True
2015226621,57635946657089,-68,True
2015331993,57636051951532,-68,True
2015332845,57636092587489,-69,True
2015436550,57636199247666,-69,True
2015537269,57636258494665,-69,True
2015643874,57636411999166,-69,True
2015745358,57636496732524,-69,True
2015845819,57636572934590,-69,True
2015950617,57636722966034,-69,True
2016055142,57636777941906,-69,True
2016159715,57636934857263,-69,True
2016268640,57637028033272,-70,True
2016377325,57637153780146,-68,True
2016481626,57637202400651,-69,True
2016584631,57637337578014,-66,True
2016685877,57637464692464,-69,True
2016786819,57637571863364,-69,True
2016895184,57637616820269,-69,True
2017004396,57637782113751,-69,True
2017104809,57637886272332,-69,True
2017214214,57637969773681,-69,True
2017320291,57638093021945,-69,True
2017423312,57638181831556,-68,True
2017529198,57638262865029,-69,True
2017632443,57638403598329,-69,True
2017737816,57638457375593,-68,True
2017843925,57638569292310,-68,True
2017953362,57638716445105,-69,True
2018062319,57638803513676,-71,False
2018164061,57638884083793,-69,True
2018269130,57638988943847,-69,True
2018269982,57639019417986,-69,True
2018373462,57639132411543,-70,True
2018475973,57639241227229,-70,True
2018583649,57639346005650,-70,True
2018686205,57639450083858,-70,True
2018793307,57639551888993,-70,True
2018897848,57639647827790,-70,True
2019098259,57639854371584,-70,True
2019201552,57639947457385,-70,True
2019308429,57640073958719,-69,True
2019411657,57640133062097,-71,True
2019520103,57640269819521,-69,True
2019629781,57640386778351,-69,True
2019737120,57640456809963,-70,True
2019737973,57640491653011,-70,True
2019838318,57640576557305,-69,True
2019940060,57640696215110,-69,True
2020045401,57640801669961,-69,True
2020150677,57640902818887,-69,True
2020254963,57641020533395,-69,False
2020356449,57641094067864,-69,True
2020461021,57641213418335,-70,True
2020569979,57641321492991,-68,True
2020675832,57641423025772,-68,True
2020784980,57641523076736,-69,True
2020889491,57641625067341,-69,True
2020996638,57641732514732,-68,True
2021105004,57641832950685,-69,True
2021205770,57641942206868,-69,True
2021307014,57642067270472,-69,True
2021412099,57642156641450,-68,True
2021515937,57642236353702,-70,True
2021623341,57642366995801,-69,True
2021724011,57642472614438,-69,True
2021827304,57642566558532,-69,True
2021931077,57642651924520,-70,True
2022033635,57642752940208,-70,True
2022034487,57642758089730,-69,True
2022139439,57642858951560,-69,True
2022140291,57642881908137,-69,True
2022241708,57643004204806,-70,True
2022351690,57643093582031,-70,True
2022452439,57643194273073,-70,True
2022561876,57643299050058,-66,True
2022669745,57643424152799,-70,True
2022876571,57643610097908,-70,True
2022986538,57643712267007,-70,True
2023090038,57643819367376,-70,True
2023191523,57643923040497,-70,False
2023293520,57644024817463,-71,True
2023400878,57644127045817,-71,False
2023603543,57644325708710,-70,True
2023704309,57644433478590,-70,True
2023812178,57644536964404,-72,True
2023920111,57644639186613,-70,True
2024028796,57644762634839,-70,True
2024136905,57644865788687,-70,True
2024240710,57644970168875,-70,True
2024343732,57645075916628,-70,True
2024447792,57645169395225,-70,True
2024550093,57645270538807,-70,True
2024654666,57645378501349,-70,True
2024759688,57645485051090,-70,True
2024862197,57645587038131,-70,True
2024963955,57645687386238,-70,True
2025071551,57645797273856,-69,True
2025172012,57645901397132,-69,True
2025275786,57646006313812,-69,True
2025379320,57646117374541,-70,True
2025485893,57646225474723,-70,True
2025588146,57646315096600,-70,True
2025691887,57646430855655,-70,True
2025792316,57646539627662,-70,True
2025900745,57646638443921,-70,True
2026008934,57646750071418,-70,True
2026109907,57646828841995,-70,True
2026219040,57646951907403,-70,True
2026328989,57647059756887,-69,True
2026434347,57647163824382,-69,True
2026538152,57647268732240,-69,True
2026642245,57647374616222,-69,True
2026751442,57647478060475,-69,True
2026858574,57647584942587,-69,True
2027069257,57647790565157,-69,True
2027170775,57647893419806,-69,True
2027270964,57648003219222,-68,True
2027371153,57648112091042,-69,True
2027471342,57648217154330,-69,True
2027572588,57648293742538,-68,True
2027675881,57648426729544,-69,True
2027778374,57648511357780,-68,True
2027888307,57648630731278,-68,True
2027992400,57648733680587,-68,True
2028101277,57648838781973,-68,True
2028206906,57648939008667,-68,True
2028314807,57649048150915,-69,True
2028423941,57649153452602,-67,True
2028526194,57649254939471,-69,True
2028627406,57649349451345,-69,True
2028730941,57649459728313,-69,True
2028840649,57649560595719,-69,True
2028946534,57649703370338,-69,False
2029054643,57649809207209,-69,True
2029163840,57649883053263,-69,True
2029164692,57649886468966,-68,True
2029264541,57650014785864,-69,True
2029372394,57650123568676,-69,True
2029475416,57650227077181,-69,True
2029581796,57650328145973,-69,True
2029683810,57650434485719,-69,True
2029785247,57650538517215,-70,True
2029888284,57650648215545,-70,True
2029995673,57650747533403,-70,True
2030104870,57650853860609,-69,True
2030212547,57650954850209,-69,True
2030312800,57651061487956,-67,True
2030419422,57651162548270,-69,True
2030526060,57651244869323,-69,True
2030633448,57651373322425,-69,True
2030743381,57651474351939,-69,True
2030845603,57651575887589,-70,True
2030954512,57651677240534,-69,True
2031056045,57651778647070,-69,True
2031158825,57651887660534,-69,True
2031265175,57651988930484,-69,True
2031370740,57652093996021,-69,True
2031473201,57652194661306,-69,True
2031582591,57652322586535,-69,True
2031688923,57652408874058,-69,True
2031790153,57652526960747,-68,True
2031898309,57652626206186,-69,True
2032001842,57652730111913,-68,True
2032104127,57652830068824,-69,True
2032210012,57652945123061,-69,True
2032316842,57653050728705,-68,True
2032419352,57653151333747,-68,True
2032522149,57653254450647,-69,True
2032625427,57653362105056,-69,True
2032734560,57653453504615,-68,True
2032837820,57653570025707,-68,True
2032947769,57653671413125,-68,True
2033051830,57653776303779,-68,True
2033158468,57653883750330,-68,True
2033259904,57653984670424,-68,True
2033362926,57654088188135,-69,True
2033465211,57654193161385,-69,True
2033566951,57654296888748,-69,True
2033671013,57654404432005,-69,True
2033776866,57654513741719,-69,True
2033879904,57654618824478,-69,True
2033981404,57654723749587,-69,True
2034086442,57654817279511,-68,True
2034193784,57654931846473,-69,True
2034300164,57655032515556,-68,True
2034404753,57655136225359,-69,True
2034510110,57655241293961,-68,True
2034611547,57655349440320,-68,True
2034712265,57655458745171,-68,True
2034820663,57655568117607,-69,True
2034925970,57655651088312,-69,True
2035029296,57655774985174,-69,True
2035139213,57655877516950,-68,True
2035239643,57655981245103,-68,True
2035346519,57656084931500,-68,True
2035451860,57656193054384,-69,True
2035553601,57656301200139,-68,True
2035657854,57656405024826,-68,True
2035759628,57656479814599,-68,True
2035862089,57656615562443,-68,True
2035965574,57656719887664,-68,True
2036069380,57656827501023,-67,True
2036171888,57656904389602,-69,True
2036276926,57657035925828,-69,True
2036384524,57657133407352,-68,True
2036490632,57657244239813,-69,True
2036595733,57657314661093,-68,True
2036701860,57657421613078,-69,True
2036803344,57657555377312,-69,True
2036906348,57657669894842,-69,True
2037015051,57657739379874,-69,True
2037116023,57657863498334,-69,True
2037216244,57657986753889,-69,True
2037324417,57658049506130,-68,True
2037428495,57658197997422,-69,True
2037537660,57658304226873,-69,True
2037639400,57658406837124,-69,True
2037742406,57658504378294,-69,True
2037852307,57658612979351,-69,True
2037955856,57658687238461,-68,True
2038059341,57658817343758,-69,True
2038162635,57658880974200,-69,True
2038163487,57658922413164,-68,True
2038263848,57658982245570,-69,True
2038264700,57658985582442,-68,True
2038369669,57659089442134,-68,True
2038472418,57659191208592,-69,True
2038577727,57659329462685,-68,True
2038682012,57659423026179,-68,True
2038784010,57659506162745,-68,True
2038887335,57659610459289,-68,True
2038990387,57659710900811,-69,True
2039098321,57659874825444,-69,True
2039201390,57659919874256,-69,True
2039304715,57660078448521,-69,True
2039409753,57660191748608,-69,True
2039511750,57660272163985,-69,True
2039617842,57660350830991,-68,True
2039727312,57660504756848,-68,True
2039836269,57660609383487,-69,True
2039937739,57660714110708,-70,True
2040040503,57660816956942,-69,True
2040142964,57660894747266,-69,True
2040249283,57661032487445,-68,True
2040354079,57661100627520,-69,True
2040456796,57661239057275,-69,True
2040557017,57661342887993,-69,True
2040763876,57661553385336,-69,True
2040865409,57661655346016,-69,True
2040973581,57661722049387,-69,True
2041081755,57661870323935,-69,True
2041187368,57661938724547,-70,True
2041295766,57662072207401,-69,True
2041398770,57662172823191,-69,True
2041498975,57662275768473,-68,False
2041608685,57662327084781,-69,True
2041712729,57662493122375,-66,True
2041814967,57662549985967,-68,True
2041916180,57662634640138,-68,True
2042021010,57662772519075,-68,True
2042126638,57662846806393,-68,True
2042232459,57662954028802,-68,True
2042339112,57663061250137,-69,True
2042441847,57663162021328,-69,True
2042547715,57663273680785,-68,True
2042650496,57663379561860,-69,True
2042759133,57663492532483,-70,True
2042863386,57663594056774,-70,True
2042966359,57663695755686,-69,True
2043076293,57663804881421,-69,True
2043179282,57663907798941,-70,True
2043284127,57664011715536,-70,True
2043391516,57664115484286,-67,True
2043493993,57664217004648,-69,True
2043594150,57664312130329,-69,True
2043703363,57664429894261,-68,True
2043808992,57664530106068,-69,True
2043909150,57664635415268,-69,True
2044015259,57664737329720,-69,True
2044125176,57664875786155,-70,True
2044231557,57664980485989,-69,True
2044340769,57665058829184,-69,True
2044446079,57665188998750,-69,True
2044550940,57665269470605,-69,True
2044658058,57665399558836,-69,True
2044765990,57665500398495,-69,True
2044875635,57665609578955,-69,True
2044979377,57665715181357,-70,True
2045081646,57665819563898,-69,True
2045188794,57665919618190,-68,True
2045296696,57666028423618,-70,True
2045508642,57666243396515,-69,True
2045611360,57666337284455,-69,True
2045718268,57666448331861,-69,True
2045820729,57666557853076,-68,True
2045925846,57666660781155,-69,True
2046027300,57666745356372,-69,True
2046237934,57666958182261,-70,True
2046346379,57667083488305,-70,True
2046449128,57667185882760,-70,True
2046554997,57667292020512,-70,True
2046657554,57667392074862,-70,True
2046762321,57667499517213,-70,True
2046863821,57667605374637,-69,True
