Timestamp,CPUTimestamp,RSSI,CRCOK
2014803830,57635532951044,-73,True
2015015504,57635740484063,-73,True
2015120013,57635844325309,-74,True
2015224266,57635945970665,-74,True
2015324503,57636044245383,-74,False
2015325355,57636051368906,-73,True
2015526179,57636256661826,-73,True
2015627167,57636363573679,-72,True
2015729899,57636465832386,-71,True
2015833656,57636565086633,-72,True
2015938950,57636669932658,-71,True
2016041171,57636774459928,-71,True
2016145503,57636878037884,-71,False
2016252364,57636988233426,-72,False
2016356922,57637096654410,-72,True
2016462199,57637194944358,-72,True
2016563413,57637303901193,-73,True
2016666929,57637405226322,-72,False
2016770174,57637499203456,-72,True
2016877259,57637614907420,-72,True
2016984152,57637723647182,-71,True
2017088501,57637810376241,-72,True
2017299871,57638039684359,-72,True
2017511545,57638248450761,-73,False
2018019386,57638745762707,-74,True
2018126552,57638850203337,-75,False
2018227541,57638947038650,-71,True
2018228393,57638955185886,-71,True
2018328722,57639056183792,-75,False
2018438175,57639164109645,-75,False
2018640809,57639365593700,-74,False
2018746663,57639467059565,-73,False
2018846659,57639571731782,-74,True
2018949425,57639679143139,-71,True
2019054237,57639784162003,-74,True
2019273467,57639996069616,-73,True
2019376901,57640101382125,-71,True
2019478353,57640198021273,-74,True
2019583727,57640317760440,-72,True
2019691371,57640410806660,-73,True
2019795960,57640515687740,-74,False
2019796812,57640521617124,-73,True
2019901301,57640639896519,-71,True
2020003570,57640727036903,-73,True
2020104816,57640844162365,-72,True
2020207549,57640949796459,-73,True
2020314138,57641040956697,-73,True
2020516836,57641246509439,-73,True
2020623729,57641365481786,-71,True
2020726766,57641471295241,-70,True
2020935401,57641671591438,-73,True
2021035574,57641782869571,-71,True
2021141171,57641888919392,-72,True
2021348173,57642069228606,-74,False
2021662371,57642413972382,-73,True
2021770817,57642501696900,-74,True
2021879213,57642624928391,-73,True
2021988154,57642718932357,-75,False
2022196532,57642929399590,-75,False
2022297266,57643032746972,-74,False
2022402543,57643136726666,-73,False
2022512188,57643241356637,-73,True
2022618808,57643349971550,-73,False
2022721318,57643472450581,-73,True
2022829491,57643581301653,-72,True
2022929935,57643665717503,-72,True
2023039117,57643758150932,-72,False
2023143465,57643897783618,-72,False
2023243879,57644001724026,-73,False
2023448384,57644221680361,-72,True
2023551710,57644271576607,-72,True
2023658028,57644388982737,-72,True
2023867061,57644586541944,-72,True
2023968001,57644696070718,-73,True
2024070496,57644802272167,-75,False
2024174300,57644893805793,-74,True
2024482083,57645208913008,-73,True
2024586352,57645323602813,-73,False
2024687070,57645425957669,-73,True
2024891544,57645628511409,-73,True
2024991702,57645712871443,-72,False
2025094706,57645815841465,-73,True
2025512646,57646234988226,-73,False
2025613411,57646339931066,-73,True
2025714673,57646440438447,-74,False
2025919675,57646644692361,-73,True
2026125493,57646851236711,-72,True
2026233138,57646959939361,-72,False
2026448156,57647169686127,-72,True
2026655958,57647375895289,-73,True
2026759443,57647483139955,-73,True
2026866080,57647586816499,-73,True
2026969405,57647692633229,-74,True
2027185975,57647904930676,-73,True
2027505006,57648237547048,-73,True
2027720296,57648482945953,-74,True
2027825317,57648588366232,-73,True
2027933250,57648682526208,-73,False
2028037502,57648783804645,-73,True
2028146187,57648874521452,-73,False
2028352005,57649074740840,-73,True
2028459378,57649217077176,-72,True
2028568287,57649318952228,-71,True
2028674109,57649419627492,-72,True
2028781241,57649501516416,-71,True
2028886279,57649611304888,-71,True
2028995235,57649718736834,-71,True
2029095473,57649814616023,-71,True
2029096325,57649828335413,-71,True
2029201870,57649928364711,-71,True
2029310268,57650031505005,-72,True
2029416839,57650140094056,-72,False
2029520613,57650240412536,-72,True
2029622401,57650345195389,-71,True
2029731583,57650465135112,-71,True
2029841243,57650589621083,-71,True
2029943448,57650693278566,-72,True
2030050550,57650797144889,-72,True
2030152292,57650906053949,-72,True
2030256384,57650989922439,-72,True
2030357916,57651120015854,-73,True
2030458362,57651177610356,-73,True
2030565720,57651285033188,-73,True
2030667220,57651389700857,-73,True
2030774817,57651495194266,-73,True
2030875245,57651598925073,-71,True
2030976204,57651699874554,-71,True
2031083833,57651807448657,-72,False
2031190437,57651912092440,-71,True
2031292947,57652013229855,-71,True
2031398256,57652120311571,-71,True
2031504109,57652266667435,-71,True
2031612490,57652351071260,-71,True
2031715734,57652478779451,-72,True
2031816724,57652584360588,-72,False
2032020766,57652785533984,-72,False
2032123067,57652886257819,-72,True
2032232472,57652951132212,-71,True
2032233324,57652971465248,-72,True
2032338533,57653099948955,-72,True
2032445138,57653181049791,-73,True
2032550415,57653303362935,-72,True
2032660108,57653407650738,-72,True
2032876421,57653613928366,-72,True
2032986355,57653718406944,-73,True
2033091936,57653814768319,-73,True
2033201324,57653924192509,-73,True
2033302026,57654024386060,-73,True
2033504964,57654235621742,-72,True
2033606961,57654341303697,-72,True
2033716941,57654441557185,-72,True
2033819947,57654544373512,-72,True
2033925544,57654644886275,-72,True
2034141330,57654899788037,-73,False
2034242350,57655012006158,-72,True
2034342764,57655093614118,-72,False
2034445993,57655165507778,-72,True
2034554630,57655275481406,-73,False
2034664547,57655422909008,-72,True
2034766816,57655490731818,-72,True
2034981818,57655733298217,-72,True
2035084055,57655835198832,-72,True
2035185780,57655930986384,-73,True
2035294673,57656047640478,-73,True
2035394846,57656115022028,-73,False
2035501979,57656253156006,-72,False
2035603224,57656336933920,-72,True
2035711157,57656459754324,-72,True
2035811826,57656564683609,-72,True
2035914576,57656667350545,-72,True
2036017372,57656740306378,-72,False
2036126025,57656845199479,-72,True
2036235990,57656974728269,-72,False
2036337187,57657084152762,-72,True
2036446624,57657179993384,-72,False
2036556606,57657289262439,-72,False
2036759784,57657506097249,-72,False
2036861493,57657587153868,-72,True
2036968402,57657722693934,-72,True
2037072702,57657823010644,-72,True
2037177212,57657896791856,-72,False
2037280761,57658005885776,-72,True
2037390214,57658109621063,-72,False
2037492770,57658216258921,-73,False
2037600159,57658324625242,-72,False
2037701133,57658425197834,-72,True
2037802346,57658525879441,-73,True
2037907399,57658632703240,-72,True
2038007556,57658734190836,-72,True
2038110578,57658838367010,-72,True
2038211294,57658930054449,-72,True
2038212146,57658946763766,-72,True
2038320700,57659039132949,-72,True
2038321552,57659049463666,-72,True
2038430664,57659152969900,-72,False
2038531655,57659261754971,-72,True
2038636994,57659367279759,-72,True
2038744639,57659476204106,-72,True
2038850460,57659583081642,-72,True
2038952474,57659692769740,-73,False
2039057575,57659795418205,-72,True
2039157731,57659879665896,-73,True
2039370254,57660091808147,-72,True
2039477915,57660218063234,-72,True
2039583528,57660321072015,-72,True
2039685829,57660404729647,-71,True
2039786834,57660507629503,-70,True
2039894702,57660617205302,-70,True
2039996171,57660721706129,-70,True
2040098728,57660824124508,-70,True
2040205109,57660927887658,-70,True
2040314546,57661033411896,-71,True
2040420143,57661158728333,-70,True
2040527549,57661259744777,-70,True
2040631593,57661361202104,-71,True
2040735335,57661461680687,-72,False
2040835493,57661566603483,-71,False
2040945169,57661669318856,-71,True
2041049166,57661779755363,-71,False
2041257496,57661983484327,-71,True
2041365861,57662085550257,-70,True
2041467041,57662185156906,-71,True
2041467893,57662194568435,-71,False
2041569311,57662289026627,-71,True
2041674380,57662413520007,-70,True
2041780969,57662522076010,-70,True
2041887287,57662620180344,-71,True
2041992643,57662727392795,-70,True
2042095632,57662824470640,-70,True
2042201757,57662935831008,-70,True
2042308874,57663042514984,-71,True
2042410567,57663159601385,-71,True
2042518676,57663263662898,-70,False
2042619121,57663365206373,-72,True
2042722942,57663465697049,-72,True
2042823692,57663565755447,-71,True
2042930522,57663655768970,-71,True
2043132292,57663879735127,-72,True
2043236624,57663975086714,-71,False
2043448505,57664187916861,-71,True
2043553863,57664296826546,-71,True
2043659940,57664394727658,-71,True
2043760097,57664479374995,-71,True
2043863150,57664602755790,-72,True
2043969803,57664707027541,-72,True
2044075624,57664807834223,-71,True
2044179142,57664909623986,-71,True
2044281427,57665020254688,-72,True
2044385264,57665121342589,-72,True
2044495164,57665218335696,-72,True
2044598713,57665332971078,-71,True
2044708118,57665437587365,-73,True
2044817843,57665539539369,-71,True
2044924672,57665645343074,-72,True
2045031054,57665750347500,-71,True
2045137114,57665896342676,-71,True
2045244743,57666004419459,-73,True
2045349828,57666113189848,-73,False
2045452114,57666218974556,-71,True
2045553294,57666305630447,-71,True
2045656603,57666394562256,-72,False
2045763448,57666527572908,-72,True
2045872341,57666637738886,-72,True
2045972499,57666744958783,-73,False
2046073743,57666850246721,-73,False
2046182141,57666949521169,-73,True
2046391254,57667160943938,-71,True
2046493731,57667229429294,-72,False
2046602385,57667343263126,-73,True
2046707422,57667475121529,-73,True
2046915815,57667633502768,-72,True
