Timestamp,CPUTimestamp,RSSI,CRCOK
2002117897,57622842086841,-68,True
2002219078,57622948716554,-69,True
2002322613,57623045889160,-68,False
2002427650,57623154765540,-68,True
2002527807,57623264857560,-68,True
2002630541,57623367810210,-68,True
2002733340,57623472488103,-68,True
2002837625,57623578162195,-68,True
2002940102,57623683681746,-68,True
2003041124,57623789872331,-68,True
2003150562,57623893707542,-68,True
2003254144,57624003829937,-68,True
2003363085,57624083673603,-68,True
2003363937,57624087908083,-65,True
2003463755,57624188172326,-68,True
2003571176,57624308894571,-68,True
2003679607,57624410877184,-68,True
2003788292,57624521783497,-67,True
2003896177,57624624307593,-68,True
2004002287,57624724203124,-68,True
2004105101,57624833804707,-68,True
2004209899,57624933737695,-68,True
2004313944,57625039199234,-68,True
2004418757,57625148649736,-68,True
2004527171,57625256716482,-68,True
2004630400,57625353615820,-68,True
2004738527,57625461897559,-68,True
2004841516,57625565375062,-68,True
2004949929,57625674470362,-68,True
2005050952,57625777369834,-69,True
2005155797,57625876009826,-70,True
2005256003,57625976270746,-70,True
2005361553,57626088019365,-69,True
2005463822,57626189907545,-69,True
2005671690,57626396669534,-70,True
2005880821,57626604884638,-70,True
2005987955,57626709784049,-70,True
2006092304,57626814192180,-69,True
2006196910,57626921098389,-69,True
2006300140,57627024900038,-70,True
2006408009,57627132528105,-70,True
2006510535,57627236691766,-70,True
2006612789,57627341067403,-70,True
2006713042,57627449150195,-70,True
2006815088,57627551738697,-70,True
2006917310,57627655312395,-69,True
2007025211,57627749516158,-70,False
2007133145,57627864833149,-71,False
2007241815,57627965726460,-69,True
2007347189,57628072902248,-68,True
2007450498,57628178843399,-69,True
2007555567,57628282223391,-69,True
2007663197,57628395435895,-71,True
2007764924,57628502600218,-70,True
2007975367,57628710531177,-70,True
2008076853,57628799680833,-69,True
2008178354,57628909065378,-70,True
2008279103,57629011135759,-70,True
2008382653,57629120974940,-69,True
2008485435,57629224749031,-69,True
2008593097,57629325784295,-69,True
2008697159,57629430516010,-70,True
2008807092,57629528151310,-70,True
2008911650,57629638510617,-69,True
2009019055,57629747223929,-69,True
2009127949,57629852917491,-70,True
2009230442,57629952845539,-70,True
2009333752,57630059856706,-71,True
2009434966,57630161801661,-71,True
2009537987,57630265421346,-70,True
2009641985,57630362169502,-68,True
2009748110,57630470326603,-69,True
2009851181,57630572161922,-69,True
2009953178,57630678500408,-69,True
2010058216,57630779675229,-66,True
2010163270,57630908855002,-70,True
2010266323,57630988096805,-72,False
2010373234,57631121721993,-70,True
2010473918,57631193945440,-69,True
2010474770,57631201079186,-69,True
2010582061,57631330858956,-69,True
2010692042,57631435899600,-69,True
2010793303,57631536968438,-69,True
2010900453,57631637343291,-70,False
2011000947,57631747910006,-68,True
2011103152,57631823415804,-68,True
2011211806,57631958352222,-68,False
2011319692,57632043559274,-71,True
2011428826,57632176694078,-70,True
2011531879,57632283030381,-71,True
2011633589,57632370660023,-70,True
2011736898,57632497889169,-70,False
2011839633,57632599807170,-69,True
2011945006,57632712038932,-68,True
2012049340,57632808344494,-68,True
2012155673,57632920388171,-66,False
2012262535,57633026432243,-66,True
2012371173,57633118900503,-67,True
2012480642,57633221110495,-68,True
2012581872,57633326651718,-68,True
2012682862,57633427240139,-66,True
2012783835,57633551845351,-65,True
2012888617,57633638018462,-65,True
2012995463,57633715387314,-65,True
2013099796,57633860592184,-67,True
2013209218,57633975518315,-69,True
2013317327,57634056968378,-68,True
2013417773,57634158691631,-69,True
2013525962,57634249744421,-69,True
2013635640,57634365532792,-71,True
2013742294,57634468895538,-72,True
2013844036,57634575705761,-74,False
2013950626,57634679306433,-72,True
2014059583,57634779394435,-71,True
2014162653,57634888164291,-73,True
2014262874,57634995242724,-72,True
2014365096,57635103633555,-73,False
2014468102,57635207511176,-72,True
2014572388,57635316859481,-72,False
2014675441,57635422996447,-73,True
2014775615,57635521572926,-73,True
2014877821,57635633652965,-72,True
2014978490,57635734964164,-72,True
2015189398,57635932263851,-72,False
2015289636,57636043901187,-71,True
2015394913,57636114597152,-70,True
2015395765,57636145206775,-70,True
2015496656,57636223024876,-70,False
2015705290,57636426740694,-72,True
2015809080,57636536721928,-74,True
2016013556,57636745777892,-74,True
2016119697,57636841281384,-74,True
2016223279,57636944436964,-76,False
2016329373,57637050656036,-74,False
2016437562,57637167602264,-74,True
2016756611,57637488187147,-75,True
2016859105,57637589411952,-75,False
2016966254,57637690683525,-75,False
2017066444,57637798405909,-77,False
2017167978,57637888346338,-77,False
2017373765,57638093752226,-78,False
2017475235,57638196172624,-79,False
2017684351,57638407446459,-75,False
2017894985,57638616204920,-74,False
2017997207,57638724355335,-74,True
2018199731,57638923792888,-71,True
2018413166,57639132773026,-73,False
2018626666,57639347977448,-76,False
2019042113,57639763657553,-70,True
2019145150,57639871804315,-74,True
2019246427,57639966039894,-73,True
2019247279,57639971679330,-76,False
2019354809,57640078719447,-73,True
2019455063,57640185540805,-76,False
2019559573,57640292469856,-75,True
2019667683,57640395662629,-74,True
2019772528,57640491927334,-73,True
2019773380,57640501960867,-73,True
2019976987,57640696979950,-72,True
2020082554,57640802693399,-76,True
2020183735,57640918066525,-79,False
2020391586,57641121832985,-73,True
2020494048,57641222433634,-72,True
2020602446,57641328643496,-73,False
2020703899,57641434947439,-73,True
2020804057,57641537983258,-71,True
2020906102,57641643092844,-71,True
2021013492,57641751913251,-74,False
2021113954,57641858113187,-74,True
2021223120,57641950250377,-74,True
2021437627,57642172333192,-74,False
2021538329,57642261496432,-71,True
2021647990,57642375631016,-70,True
2021753572,57642482371386,-67,True
2021854578,57642591682690,-69,True
2021961407,57642697403931,-70,True
2022068829,57642788182092,-73,True
2022069681,57642800418646,-72,False
2022172107,57642891359759,-73,True
2022172959,57642900646716,-74,False
2022374566,57643113523618,-72,True
2022475316,57643208107338,-72,True
2022580114,57643315773465,-74,False
2022782845,57643532329690,-73,True
2022891258,57643637519930,-74,False
2022993224,57643741427648,-72,False
2023100358,57643851009663,-72,True
2023204180,57643946230681,-72,True
2023305937,57644041631953,-72,True
2023408143,57644164215528,-71,True
2023518092,57644270570973,-70,True
2023621931,57644371713857,-71,True
2023723112,57644481000722,-72,True
2023936099,57644662645925,-73,False
2024043729,57644789493168,-72,True
2024251324,57645012846473,-71,True
2024357130,57645099164909,-72,True
2024462408,57645200908373,-72,False
2024566742,57645305367417,-73,False
2024669780,57645405913733,-72,False
2024994028,57645727084557,-71,False
2025097049,57645832272150,-71,True
2025203191,57645944056748,-69,True
2025305733,57646037598790,-70,True
2025412082,57646154174628,-70,True
2025516177,57646259906962,-70,True
2025620943,57646365932729,-70,True
2025721629,57646472164854,-70,True
2025822139,57646561908241,-70,False
2025925960,57646648022234,-69,True
2026033589,57646793088836,-69,True
2026136563,57646870072153,-71,True
2026240832,57647004623385,-71,True
2026344862,57647106565681,-71,True
2026450956,57647207762381,-71,False
2026557274,57647315563576,-69,True
2026665431,57647401579727,-68,True
2026773301,57647532074735,-67,True
2026877811,57647638364477,-67,True
2026986209,57647740866564,-67,True
2027088478,57647844063865,-67,True
2027192219,57647938563867,-67,True
2027294425,57648055183090,-67,False
2027403895,57648162790516,-67,False
2027504372,57648223639563,-67,True
2027610194,57648347967743,-66,True
2027712672,57648438926622,-66,True
2027813677,57648543970805,-66,True
2027920011,57648652020173,-67,True
2028023321,57648756162348,-67,True
2028128103,57648865175686,-67,True
2028234964,57648970106632,-66,True
2028344385,57649066405523,-66,True
2028453808,57649178075900,-66,True
2028563277,57649286908058,-66,True
2028671162,57649392685814,-66,True
2028776440,57649499845978,-65,True
2028884342,57649604779928,-65,True
2028984820,57649713920202,-65,True
2029090657,57649813261413,-65,True
2029191071,57649910215789,-65,True
2029191923,57649920421318,-65,True
2029296174,57650028811868,-65,True
2029405050,57650135485504,-66,True
2029508584,57650239332520,-66,True
2029609334,57650340978503,-66,True
2029715971,57650436150398,-65,True
2029820001,57650552640170,-66,True
2029929727,57650652654809,-66,True
2030034508,57650754473644,-66,True
2030135210,57650862284773,-67,True
2030236216,57650962088552,-67,True
2030343046,57651062834307,-67,True
2030444004,57651176812866,-67,True
2030549601,57651284147605,-67,True
2030654911,57651385695183,-67,True
2030755933,57651493470040,-67,True
2030857418,57651577101376,-67,True
2030958696,57651694719217,-66,True
2031060133,57651796246966,-67,True
2031169267,57651908828516,-66,True
2031270529,57652011470837,-66,True
2031375551,57652116781677,-66,True
2031476237,57652221998480,-66,True
2031578235,57652299967109,-66,True
2031685896,57652407365446,-66,True
2031788918,57652508477677,-66,True
2031889636,57652616713843,-66,True
2031990640,57652720266879,-66,True
2032091823,57652822592383,-67,True
2032195660,57652919894662,-67,True
2032305322,57653035191820,-67,True
2032406008,57653137779167,-67,True
2032510789,57653240476055,-62,True
2032612227,57653343735038,-67,True
2032720146,57653453062715,-67,True
2032826766,57653556273255,-67,True
2032927500,57653666093049,-67,True
2033027993,57653770213410,-67,True
2033133544,57653863548618,-67,True
2033239173,57653978440802,-67,True
2033342147,57654081907699,-67,True
2033445937,57654183487479,-67,True
2033554062,57654273454748,-67,True
2033661485,57654380685162,-67,True
2033770426,57654495180441,-66,True
2033872135,57654598188630,-67,True
2033974133,57654699849352,-67,True
2034080242,57654804698503,-67,True
2034189152,57654912054389,-66,True
2034293678,57655018494460,-66,True
2034400028,57655123068597,-66,True
2034502761,57655228403956,-66,True
2034604519,57655329913156,-66,True
2034704517,57655423393717,-66,True
2034807491,57655538869270,-66,True
2034908193,57655644163029,-68,True
2035015038,57655747472896,-67,True
2035117036,57655857667158,-66,True
2035226985,57655957881044,-67,True
2035329463,57656053757147,-67,True
2035431189,57656170035054,-67,True
2035535011,57656271845063,-67,True
2035639793,57656376199199,-66,True
2035741565,57656459980746,-67,True
2035846156,57656580230562,-67,True
2035949177,57656683762602,-66,True
2036052711,57656787547101,-67,True
2036161092,57656890053073,-67,True
2036261842,57656995197144,-67,True
2036365856,57657102697830,-67,True
2036468670,57657208742495,-67,True
2036571179,57657313879910,-67,True
2036678314,57657419923864,-67,True
2036787975,57657521546017,-68,True
2036895076,57657624685781,-67,True
2037004482,57657733075945,-67,True
2037104976,57657834125833,-67,True
2037205709,57657934351292,-66,True
2037415864,57658137095155,-66,True
2037522454,57658255658524,-66,True
2037631588,57658357435581,-66,True
2037735426,57658460521485,-66,True
2037838159,57658570402904,-66,True
2037948077,57658673869566,-66,True
2038052362,57658777413818,-66,True
2038158248,57658876828064,-66,True
2038159100,57658880696487,-65,True
2038267654,57659029172766,-63,True
2038371444,57659134025729,-66,True
2038473233,57659237373986,-65,True
2038573935,57659296014774,-66,True
2038679772,57659400170974,-66,True
2038788187,57659520845177,-66,True
2038892504,57659659881178,-66,True
2038992934,57659766702375,-64,True
2039094180,57659816256324,-66,True
2039195937,57659919530122,-66,True
2039297647,57660022748836,-67,True
2039406573,57660127595114,-66,True
2039510074,57660229690161,-66,True
2039611353,57660335853865,-66,True
2039714854,57660445374376,-66,True
2039818628,57660548178903,-68,True
2039920097,57660655593877,-67,True
2040023135,57660741249351,-68,True
2040132268,57660850392597,-68,True
2040238138,57660967162258,-68,True
2040339928,57661060129647,-68,True
2040440678,57661162826376,-68,True
2040541860,57661264561554,-68,True
2040643377,57661366474189,-69,True
2040743791,57661472572894,-69,True
2040848652,57661577845025,-69,True
2040953210,57661680875977,-70,True
2041061864,57661786281245,-69,True
2041165190,57661891974185,-70,True
2041274916,57661999547281,-69,False
2041380017,57662116612487,-70,True
2041484079,57662202268215,-69,True
2041484930,57662217085586,-68,True
2041593549,57662326517365,-68,True
2041701930,57662430565137,-68,True
2041811623,57662532734198,-68,True
2041916965,57662701601824,-68,True
2042020258,57662738702280,-68,True
2042128944,57662904643715,-67,True
2042236302,57663005991634,-66,True
2042343468,57663109209720,-65,True
2042444234,57663164481489,-66,True
2042545943,57663265421538,-66,True
2042647429,57663368260546,-66,True
2042747651,57663477023036,-66,True
2042848080,57663581076847,-66,True
2042949566,57663684067705,-66,True
2043055949,57663793996347,-65,True
2043162026,57663883200321,-66,True
2043262728,57664001813043,-67,True
2043363653,57664109294846,-66,True
2043470227,57664205712775,-67,True
2043579104,57664311894978,-66,True
2043685470,57664421075015,-68,True
2043786172,57664526807715,-67,True
2043889689,57664626831880,-67,True
2043990919,57664709346773,-67,True
2044094756,57664837789477,-67,True
2044197491,57664940996896,-66,True
2044302561,57665024506427,-67,True
2044403742,57665149763341,-67,True
2044513164,57665257512022,-66,True
2044615146,57665361737552,-66,True
2044719926,57665469617830,-66,True
2044821925,57665555139009,-63,True
2044927747,57665681514622,-65,True
2045032832,57665787335871,-65,True
2045133774,57665854891581,-66,True
2045237564,57665962394746,-67,True
2045346266,57666067415990,-66,True
2045447271,57666169782890,-66,True
2045549765,57666270822402,-66,True
2045654562,57666374297301,-67,True
2045755071,57666480996992,-68,True
2045860157,57666589862430,-67,True
2045969819,57666690088306,-66,True
2046071849,57666791269999,-66,True
2046175143,57666899886541,-66,True
2046281461,57667060624205,-66,True
2046386530,57667108759681,-65,True
2046486753,57667211253851,-66,True
2046591021,57667319876637,-66,True
2046691195,57667425050701,-67,True
2046798585,57667575433431,-66,True
2046902407,57667633278031,-66,True
