Timestamp,CPUTimestamp,RSSI,CRCOK
2003698426,57624418548954,-56,True
2003803222,57624528513515,-56,True
2003909107,57624632343956,-56,True
2004016479,57624737514414,-56,True
2004119517,57624843446700,-56,True
2004228921,57624952129283,-56,True
2004337109,57625138771003,-56,True
2004445555,57625203626594,-56,True
2004547568,57625304778941,-56,True
2004648284,57625414706874,-56,True
2004750025,57625497082988,-56,True
2004859445,57625608381964,-56,True
2004960146,57625721066165,-57,True
2005062943,57625825089415,-56,True
2005169020,57625927947143,-56,True
2005275368,57626034383793,-56,True
2005380405,57626164180283,-56,True
2005484417,57626238385031,-56,True
2005592062,57626320799004,-56,True
2005700972,57626497336612,-56,True
2005803689,57626595926138,-56,True
2005903861,57626656962466,-56,True
2006006674,57626727793275,-56,True
2006115550,57626867103543,-56,True
2006225515,57626977608884,-56,True
2006327464,57627079778163,-56,True
2006429429,57627182046300,-56,True
2006535761,57627286363497,-56,True
2006637230,57627386719959,-56,True
2006744379,57627493087046,-56,True
2006851240,57627596558798,-56,True
2006955045,57627687079015,-57,True
2007063217,57627783176296,-56,True
2007165709,57627898876408,-56,True
2007268202,57628049194607,-56,True
2007375831,57628121545397,-56,True
2007480867,57628226202539,-56,True
2007586145,57628323940583,-56,True
2007688397,57628424388468,-56,True
2007796010,57628583494331,-56,True
2007900552,57628646447614,-56,True
2008010243,57628746669948,-56,True
2008112992,57628834591908,-56,True
2008217261,57628958245584,-56,True
2008323641,57629060060011,-56,True
2008431494,57629160370602,-56,True
2008536084,57629267783096,-56,True
2008642400,57629376678721,-56,True
2008750284,57629526851245,-56,True
2008855338,57629587837792,-56,True
2008962166,57629738763796,-56,True
2009069811,57629790153050,-56,True
2009173055,57629894530160,-56,True
2009276060,57629999376700,-56,True
2009382921,57630109157632,-56,True
2009485686,57630209192309,-56,True
2009590290,57630312934035,-56,True
2009803004,57630570886535,-57,True
2009912681,57630646677528,-57,True
2010013430,57630777962567,-57,True
2010114354,57630862043988,-56,True
2010220927,57630982204158,-56,True
2010325452,57631084746397,-57,True
2010433064,57631153333589,-57,True
2010433916,57631189106015,-56,True
2010540437,57631260387737,-57,True
2010541289,57631264478603,-56,True
2010640866,57631402251049,-56,True
2010747199,57631475580739,-57,True
2010852748,57631615874899,-56,True
2010962216,57631719616714,-56,True
2011065252,57631813088931,-55,True
2011170354,57631903225457,-55,True
2011280014,57632033376810,-55,True
2011386155,57632138358316,-55,True
2011494584,57632239659538,-55,True
2011595252,57632325490088,-56,True
2011704641,57632448950178,-56,True
2011805150,57632550233936,-56,True
2011912555,57632632347132,-55,True
2012016343,57632763332683,-55,True
2012124707,57632870238999,-56,True
2012232384,57632975265907,-56,True
2012338733,57633077306939,-56,True
2012443546,57633163689910,-56,True
2012444398,57633177130067,-56,True
2012545543,57633266601990,-56,True
2012546395,57633282056160,-56,True
2012648595,57633368464119,-56,True
2012649447,57633384656513,-56,True
2012755232,57633485802501,-56,True
2012863341,57633586830299,-56,True
2012970218,57633692013692,-55,True
2013070966,57633794027349,-56,True
2013290800,57634036799881,-55,True
2013398701,57634132106251,-56,True
2013504569,57634245479892,-56,True
2013614517,57634355068216,-56,True
2013715187,57634435245388,-56,True
2013817168,57634556777388,-56,True
2013923772,57634670222230,-56,True
2014030601,57634779044091,-56,True
2014136422,57634882100024,-56,True
2014238131,57634963764828,-56,True
2014347806,57635069569706,-56,True
2014448796,57635185878616,-56,True
2014554360,57635291979339,-57,True
2014656869,57635391800880,-57,True
2014761394,57635491804153,-56,True
2014866206,57635597189973,-57,True
2014968412,57635697857793,-56,True
2015072488,57635792754706,-56,True
2015177285,57635910265422,-56,True
2015285217,57636009189331,-56,True
2015392078,57636114235213,-56,True
2015493275,57636216077566,-56,True
2015600392,57636346560811,-56,True
2015707493,57636449367354,-56,True
2015817409,57636553168014,-56,True
2015922206,57636658215913,-56,True
2016026491,57636760484803,-56,True
2016133336,57636864793061,-56,True
2016243012,57636971656964,-56,True
2016343489,57637074422393,-56,True
2016448014,57637168755441,-56,True
2016557962,57637282659060,-56,True
2016663047,57637386234363,-56,True
2016768932,57637489382127,-56,True
2016870129,57637596652027,-56,True
2016971406,57637703451391,-56,True
2017079082,57637807772807,-56,True
2017183847,57637910862989,-56,True
2017288692,57638019132344,-56,True
2017389392,57638116385386,-56,True
2017497773,57638230768248,-56,True
2017604362,57638351759961,-56,True
2017707910,57638431341274,-56,True
2017811699,57638534337353,-56,True
2017917056,57638672583353,-56,True
2018026476,57638781602874,-56,True
2018130986,57638883267732,-56,True
2018235830,57638955546666,-56,True
2018236682,57638988303155,-56,True
2018337028,57639056499090,-56,True
2018337880,57639083316587,-56,True
2018444944,57639189107744,-56,True
2018552364,57639294953898,-56,True
2018656953,57639405380747,-56,True
2018766342,57639497818636,-56,True
2018870162,57639617283967,-56,True
2018971439,57639761318825,-56,True
2019073916,57639804069180,-55,True
2019177193,57639920664694,-56,True
2019282998,57640002708154,-56,True
2019283850,57640027559336,-55,True
2019389330,57640108633361,-56,True
2019390182,57640127087220,-55,True
2019493071,57640232897216,-56,True
2019598668,57640349343215,-56,True
2019812917,57640532609567,-56,True
2019813769,57640557475346,-56,True
2019920786,57640659151348,-56,True
2020023342,57640764473797,-57,True
2020125036,57640869905753,-56,True
2020230584,57640974036496,-56,True
2020338725,57641075517731,-56,True
2020443538,57641177763527,-57,True
2020544510,57641289145374,-57,True
2020646043,57641385291441,-57,True
2020752136,57641478131970,-56,True
2020860293,57641608615191,-57,True
2020961521,57641715700988,-56,True
2021063791,57641796531768,-57,True
2021169899,57641924729030,-57,True
2021271864,57642026149700,-56,True
2021373573,57642098132518,-56,True
2021481185,57642235036805,-57,True
2021587054,57642307447941,-57,True
2021697003,57642442987475,-56,True
2021802296,57642528963457,-56,True
2021905861,57642650372373,-56,True
2022006273,57642752666086,-56,True
2022114141,57642833908998,-56,True
2022114994,57642858436616,-55,True
2022222570,57642960761829,-56,True
2022327175,57643068763781,-56,True
2022429700,57643148954268,-56,True
2022430552,57643171504530,-56,True
2022537569,57643275347869,-57,True
2022644718,57643388695028,-57,True
2022753402,57643483790859,-57,True
2022862358,57643587756399,-57,True
2022966355,57643705462233,-56,True
2023073265,57643809225586,-56,True
2023182653,57643910405392,-56,True
2023282826,57644012404682,-57,True
2023392790,57644115166268,-56,True
2023502771,57644236952866,-56,True
2023606832,57644337486782,-57,True
2023714509,57644441274278,-57,True
2023818073,57644549822222,-57,True
2023919062,57644638955247,-57,True
2024022307,57644747679785,-57,True
2024127119,57644855774435,-57,True
2024231677,57644959624397,-57,True
2024337017,57645062642323,-57,True
2024446454,57645166617042,-57,True
2024551778,57645285536610,-57,True
2024659695,57645388747548,-57,True
2024766075,57645497698002,-57,False
2024868296,57645610384295,-57,True
2024968549,57645710494079,-57,True
2025078498,57645813509460,-57,True
2025182543,57645918599935,-57,True
2025288635,57646024527489,-57,True
2025398536,57646130932686,-57,True
2025506709,57646231400484,-58,True
2025606913,57646332119882,-57,True
2025711678,57646433487908,-57,True
2025820875,57646540935761,-57,True
2025929287,57646689065468,-57,True
2026031285,57646752360474,-56,True
2026132465,57646855352191,-57,True
2026340778,57647063698030,-57,True
2026445095,57647166830633,-57,True
2026549877,57647276018076,-58,True
2026657233,57647384132801,-57,True
2026764398,57647492158018,-58,True
2026867962,57647596532627,-58,True
2026968135,57647687974330,-57,True
2027071924,57647794909695,-57,True
2027174673,57647904678757,-57,True
2027284573,57648013101409,-57,True
2027393450,57648122606675,-57,True
2027498535,57648223005583,-57,True
2027604884,57648328851736,-56,True
2027708113,57648431330720,-57,True
2027810669,57648532262393,-56,True
2027912106,57648638696512,-56,True
2028014886,57648741996001,-56,True
2028120180,57648846731834,-56,True
2028220433,57648953568504,-56,True
2028329565,57649059973733,-56,True
2028434874,57649172457145,-57,True
2028536375,57649282201260,-57,True
2028641156,57649389743707,-57,True
2028741154,57649460021505,-57,True
2028842157,57649602912066,-57,True
2028945162,57649665014194,-57,True
2029049447,57649773177846,-57,True
2029150196,57649869030562,-57,True
2029151048,57649882736255,-56,True
2029251633,57649970776201,-57,True
2029252485,57649983269009,-57,True
2029358509,57650090914602,-54,True
2029462073,57650194019259,-57,False
2029564583,57650296083832,-57,True
2029668659,57650402470408,-57,True
2029770385,57650503937886,-57,True
2029870893,57650606945605,-56,True
2029974634,57650713683050,-57,True
2030078664,57650823396747,-57,True
2030187571,57650931099870,-57,True
2030292385,57651014062549,-57,True
2030401549,57651138012961,-57,True
2030510681,57651244623677,-57,True
2030611350,57651351894962,-57,True
2030711347,57651462372032,-57,True
2030814928,57651534843810,-57,True
2030922812,57651673054477,-57,True
2031023241,57651774527014,-57,True
2031132407,57651854148868,-58,True
2031236739,57651983607324,-57,True
2031342880,57652078628485,-54,True
2031447196,57652191646714,-57,True
2031548153,57652296706773,-57,True
2031652934,57652404280599,-57,True
2031760099,57652507350807,-57,True
2031865951,57652608034847,-56,True
2031966893,57652688897733,-57,True
2032067144,57652810167934,-57,True
2032167846,57652902355862,-57,True
2032277314,57653023730389,-57,True
2032381343,57653100496652,-57,True
2032481500,57653229146610,-57,True
2032585017,57653330595728,-56,True
2032689349,57653438554822,-56,True
2032794403,57653529462658,-56,True
2032895600,57653645906552,-56,True
2032999852,57653718689697,-56,True
2033105194,57653851808697,-56,True
2033205927,57653957445037,-56,True
2033306116,57654060544522,-56,True
2033407856,57654164664687,-56,True
2033517308,57654272350540,-56,False
2033622873,57654379855167,-56,True
2033723285,57654488734405,-56,True
2033826083,57654547430293,-57,True
2033926752,57654656875770,-57,True
2034031804,57654799109505,-57,True
2034132281,57654858966715,-56,True
2034233783,57654960728104,-57,True
2034339891,57655061085735,-57,True
2034447263,57655215134773,-56,False
2034557244,57655322950247,-56,False
2034662794,57655382796942,-56,True
2034772517,57655496873901,-56,True
2034872979,57655626348032,-57,True
2034976992,57655700006524,-57,True
2035080300,57655802331348,-57,True
2035184328,57655903951836,-56,True
2035286822,57656012875224,-56,True
2035389635,57656113062989,-56,True
2035495183,57656220421719,-56,True
2035599724,57656321417454,-56,True
2035699898,57656429383329,-56,True
2035804198,57656529951699,-56,True
2035913586,57656632614282,-56,True
2036022030,57656758478561,-56,True
2036127148,57656856140492,-56,True
2036227864,57656954101712,-56,True
2036336277,57657055212332,-56,True
2036438482,57657164890374,-57,True
2036543855,57657274709137,-57,True
2036644299,57657396477995,-56,True
2036748552,57657477865951,-56,True
2036857750,57657579558499,-56,True
2036962082,57657686487000,-56,True
2037069726,57657790917097,-56,True
2037178667,57657923740066,-56,True
2037287815,57658012213462,-56,True
2037391652,57658133896999,-56,True
2037498225,57658240542353,-56,True
2037606413,57658349768526,-56,True
2037706907,57658453442964,-56,True
2037807895,57658556197410,-56,True
2037914724,57658666082084,-57,True
2038016209,57658770489171,-57,True
2038120270,57658868674734,-57,True
2038228650,57658947202089,-57,True
2038229503,57658966081009,-56,True
2038331191,57659087692147,-57,True
2038434996,57659190420054,-57,True
2038543681,57659291942107,-57,True
2038649277,57659397850315,-57,True
2038757978,57659501987702,-57,True
2038865095,57659605307464,-57,True
2038974787,57659704928020,-57,True
2039077344,57659799595102,-57,True
2039182941,57659914116924,-57,True
2039283657,57660016716149,-57,True
2039392791,57660124467414,-57,True
2039500179,57660227988302,-56,True
2039709020,57660432771137,-57,True
2039811321,57660536705647,-57,True
2039918982,57660637976822,-56,True
2040019459,57660741024003,-57,True
2040127871,57660850111622,-57,True
2040233212,57660956098283,-57,True
2040342136,57661072273186,-57,True
2040444886,57661173369118,-57,True
2040546610,57661274828633,-57,True
2040648623,57661378140156,-56,True
2040754684,57661481769958,-57,True
2040860041,57661583246169,-56,True
2040963062,57661691495316,-56,True
2041068370,57661786524458,-56,True
2041174175,57661905221008,-57,True
2041376345,57662097811923,-56,True
2041482742,57662201130647,-56,True
2041483594,57662201783689,-57,True
2041591122,57662311523318,-58,True
2041695647,57662419794641,-58,True
2041804331,57662529492402,-57,True
2041913720,57662633972340,-57,True
2042019269,57662737943830,-57,True
2042122578,57662844505338,-56,True
2042232014,57662950107780,-56,True
2042337338,57663056768733,-56,True
2042446775,57663170548949,-57,True
2042555909,57663316536336,-57,True
2042665346,57663417137247,-56,True
2042774813,57663518427380,-57,True
2042876346,57663604340397,-56,True
2042978039,57663727944084,-57,True
2043087188,57663832796321,-56,True
2043189920,57663930707690,-56,True
2043293997,57664043977419,-57,True
2043397834,57664148359333,-57,True
2043499319,57664231983884,-57,True
2043608707,57664357146887,-57,True
2043712192,57664435890156,-57,True
2043812365,57664548393353,-57,True
2043917738,57664668978275,-57,True
2044019735,57664753282299,-57,True
2044120148,57664842817298,-57,True
2044223376,57664949182828,-57,True
2044326925,57665058398697,-57,True
2044431994,57665163872764,-57,True
2044539862,57665268565069,-56,True
2044644115,57665375720727,-56,True
2044752016,57665483584994,-56,True
2044859869,57665593440540,-56,True
2044963673,57665696998105,-57,True
2045069783,57665799183601,-56,True
2045178659,57665906339391,-56,True
2045286847,57666014249712,-56,True
2045395548,57666120673451,-56,False
2045501417,57666226173887,-56,True
2045604997,57666328937230,-56,True
2045709331,57666435797159,-56,True
2045810047,57666538257256,-56,True
2045919980,57666643631642,-56,True
2046027864,57666764536046,-56,True
2046132710,57666872663492,-56,True
2046240594,57666962608908,-56,True
2046343071,57667060849135,-56,True
2046443307,57667166816035,-56,True
2046544584,57667272743256,-56,True
2046654021,57667375028209,-57,True
2046757537,57667479801686,-56,True
2046857951,57667581347954,-56,True
2046963580,57667687278946,-56,True
