Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1601611200,61235546151286,-60,True,1,37,0,0,22867,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1601716317,61235643360608,-60,True,1,37,0,0,22873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1601926969,61235854938719,-60,True,1,37,0,0,22885,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1602028711,61235956926494,-59,True,1,37,0,0,22890,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1602131204,61236060995091,-60,True,1,37,0,0,22896,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1602231202,61236156739607,-60,True,1,37,0,0,22900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1602340880,61236286160306,-58,True,1,37,0,0,22908,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1602551563,61236482043559,-59,True,1,37,0,0,22919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1602651721,61236582188030,-59,True,1,37,0,0,22923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1602755253,61236682242707,-59,True,1,37,0,0,22930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1602857299,61236784069690,-59,True,1,37,0,0,22935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1602963649,61236892262230,-59,True,1,37,0,0,22940,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1603068254,61236999697073,-60,True,1,37,0,0,22946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1603173373,61237101971503,-60,True,1,37,0,0,22951,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1603281803,61237209055201,-60,True,1,37,0,0,22956,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1603386887,61237315601784,-60,True,1,37,0,0,22962,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1603489605,61237421663039,-60,True,1,37,0,0,22967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1603598020,61237526614286,-60,True,1,37,0,0,22972,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1603705873,61237632340251,-60,True,1,37,0,0,22978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1603812782,61237795448506,-60,False,1,37,0,0,22983,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B1E1FD32348F23
1603919869,61237846564779,-60,True,1,37,0,0,22987,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1604024378,61237950961098,-60,True,1,37,0,0,22993,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1604128440,61238073507840,-60,False,1,37,0,0,22998,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4534FD250E894675504666
1604236821,61238218465029,-60,True,1,37,0,0,23005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1604344979,61238326048785,-59,True,1,37,0,0,23009,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1604453856,61238381329589,-60,True,1,37,0,0,23013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1604560975,61238535446201,-59,True,1,37,0,0,23019,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1604667099,61238592690269,-59,True,1,37,0,0,23023,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1604775753,61238747897966,-59,True,1,37,0,0,23031,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1604884119,61238849982213,-59,True,1,37,0,0,23037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1604988661,61238953006362,-58,True,1,37,0,0,23042,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1605091219,61239057471154,-58,True,1,37,0,0,23047,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1605195536,61239160491451,-59,True,1,37,0,0,23052,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1605304925,61239267976310,-59,True,1,37,0,0,23057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1605410251,61239370418504,-59,True,1,37,0,0,23062,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1605514312,61239442995638,-59,True,1,37,0,0,23067,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1605618839,61239572403847,-59,True,1,37,0,0,23075,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1605720294,61239679219983,-58,True,1,37,0,0,23080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1605821730,61239784288204,-59,True,1,37,0,0,23087,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1605922496,61239892346003,-58,True,1,37,0,0,23091,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1606031134,61240001854056,-58,True,1,37,0,0,23096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1606139308,61240106829018,-59,True,1,37,0,0,23100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1606243129,61240211040077,-59,True,1,37,0,0,23105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1606343302,61240313190588,-59,True,1,37,0,0,23110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1606451412,61240420474246,-59,True,1,37,0,0,23115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1606559010,61240528338978,-59,True,1,37,0,0,23119,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1606666368,61240631574928,-58,True,1,37,0,0,23124,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1606771933,61240734359451,-58,True,1,37,0,0,23128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1606871931,61240820448805,-58,True,1,37,0,0,23132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1606980344,61240943792487,-58,True,1,37,0,0,23138,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1607085942,61241047359184,-59,True,1,37,0,0,23142,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1607194324,61241150789272,-59,True,1,37,0,0,23148,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1607302225,61241251129149,-59,True,1,37,0,0,23153,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1607411919,61241353554497,-59,True,1,37,0,0,23158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1607520045,61241462923522,-60,True,1,37,0,0,23163,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1607625914,61241567474027,-59,True,1,37,0,0,23168,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1607732792,61241671326900,-60,True,1,37,0,0,23172,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1607842693,61241773218786,-60,True,1,37,0,0,23178,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1607947795,61241878294769,-59,True,1,37,0,0,23183,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1608050290,61241982739969,-60,True,1,37,0,0,23188,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1608159694,61242092676513,-60,True,1,37,0,0,23193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1608265324,61242195401064,-60,True,1,37,0,0,23198,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1608368842,61242302044560,-59,True,1,37,0,0,23203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1608472904,61242405158182,-59,True,1,37,0,0,23208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1608578982,61242511022115,-59,True,1,37,0,0,23213,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1608688370,61242616892959,-59,True,1,37,0,0,23219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1608789313,61242719565999,-58,True,1,37,0,0,23224,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1608896958,61242822046369,-59,True,1,37,0,0,23230,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1609003308,61242932011273,-59,True,1,37,0,0,23238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1609106346,61243042012374,-59,True,1,37,0,0,23243,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1609209367,61243151422408,-58,True,1,37,0,0,23246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1609316197,61243243741114,-58,True,1,37,0,0,23249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1609423586,61243349921207,-59,True,1,37,0,0,23254,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1609528624,61243455567778,-59,True,1,37,0,0,23259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1609631437,61243563058448,-59,True,1,37,0,0,23267,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1609735180,61243663127331,-58,True,1,37,0,0,23271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1609840490,61243765296470,-58,True,1,37,0,0,23277,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1609944503,61243872742976,-58,True,1,37,0,0,23283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1610048533,61243976991941,-58,True,1,37,0,0,23288,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1610156946,61244084085057,-58,True,1,37,0,0,23291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1610260753,61244187301401,-58,True,1,37,0,0,23297,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1610366030,61244296863590,-57,True,1,37,0,0,23302,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1610469020,61244397887769,-58,True,1,37,0,0,23306,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1610569257,61244498451009,-58,True,1,37,0,0,23311,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1610673847,61244607213236,-58,True,1,37,0,0,23315,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1610777348,61244715933912,-58,True,1,37,0,0,23320,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1610885971,61244819226077,-58,True,1,37,0,0,23325,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1610994337,61244925736821,-58,True,1,37,0,0,23330,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1611097902,61245027425690,-57,True,1,37,0,0,23336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1611198091,61245136209541,-57,True,1,37,0,0,23342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1611300073,61245242188992,-57,True,1,37,0,0,23346,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1611403143,61245347002417,-57,True,1,37,0,0,23352,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1611505876,61245454602332,-57,True,1,37,0,0,23358,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1611609906,61245559899139,-57,True,1,37,0,0,23368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1611717520,61245664030488,-57,True,1,37,0,0,23372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1611818238,61245756512470,-57,True,1,37,0,0,23376,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1611920220,61245868172370,-57,True,1,37,0,0,23382,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1612021450,61245969527165,-57,True,1,37,0,0,23388,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1612129880,61246072465012,-57,True,1,37,0,0,23394,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1612233909,61246175263090,-57,True,1,37,0,0,23400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1612334371,61246281599049,-57,True,1,37,0,0,23405,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1612444048,61246388287607,-57,True,1,37,0,0,23412,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1612552446,61246496436674,-57,True,1,37,0,0,23416,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1612658524,61246583879153,-54,True,1,37,0,0,23422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1612760537,61246706544117,-57,True,1,37,0,0,23429,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1612868471,61246811359464,-57,True,1,37,0,0,23433,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1612974564,61246921215647,-56,True,1,37,0,0,23439,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1613078883,61247024853197,-56,True,1,37,0,0,23444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1613186224,61247129128268,-56,True,1,37,0,0,23451,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1613294895,61247233145164,-57,True,1,37,0,0,23457,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1613398395,61247334169651,-56,True,1,37,0,0,23464,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1613507801,61247438001350,-56,True,1,37,0,0,23470,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1613612374,61247545099518,-57,True,1,37,0,0,23475,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1613720004,61247646468613,-56,True,1,37,0,0,23481,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1613823266,61247749866382,-56,True,1,37,0,0,23486,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1613924527,61247852807993,-56,True,1,37,0,0,23490,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1614136203,61248064439465,-57,True,1,37,0,0,23502,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1614239272,61248168488229,-57,True,1,37,0,0,23507,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1614344646,61248270916441,-57,True,1,37,0,0,23512,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1614446148,61248377294404,-57,True,1,37,0,0,23517,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1614550674,61248479655093,-57,True,1,37,0,0,23522,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1614652415,61248585666624,-57,True,1,37,0,0,23527,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1614753149,61248694264568,-57,True,1,37,0,0,23531,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1614860027,61248796667255,-57,True,1,37,0,0,23536,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1614966376,61248904277619,-57,True,1,37,0,0,23542,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1615072503,61249013986901,-57,True,1,37,0,0,23547,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1615176547,61249118070175,-57,True,1,37,0,0,23553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1615277553,61249218698358,-57,True,1,37,0,0,23558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1615380287,61249328087439,-57,True,1,37,0,0,23564,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1615487628,61249432033166,-54,True,1,37,0,0,23569,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1615591707,61249540447318,-57,True,1,37,0,0,23573,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1615694985,61249643195396,-57,True,1,37,0,0,23578,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1615802070,61249747504949,-57,True,1,37,0,0,23584,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1615910180,61249849586371,-57,True,1,37,0,0,23588,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1616013409,61249954431046,-57,True,1,37,0,0,23591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1616122623,61250059928734,-57,True,1,37,0,0,23596,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1616224348,61250160976641,-57,True,1,37,0,0,23601,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1616332027,61250267258047,-57,True,1,37,0,0,23607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1616434553,61250374825194,-57,True,1,37,0,0,23613,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1616538613,61250481636387,-57,True,1,37,0,0,23618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1616644180,61250588092869,-57,True,1,37,0,0,23622,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1616752849,61250694761660,-57,True,1,37,0,0,23627,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1616855887,61250796779881,-57,True,1,37,0,0,23633,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1616956364,61250900545069,-57,True,1,37,0,0,23638,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1617066297,61251001627299,-57,True,1,37,0,0,23642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
