Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2811804772,3723272627087,-82,False,1,37,0,0,45252,2391391958,0,4025B834BEAF3FED02010603FF4C400215098AB1AC28F442D6A0803D45387B40310450000E0464
2812736238,3724212912938,-81,False,1,37,0,0,45294,2391391958,0,4021B834BEAF3FED0201861AFF4CC00215098BB1AC28F442D6A0803D4538FB43310450
2812842589,3724301317032,-81,False,1,37,0,0,45299,2391391958,0,C024B834BEAF3FED0201061BFF4C0002150D8AB18C28F422D6A080FD45387B42310450000E04
2813258002,3724732134952,-82,False,1,37,0,0,45321,2391391958,0,4025B834BEAF3FED1201062BFF4C800215098AB1AC2CF442F6A080FD45387B42310450000E0464
2813886835,3725364651637,-82,False,4,37,0,0,45349,2391391958,0,4325B834BEAF3FED0201061AFF4C000215098AB19C28F442D6A080FD45387B42312450000E0464
2815559948,3727024256194,-83,False,1,37,0,0,45435,2391391958,0,4025B834BEAF3FED3201067BFF4C0002150982B1AC08F44296A080FD45387B42310450000E8464
2815869987,3727359121084,-84,False,1,37,0,0,45454,2391391958,0,4025B834BEAF3FED0201061BF34C003215098AB1AC28F642D6A080FD4D387B22310450000E0464
2817633497,3729091041701,-85,False,1,37,0,0,45531,2391391958,0,4025B834BEAF3FED0231061BFF4C000245098AF1AC28F442D6A080FD45287B42310450000E0464
2819956242,3731430686253,-84,False,1,37,0,0,45638,2391391958,0,4025B834BEAF3FEDC201061BFD4C000215098AB1AC28F442D6A080FD45387B52310450000E0464
2821120454,3732625109944,-81,False,6,37,0,0,45692,2391391958,0,4425B834BEAF3FED0201061BFF4C000215098AB1AC287442D6A08CFD45387B42510450800F0464
2824060689,3735571854639,-81,False,1,37,0,0,45814,2391391958,0,4023B834BEAF3FED0201461BFF4C000215098AB1AC28F482D6A080FD45387B42316450000E
2824276395,3735820603117,-81,False,1,37,0,0,45827,2391391958,0,4025B834BEAF3FED0201061BFF44000215098AB1AC28F443D6A080FD45387B42B10450000D0464
2824484758,3735972184826,-81,False,1,37,0,0,45835,2391391958,0,4025B834BEAF3FED320106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2824795070,3736259907835,-82,False,1,37,0,0,45850,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F4C2D6A080FD45387B42314450000E0464
2830880830,3742388393206,-85,False,1,37,0,0,46116,2391391958,0,4025B834BEAF3FED0A010623FF4C600215098AB1AC2AF442F6A080FD4538FB43310450000E0464
2831202790,3742670741925,-84,False,1,37,0,0,46130,2391391958,0,4025B834BEAF3FED0201061BE74C000215098AB1AC28F542D6A080FD45387F42310450010E0464
2831520558,3742999379022,-85,False,3,37,0,0,46145,2391391958,0,4225B834BEAF3FED0201071BFF4F000211098AD1AC28B442D6A081FD453C7B42110450000E0664
2832457496,3743915716713,-83,False,1,37,0,0,46189,2391391958,0,4035B834BEAF3FED02010619FF4C180215098AB1AC2BF442D4A080F145387B42310450000E0464A8094E4D93F9DDDCF851DC5AF08FEE59
2833295556,3744751672568,-85,False,2,37,0,0,46228,2391391958,0,4125B834BEAF3FED0221061BBF4C000214098AB1AC28F442D6A080FD45387B42310450000E0464
2833404257,3744898522200,-83,False,1,37,0,0,46234,2391391958,0,4025B834BEAF3FED0201061BFF4C000235098AD1AC28F440D6A082FD45007B42310450800E0464
2834557286,3746013752348,-83,False,1,37,0,0,46282,2391391958,0,4025B834BEAF3FED0201061BFF4C00C215098AB1AC28F042D6A080FD45387B42360450400E0464
2836774609,3748241627883,-83,False,1,37,0,0,46384,2391391958,0,40A5B834BEAF3FED0601061BFF4C400215098BB1AC2AF442F6A0809D45387B4331045C000E0464A8F14E49DAE78FF4F8552FBA9686ED8E330F2653893A261E958DD7458315088E7A5F4A2375C7C3376B44A640C93907C3B7A8F30672BEE3DE360AC9B5FD8D580385CF1634597FE1565BEFC0D8FA5D41B8FAF620C16E8DE344296CFFB51413063E66F041E854FBB2D1467BBA129DD4B3E05C80583C905EAAFC93BEAF39C690F265
2840629638,3752145721549,-84,False,1,37,0,0,46567,2391391958,0,4025B834BEAF3FED0201061BFF4C010215098AB1CC28F442D6A080FD45387F42310450000E0464
2841052314,3752561141561,-87,False,1,37,0,0,46586,2391391958,0,4023B834BEAF3FED0201061BFF4C000215098AB1ACC8F542D6A380FD43387B52310453000E
2843492433,3754956712572,-82,False,6,37,0,0,46682,2391391958,0,4425B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000E0564
2843599038,3755060627208,-80,False,1,37,0,0,46686,2391391958,0,4025B834BEAF3FED3201061BFF4C000215098AB1AC08F442D6A080FD47387B42310450000E0467
2843708507,3755166856073,-80,False,1,37,0,0,46691,2391391958,0,4025B834BEAF3FED0261061B3F4C000215098AB1AC28F442D6A080FD453A7B42310450200E0464
2843811577,3755273361556,-81,False,1,37,0,0,46695,2391391958,0,4065B834BEAF3FED0601061BFF4C000215898BB1AC28F442DEA080FD45387B43310450000E0464A8114E0346E1157764F8D22DFCC5CCC497AC06297066273574637F193FD3284A45918F41603CA73F7E301B8A65791586A6EF8868B4E4C2103FEA4715B68EF2C9
2844330876,3755801228722,-82,False,0,37,0,0,46715,2391391958,0,4C25B834BEAF3FED0201061BFF44000275098A31AC28F442D6A088FD45387B42310450000E0464
2844859008,3756322885374,-81,False,1,37,0,0,46742,2391391958,0,0025B834BEAF3FED02011E1BFF6C000215098AB18C28F442D6A080FD45387742310450004E0464
2844965357,3756434785197,-82,False,1,37,0,0,46748,2391391958,0,4025B834BEAF3FED0201041BFF74000215098A31AC28F440D6A088FD45387B42310450000E0C64
2845589118,3757059992837,-79,False,1,37,0,0,46774,2391391958,0,4045B834BEAF3FED020106DBFE4C000215098AB1AC28F442D6A080FD45387B42310450000EC464A8314E47E2349F7FE849DEDA34D7F47C36AFE91285D20D3F3140F994DAF71865
2846010676,3757481494828,-82,False,1,37,0,0,46793,2391391958,0,4025B834BEAF3FED03010619FF4C000215098AB1AC28F442D6A080F545383B42318453000E0464
2846113714,3757593641799,-79,False,1,37,0,0,46798,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AE28F442D6A080FD45387B42310450000E0464
2846214208,3757692137828,-80,False,1,37,0,0,46802,2391391958,0,4065B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000E0C64A8F14E0303D7C6063AF4D92166EAD44DFD00B387C9D71A747D623D9BD853EA8651F5738FA1D392066A76BE802D51739B2199C9C2F2F582347C8894C16609A9C1
2846737219,3758228405904,-82,False,6,37,0,0,46825,2391391958,0,4425B834BEAF3FED0201061BFF6C000215098AB1AC28F45AD6A080FD45387B42310C50000E0464
2851143962,3762638298269,-86,False,1,37,0,0,46995,2391391958,0,4025B834BEAF3FED02010619FF4C1C0215298AB1EC28F442D6A080F145384B42314450000E0064
