Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2793774703,3705232819341,-79,False,1,37,0,0,44505,2391391958,0,4025D86F002E50D90201061BF34C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2793880524,3705344898351,-80,False,1,37,0,0,44510,2391391958,0,4025D86F002E50D90201061BFF4CC00215098AB1AC28F442F6A080FD45387B42310450000A0406
2793983243,3705473084427,-80,False,1,37,0,0,44514,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442B6A0807D45387B42310450000A6406
2794197685,3705689725941,-78,True,1,37,0,0,44525,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2794302195,3705767905514,-76,False,1,37,0,0,44530,2391391958,0,4025D86F002E50D90221061BFF4C000255098AB1AC28F442D6A080FD45387B42B10450000A0406
2794820167,3706325058678,-77,False,1,37,0,0,44550,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000A0406
2794925269,3706395919479,-77,False,1,37,0,0,44555,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000A0406
2795030851,3706501813493,-76,False,1,37,0,0,44560,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000A0406
2795137969,3706607004867,-77,False,1,37,0,0,44564,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC28F442DEA080FD45387B42310450000A0406
2795342956,3706844056886,-76,False,1,37,0,0,44574,2391391958,0,4025D86F002E50D902010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2795550231,3707021587946,-78,True,1,37,0,0,44581,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2795856449,3707332100037,-79,False,1,37,0,0,44593,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B62310450000A0406
2795964845,3707434450412,-79,False,1,37,0,0,44597,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC283442D6A080FD45387B42310450000A0406
2796903833,3708363591567,-77,False,1,37,0,0,44628,2391391958,0,6025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2797005575,3708472016914,-77,False,1,37,0,0,44632,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000A0406
2797114196,3708594417193,-76,True,1,37,0,0,44637,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2797218978,3708682356422,-76,True,1,37,0,0,44641,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2797543435,3709038453624,-77,True,1,37,0,0,44652,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2797850676,3709311500084,-76,False,1,37,0,0,44661,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000A0406
2798060783,3709564159297,-75,False,1,37,0,0,44669,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000A0406
2798165564,3709659180230,-75,True,1,37,0,0,44675,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2798271178,3709777228789,-75,False,1,37,0,0,44680,2391391958,0,4025D86F002E50D90201001BFF4C000215098AB1AD28F442D6A088FD45387B42310450000A0406
2798477702,3709986011213,-75,False,1,37,0,0,44688,2391391958,0,4025D86F002E50D91A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2798578643,3710037278489,-74,True,1,37,0,0,44692,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2798681937,3710142922494,-76,False,1,37,0,0,44699,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F402D6A080FD45387B42310450000A0406
2798998666,3710460209794,-78,False,0,37,0,0,44710,2391391958,0,4C25D86F002E50D90201051BFF4C000215098A71AC28F442D6A080FD45387B42310450000A0406
2799101959,3710566258956,-76,True,1,37,0,0,44717,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2799312403,3710774700396,-75,False,1,37,0,0,44725,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080A0406
2799413649,3710884019403,-75,True,1,37,0,0,44731,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2799520510,3710985005207,-74,True,1,37,0,0,44736,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2799629132,3711107774054,-74,True,1,37,0,0,44741,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2799839783,3711345153853,-73,True,1,37,0,0,44749,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2799944549,3711404219882,-74,False,1,37,0,0,44753,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC28F44296A080FD45387B42310450000A0406
2800049138,3711508069309,-75,False,1,37,0,0,44759,2391391958,0,4025D86F002E50D90201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000A0406
2800153424,3711657030027,-75,True,1,37,0,0,44764,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2800254414,3711764065131,-74,True,1,37,0,0,44767,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2800359228,3711819620061,-75,False,1,37,0,0,44770,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000A0406
2800459930,3711943711847,-76,True,1,37,0,0,44774,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2800560695,3712027262685,-75,False,1,37,0,0,44778,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387342310450000A0406
2800664757,3712132525081,-75,True,1,37,0,0,44783,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2800773635,3712233814780,-75,True,1,37,0,0,44787,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2800881808,3712391663046,-75,False,1,37,0,0,44794,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000A0406
2800984573,3712494266074,-77,True,1,37,0,0,44800,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2801086011,3712606703193,-79,False,1,37,0,0,44804,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A6406
2801294887,3712771131080,-73,True,1,37,0,0,44812,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2801403060,3712881597520,-72,True,1,37,0,0,44817,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2801510178,3713039000275,-72,True,1,37,0,0,44820,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2801619871,3713147564831,-74,True,1,37,0,0,44824,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2801727805,3713250262085,-76,False,1,37,0,0,44827,2391391958,0,4025D86F002E50D91201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000A2406
2801936681,3713465259699,-77,False,1,37,0,0,44836,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6B880FD05387B42310450000A0406
2802141460,3713617363888,-77,True,1,37,0,0,44840,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2802344959,3713867291843,-76,False,1,37,0,0,44848,2391391958,0,4025D86F002E50D90201061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000A0406
2802558410,3714075966429,-76,True,1,37,0,0,44856,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2802978193,3714457196843,-77,True,1,37,0,0,44871,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2803083999,3714542800521,-78,True,1,37,0,0,44877,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2803507621,3715013388433,-79,False,1,37,0,0,44892,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F4C2D6A080FD45387B42310450000A1806
2803931691,3715445776411,-78,False,1,37,0,0,44906,2391391958,0,4025D86F002E50D90201061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000A0407
2804669340,3716131053795,-77,False,1,37,0,0,44932,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2805497386,3716978037173,-76,False,1,37,0,0,44963,2391391958,0,4025D86F002E50D96201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2805911775,3717436953128,-76,False,1,37,0,0,44978,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C743392EC30E4B959A8023926D020F36E646348EA4E7EDDA9DC0D98BF1A0F55660245EF1DAEB7D795B422CD33372AA18D5FC512974FB36D2A5320C4942EF4
2806020445,3717535301015,-76,True,1,37,0,0,44984,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2806130427,3717641799249,-76,False,1,37,0,0,44989,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000A0406
2806558689,3718015928776,-76,False,1,37,0,0,45004,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450000A0406
2806659136,3718127689724,-76,False,1,37,0,0,45010,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0006EB9C74AF9351A57FB830F9AA05E3D42F
2806872346,3718329467183,-76,False,1,37,0,0,45018,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2806979703,3718436925721,-76,True,1,37,0,0,45023,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2807081957,3718589305831,-76,True,1,37,0,0,45029,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2807187267,3718644553373,-77,False,1,37,0,0,45034,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000A0406
2807296705,3718797967214,-76,False,1,37,0,0,45039,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2807511739,3718995261635,-76,False,1,37,0,0,45052,2391391958,0,4025D86F002E50D90201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000A0406
2807611914,3719119049680,-77,False,1,37,0,0,45057,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2807815685,3719324640516,-77,True,1,37,0,0,45067,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2807922050,3719405719678,-76,True,1,37,0,0,45070,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2808023232,3719485097746,-75,True,1,37,0,0,45075,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2808235900,3719753379067,-76,False,1,37,0,0,45083,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD45387B42330450100A0406
2808337641,3719857002313,-76,False,1,37,0,0,45089,2391391958,0,4025D86F002E50D90201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450100A0406
2808442488,3719899490571,-75,True,1,37,0,0,45092,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2808548804,3720032504361,-75,False,1,37,0,0,45096,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0606
2808756880,3720234735398,-75,True,1,37,0,0,45108,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2808860189,3720319634071,-76,False,1,37,0,0,45112,2391391958,0,4025D86F002E50D90201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2808969098,3720426225016,-75,True,1,37,0,0,45122,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2809071081,3720603407479,-76,False,1,37,0,0,45126,2391391958,0,40E5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C74AFF0C849FE285981ABB5C67E2C322DA6A259B32E4B2DB80D55D1E13A1F7157020000508E0F5BDCFC2AE93810B76D472052B3D98B37B6247D96F63FFB40D94D54A45254E18F59C5A8C61FFDCD04F828B790A749AA3F4BB8D6209DAF721CAD07046024E7F09116FA8B701E52D77898C118BDCE78ADB737844F61CD30BB2C5D1F4513E539BAA945EA038CFF2D997667F601524F0E6FFB2DF913CAF82A6BEFD717ACF070C5166EF3A6294559278EBDD987C102FC874B20681D1D12B73A5D96
2809281428,3720790613952,-75,True,1,37,0,0,45138,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2809390098,3720880138212,-75,False,1,37,0,0,45143,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000A0406
2809495135,3720956058200,-75,False,1,37,0,0,45149,2391391958,0,4025D86F002E50D90A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2809596093,3721061863054,-76,True,1,37,0,0,45153,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2810125057,3721612000295,-76,False,1,37,0,0,45180,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F441D6A080FD45387B42310450000A0406
2810228382,3721708817134,-75,True,1,37,0,0,45186,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2810337549,3721831425560,-75,True,1,37,0,0,45192,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2810655333,3722169403176,-76,False,1,37,0,0,45206,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000A0406
2810971630,3722449453145,-76,True,1,37,0,0,45215,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2811077500,3722551888749,-77,False,1,37,0,0,45220,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000A0406
2811183593,3722663552912,-76,False,1,37,0,0,45225,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000A0406
2811284520,3722772280416,-75,False,1,37,0,0,45231,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C74179AE4335B3848D16BB46FD47A9826E6A698E80F6AF4997B1DF273BFD2EEBB1A104019D42F6A80BAAB6819BCC73889FB49DABCAA3F155AFFC5758498033FC507020DDCE3D793891F8565D6BB2643F020984BFDA427AEC2293897CF6FC020BD756A93757D89146DAEF4DE73331E9A9C3D0979823E74BBDC7D40CD40F974
2811393397,3722873653602,-75,False,1,37,0,0,45237,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A3406
2811495906,3722960077817,-75,True,1,37,0,0,45240,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2811603520,3723115690896,-74,True,1,37,0,0,45246,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2811712174,3723231128536,-73,True,1,37,0,0,45250,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2811815995,3723273206365,-74,True,1,37,0,0,45253,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2812125669,3723617346882,-78,False,1,37,0,0,45266,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000A0406
2812445742,3723933494279,-76,True,1,37,0,0,45282,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2812549755,3724035915230,-75,False,1,37,0,0,45286,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000A3406
2812655032,3724137491406,-76,True,1,37,0,0,45290,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2812864980,3724349435592,-77,True,1,37,0,0,45301,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2813275451,3724782721958,-78,False,1,37,0,0,45322,2391391958,0,4045D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C74CBD2AC3EB79A11702A94B65C8E3E6E068C4AE834534068EC35917D68E7
2813478422,3724960093600,-78,True,1,37,0,0,45329,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2813587060,3725060833792,-78,False,6,37,0,0,45333,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2813801567,3725290772812,-76,False,1,37,0,0,45344,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F44ED6A080FD45387B42310450000A0406
2814016650,3725481107324,-77,True,1,37,0,0,45355,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2814121431,3725617430246,-76,True,1,37,0,0,45362,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2814538143,3726021401922,-77,False,1,37,0,0,45380,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC28F442D6A080FD453A7B42310450000A0406
2814641629,3726101573666,-77,False,1,37,0,0,45385,2391391958,0,4025D86F002E50D91A01061BFF4C000215098AB1AC28F44296A0807D44387B42310450000A0406
2814751578,3726209739593,-77,True,1,37,0,0,45391,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2814860504,3726336763967,-78,False,1,37,0,0,45399,2391391958,0,4025D86F002E50D90201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2814960661,3726442017427,-78,False,1,37,0,0,45403,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2815063698,3726551086763,-78,False,1,37,0,0,45407,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F242D6B880FD45387B42310450000A0406
2815173425,3726633536355,-78,True,1,37,0,0,45413,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2815273887,3726748047324,-77,False,1,37,0,0,45419,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000A0406
2815689269,3727150950960,-77,False,1,37,0,0,45441,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000A0406
2815792307,3727257753638,-76,True,1,37,0,0,45449,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2816317191,3727784329083,-79,False,1,37,0,0,45475,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A088FD45387B42310450000A0406
2816628384,3728143960634,-78,False,1,37,0,0,45490,2391391958,0,4025D86F002E50D90201061BFF4C0002D5098AB1AC28F442D6A080FD45387942310450000A0406
2817553387,3729070454892,-78,True,1,37,0,0,45529,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2817654057,3729170546031,-78,False,1,37,0,0,45534,2391391958,0,4025D86F002E50D90211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2817757030,3729266343725,-76,True,1,37,0,0,45538,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2817864677,3729346831421,-76,True,1,37,0,0,45542,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2817971314,3729467236502,-78,False,1,37,0,0,45549,2391391958,0,4025D86F002E50D94201061BFF4C00021509AAB1AC28F442D6A080FD41387B42310450000A0406
2818074352,3729542485240,-75,True,1,37,0,0,45552,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2818183277,3729698956882,-77,True,1,37,0,0,45558,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2818805087,3730263104070,-77,False,1,37,0,0,45582,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000A0406
2819023002,3730561233357,-78,True,1,37,0,0,45595,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2819439345,3730906605451,-78,False,1,37,0,0,45613,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4A310450000A0406
2819540063,3731004626223,-79,False,1,37,0,0,45619,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A280FD45387B42310450000A0406
2819747338,3731215632305,-80,False,1,37,0,0,45628,2391391958,0,40A5D86F002E50D90201062BFF4CC00215098AB1AC2CF442F6A080FD44387B42310458000A0406EB9C742B92C59BD8D871C82260CD8E94262E567188F10E039C1DF9869EF3FF320B15509B6C788F35D2823B0AEF2B315185914780FAFCC109374D8F87FFFE1AF0EE9570AF9BCA284E16B4A98084B1603242CE747D470628BB728F6E29AD6C87B6066084FED568C6E65AFD8D63E9FFE25E3980E21CBB0FDF7805F442B475EE1542
2820163217,3731623018588,-78,False,1,37,0,0,45648,2391391958,0,4025D86F002E50D90201061BFF44000255098AB1AC28F442D6A080FD45387B42310450000A0406
2820579383,3732042219394,-85,False,1,37,0,0,45665,2391391958,0,4025D86F002E50D9D201069BFF4C000315098EB1ACC8F44256A080FD47387B56310440000A0406
2821411365,3732890770656,-82,False,0,37,0,0,45705,2391391958,0,4C25D86F002E50D90201041BFF44000275098AB1AC28F442D6A088FD45387B42B10450000A0406
2821936649,3733415620991,-80,False,1,37,0,0,45727,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310450000A0406
2822675465,3734148196365,-78,True,1,37,0,0,45760,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2822780518,3734254461249,-78,False,1,37,0,0,45765,2391391958,0,4025D86F002E50D90201001BFF54000275098AB1AC28F442D6A080FD45387B42310450000A0406
2822887621,3734357536176,-79,False,1,37,0,0,45770,2391391958,0,4025D86F002E50D90201061BFF4C080215698AB1AC28F442D6A080FD45383B42310451000A6406
2822995298,3734463873441,-80,False,1,37,0,0,45774,2391391958,0,4025D86F002E50D90201061BFF4C000215098A71AC287441D6A080FD45387B42310450000A0406
2823413513,3734876885711,-79,True,1,37,0,0,45786,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2823946845,3735424332321,-82,False,0,37,0,0,45808,2391391958,0,4C25D86F002E50D90201061BFF54000215098AB1AC28F442D6A000FD45387B42311C50002A0406
2825401740,3736873125416,-77,False,1,37,0,0,45878,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A028F442D6A080FD45387B42310450000A0406
2825712166,3737185419137,-78,False,1,37,0,0,45891,2391391958,0,4025D86F002E50D90201061BFF4C000215099AB1AC28F442D6A180FD45387B5A310450000A0406
2825814899,3737282250479,-78,False,1,37,0,0,45893,2391391958,0,4025D86F002E50D90281061BFF4C000211098AB1AC28F44AD6A080FD45787B42310450000A0406
2825916336,3737380530978,-78,False,1,37,0,0,45899,2391391958,0,40E5D86F002E50D90E01061BFF4C000215098BB1AC28F442D6A080FD45387B42370450000A0406EB9C744FAAFD95FEA9617F286566D5CCAE0E03406DB05EFFD8644B3AB972789410078E49A55907A7F211BA41A97A10A3E9BDC8C587FCC2955F4ACEC9DEBFC6E14FD5652619BCE05999A6A73213CE8D60DF6192BC0F2366E7841E17206FCC30BB5121F14EF477B0A306A0CD509E5AF35CBE1118AECF3BF824EFA646C8D66D3B5CC76C9E12771CFE9C59CA29906BD081BEBA26689FF023DFDE6D247ED81263947B17928DF645A74B77B4344AAD293697A9DBB342631483CB37436EA7DEB89AC542
2826016782,3737497235117,-79,False,1,37,0,0,45906,2391391958,0,4025D86F002E50D90201061BBF4C000214098AB1AC28F442D6A080FD45387B42310450000A0406
