Timestamp,CPUTimestamp,RSSI,CRCOK
395185197,1306801016240,-59,True
395289739,1306903838630,-60,True
395397912,1307007876667,-60,True
395501701,1307174808521,-59,True
395606786,1307225726329,-60,True
395709856,1307382397976,-60,True
395813950,1307466704837,-60,True
395914411,1307507340527,-60,True
396015113,1307702341017,-60,True
396125095,1307740327507,-58,True
396225285,1307839985084,-60,True
396333201,1308019842307,-60,True
396434143,1308045197120,-60,True
396535325,1308127391867,-60,True
396635483,1308230530200,-59,True
396738792,1308338571149,-60,True
396845381,1308448020992,-59,True
396951747,1308550515970,-59,True
397053184,1308653484359,-59,True
397160094,1308756777497,-59,True
397264907,1308857418440,-59,True
397366872,1308964898529,-59,True
397470711,1309066701078,-59,True
397577844,1309174903570,-58,True
397684210,1309275800065,-59,True
397685062,1309276672648,-58,True
397791887,1309400195068,-58,True
397900508,1309592564263,-59,True
398009641,1309615387298,-58,True
398114999,1309730919363,-58,True
398223109,1309824917856,-58,True
398326403,1309950899518,-58,True
398431951,1310118411773,-58,True
398537277,1310142707955,-58,True
398742328,1310433678716,-58,True
398851782,1310457482621,-58,True
398954564,1310552343679,-58,True
399058353,1310664536048,-58,True
399165214,1310778324381,-59,True
399272108,1310954069021,-59,True
399377146,1310985386233,-60,True
399486791,1311092996319,-60,True
399587221,1311196696314,-60,True
399690194,1311290373223,-60,True
399798335,1311480978958,-60,True
399900589,1311491494804,-60,True
400009978,1311636314453,-60,True
400110392,1311798075610,-60,True
400215462,1311899811191,-60,True
400315668,1311937842217,-60,True
400418720,1312109946211,-60,True
400520159,1312111444035,-60,True
400627580,1312220841524,-60,True
400732602,1312419659870,-58,True
400839479,1312484638930,-61,True
400939940,1312538134730,-61,True
401040658,1312633942363,-61,True
401147264,1312744192276,-61,True
401251357,1312844697666,-61,True
401352027,1312945939005,-61,True
401455048,1313052843157,-60,True
401556566,1313153449328,-60,True
401661411,1313252239325,-60,True
401770097,1313367839403,-60,True
401875678,1313467417770,-60,True
401978412,1313574608511,-60,True
402082233,1313676516178,-60,True
402185815,1313782145953,-60,True
402286548,1313887649875,-60,True
402387746,1313987709595,-60,True
402489744,1314092735795,-60,True
402594333,1314195775999,-60,True
402695291,1314305228030,-60,True
402803224,1314403334603,-60,True
402904502,1314511417265,-60,True
403013427,1314614578320,-60,True
403120577,1314718309428,-60,True
403223103,1314822692465,-60,True
403324588,1314928941473,-61,True
403427114,1315035161682,-60,True
403533430,1315137768083,-60,True
403635908,1315226949795,-60,True
403737922,1315348263108,-60,True
403838671,1315455331052,-60,True
403947869,1315556682259,-60,True
404056267,1315659698337,-60,True
404161320,1315765938857,-60,True
404262342,1315874676933,-60,True
404364836,1315977832803,-60,True
404471200,1316087196606,-60,True
404576030,1316196425353,-60,True
404677563,1316301561483,-60,True
404782074,1316398404813,-60,True
404888391,1316512683781,-60,True
404993157,1316598407132,-60,True
405098721,1316720954995,-60,True
405202496,1316829055875,-60,True
405306493,1316934662934,-60,True
405413610,1317040302273,-60,True
405520984,1317147177987,-60,True
405626325,1317217043914,-60,True
405732450,1317347601197,-60,True
405840080,1317449668360,-60,True
405950014,1317550867597,-60,True
406058684,1317651206602,-60,True
406163544,1317759013819,-61,True
406266054,1317860858576,-61,True
406369875,1317965645678,-60,True
406473377,1318067146016,-61,True
406581246,1318178159813,-61,True
406691164,1318368051896,-61,True
406899735,1318531907838,-60,True
407000661,1318596615534,-60,False
407105971,1318696751450,-60,True
407106823,1318703320904,-60,True
407211535,1318806988849,-60,True
407315342,1318910093444,-60,True
407421963,1319079620965,-61,True
407531352,1319194108325,-61,True
407641285,1319323304754,-61,True
407751251,1319352077395,-61,True
407955454,1319613171324,-60,True
408064652,1319655354935,-61,True
408169161,1319767139031,-61,True
408275271,1319905867106,-61,True
408380357,1320045922734,-61,True
408483586,1320173899273,-61,True
408588367,1320180872429,-61,True
408689117,1320282416457,-61,True
408798538,1320448323633,-61,True
408904935,1320594965297,-61,True
409009189,1320606256056,-61,True
409116835,1320738034337,-61,True
409217600,1320888640981,-61,True
409320669,1321007631671,-61,True
409420876,1321064350557,-61,True
409523928,1321117406354,-61,True
409625158,1321218294439,-61,True
409732052,1321327609241,-61,True
409841185,1321443002584,-61,True
409947279,1321558928889,-61,True
410047996,1321641942643,-61,True
410157914,1321832029869,-61,True
410262007,1321943880338,-61,True
410363749,1322005303304,-61,True
410467010,1322105685718,-61,True
410571072,1322247014318,-61,True
410677710,1322286694885,-61,True
410782523,1322383267782,-61,True
410888632,1322543262228,-61,True
410990166,1322646383434,-61,True
411097523,1322775673924,-61,True
411201313,1322846569288,-61,True
411305358,1322930694287,-61,True
411414540,1323005083750,-61,True
411522650,1323169294487,-62,True
411624439,1323301910110,-61,True
411726149,1323378387681,-61,True
411831761,1323479311298,-62,True
411936592,1323581910188,-61,True
412043933,1323685168847,-62,True
412149994,1323750542264,-62,True
412255816,1323925011545,-62,True
412363413,1323961455759,-62,True
412469747,1324130624179,-62,True
412578417,1324232392791,-62,True
412685246,1324305711432,-62,True
412791068,1324442402224,-61,True
412900265,1324524417110,-62,True
413008118,1324622987838,-62,True
413112180,1324760601296,-62,True
413219313,1324853235333,-62,True
413328207,1324979380528,-61,True
413430252,1325079343459,-62,True
413535833,1325184364519,-62,True
413642727,1325285002076,-62,True
413749348,1325374282757,-61,True
413854674,1325499777822,-62,True
413956721,1325608689109,-62,True
414058957,1325651014926,-61,True
414160443,1325820401631,-61,True
414267016,1325927434300,-61,True
414371526,1326034330479,-61,True
414477619,1326136884625,-61,True
414580913,1326212870752,-61,True
414682127,1326344305077,-61,True
414789484,1326447450939,-61,True
414892490,1326494646040,-61,True
414994007,1326659731042,-61,True
415100612,1326694195947,-61,True
415203682,1326871173548,-61,True
415306705,1326961184192,-61,True
415407629,1327053295365,-61,True
415517099,1327186164506,-61,True
415619561,1327280130992,-61,True
415727669,1327330750672,-61,True
415832451,1327491957945,-62,True
