Timestamp,CPUTimestamp,RSSI,CRCOK
431042106,69929838709021,-55,True
431144902,69929941339266,-55,True
431248147,69930042984062,-55,True
431350433,69930149925041,-55,True
431455725,69930252219899,-55,True
431560299,69930381207592,-55,True
431664119,69930463331517,-55,True
431767381,69930545602136,-55,True
431876530,69930669975877,-55,True
431979598,69930756467315,-55,True
432080796,69930889298461,-55,True
432183769,69930994535854,-55,True
432291958,69931100375523,-55,True
432396003,69931209318489,-54,True
432499808,69931319192712,-54,True
432608941,69931386774182,-54,True
432715257,69931537556942,-54,True
432820599,69931640005697,-54,True
432922099,69931746137549,-54,True
433032032,69931850713694,-55,True
433140909,69931950225346,-55,True
433248810,69932062475664,-55,True
433356662,69932143926268,-54,True
433463556,69932273674513,-52,True
433569425,69932375875257,-55,True
433670638,69932479559296,-55,True
433779579,69932586965326,-55,True
433884663,69932691931404,-52,True
433988709,69932785874192,-54,True
434096882,69932901359575,-54,True
434199870,69932976364329,-55,True
434302412,69933076620374,-54,True
434303264,69933110456628,-54,True
434406681,69933215667832,-54,True
434508918,69933324564818,-54,True
434610660,69933429405668,-54,True
434711409,69933528911536,-54,True
434815662,69933620731886,-54,True
434918186,69933739727209,-54,True
435023271,69933806452296,-54,True
435128052,69933902309319,-54,True
435237522,69934059613121,-54,True
435339743,69934164635272,-54,True
435442523,69934265453196,-54,True
435550376,69934356354243,-54,True
435652325,69934458709671,-54,True
435760242,69934573630609,-54,True
435862463,69934676629239,-54,True
435968316,69934786401378,-54,True
436075417,69934891839464,-54,True
436175639,69934995421545,-54,True
436277635,69935096036237,-54,True
436387296,69935192596526,-55,True
436496493,69935295974634,-54,True
436604889,69935408562701,-54,True
436713782,69935517280706,-54,True
436818340,69935592574489,-54,True
436819192,69935621148496,-54,True
436924673,69935698923523,-54,True
436925525,69935730624952,-54,True
437028430,69935831938322,-54,True
437135547,69935937841200,-54,True
437238872,69936021334136,-54,True
437345205,69936139594487,-54,True
437447506,69936253020778,-54,True
437547662,69936359903989,-54,True
437653996,69936465335064,-55,True
437763193,69936573789934,-54,True
437867030,69936677392363,-54,True
437975650,69936781110484,-54,True
438085104,69936881102977,-54,True
438189148,69936976229826,-55,True
438290362,69937096764406,-53,True
438400087,69937204268397,-54,True
438509795,69937311129983,-54,True
438614848,69937402581801,-54,True
438716813,69937517908033,-56,True
438826714,69937624217092,-55,True
438932263,69937730495797,-54,True
439036532,69937819150235,-54,True
439143681,69937936714632,-54,True
439245406,69938042789042,-54,True
439349723,69938143333027,-54,True
439452200,69938235082204,-54,True
439555205,69938352272789,-55,True
439656962,69938471124746,-55,True
439761759,69938556635850,-54,True
439869389,69938658226186,-55,True
439973897,69938758852638,-54,True
440078502,69938865225783,-55,True
440182035,69938990492452,-54,True
440289952,69939067497171,-53,True
440398606,69939187382328,-54,True
440504218,69939292951219,-54,True
440613863,69939399554811,-54,True
440723556,69939503440686,-55,True
440826561,69939604153044,-54,True
440936206,69939713991364,-54,True
441040507,69939838132271,-54,True
441148167,69939927292270,-54,True
441253220,69940029140804,-54,True
441358001,69940153363948,-54,True
441460543,69940259431024,-54,True
441562508,69940345046055,-54,True
441665305,69940449518983,-54,True
441768102,69940543499443,-54,True
442193465,69940969301372,-55,True
442296230,69941076419223,-55,True
442402612,69941190260225,-54,True
442502608,69941278249076,-55,True
442610478,69941384704105,-55,True
442717372,69941519327064,-55,True
442821687,69941624306612,-55,True
442928837,69941703891561,-54,True
443030593,69941810648747,-54,True
443139807,69941940186471,-54,True
443244859,69942028013627,-54,True
443345800,69942156600907,-54,True
443449542,69942223491006,-54,True
443450394,69942260679594,-54,True
443551011,69942426093211,-54,True
443652704,69942428975203,-54,True
443759021,69942533397144,-56,True
443861513,69942639780958,-54,True
443964071,69942744905678,-54,True
444069651,69942849194698,-54,True
444172209,69942950933308,-54,True
444274685,69943055002651,-54,True
444375355,69943162881046,-54,True
444477576,69943271991093,-54,True
444587541,69943380470517,-55,True
444693634,69943477274915,-54,True
444802319,69943585606703,-54,True
444908667,69943689179097,-55,True
445017097,69943794762836,-53,True
445125270,69943902283466,-53,True
445227251,69944015865421,-53,True
445327743,69944111032622,-53,True
445437196,69944214922039,-53,True
445544073,69944321212718,-54,True
445644534,69944426257978,-54,True
445748083,69944531467531,-55,True
445851856,69944637110426,-55,True
