Timestamp,CPUTimestamp,RSSI,CRCOK
414232973,69913051329088,-74,False
414334715,69913164589304,-73,True
414436744,69913268342406,-73,True
414536743,69913387102037,-74,True
414742531,69913585073868,-73,False
414960831,69913773452219,-73,True
415063038,69913886872959,-73,True
415168924,69914010046011,-74,True
415273465,69914055333031,-74,False
415380615,69914155865968,-73,True
415381467,69914213620092,-73,True
415481317,69914316552391,-73,True
415590755,69914416954331,-74,True
415806799,69914618480736,-72,False
415913389,69914727586828,-72,True
416018427,69914830715614,-73,False
416119705,69914896484365,-73,True
416227351,69915043287431,-73,True
416329861,69915135460289,-72,True
416432388,69915234410619,-72,True
416540242,69915331899650,-74,True
416642992,69915451488375,-73,True
416746830,69915545343949,-72,True
416957738,69915761271945,-73,True
417058408,69915866379010,-73,True
417162742,69915974298036,-73,True
417266788,69916082063296,-73,True
417375682,69916158144764,-73,False
417480544,69916255426679,-73,False
417590221,69916391736015,-73,True
417800154,69916597160511,-73,True
417906040,69916707093139,-72,False
418013669,69916809672399,-74,True
418120836,69916918052085,-74,True
418229202,69917027562768,-73,False
418333984,69917122996753,-72,True
418434446,69917231937229,-72,True
418538188,69917335567632,-72,True
418644058,69917443619358,-72,True
418748392,69917534389177,-72,True
418961588,69917758863908,-72,True
419071522,69917861222012,-73,True
419171712,69917960504956,-73,True
419280158,69918067666865,-73,True
419389117,69918182219053,-73,True
419492874,69918291035436,-73,False
419600808,69918391445919,-72,True
419709478,69918498867772,-73,True
419813829,69918601422689,-73,True
419921458,69918710426867,-74,True
420030081,69918811559113,-73,True
420134927,69918920492895,-74,True
420239244,69919021077996,-73,True
420346634,69919126047804,-73,False
420450680,69919230836404,-74,True
420559319,69919337948520,-74,False
420661316,69919444069475,-73,True
420971182,69919760764503,-73,True
421080381,69919868048122,-73,True
421180571,69919969114710,-73,True
421285081,69920074172202,-73,False
421497765,69920285507022,-74,True
421605186,69920387143400,-73,True
421707424,69920494675619,-73,False
421925468,69920712916469,-73,True
422025691,69920817005614,-73,True
422126185,69920926013267,-73,True
422229943,69921033365908,-72,False
422339124,69921121738298,-72,True
422448339,69921238340310,-73,True
422558289,69921339209148,-73,True
422662063,69921446769248,-73,True
422769469,69921558333000,-73,True
422872459,69921658774200,-74,True
423085223,69921863014419,-74,False
423288179,69922071955388,-74,True
423396801,69922176108602,-74,False
423497231,69922276555205,-74,True
423708651,69922484205985,-74,True
423811146,69922632118187,-74,True
423918247,69922721438572,-74,False
424027141,69922844926017,-75,True
424132180,69922945488620,-74,False
424242161,69923054215353,-74,False
424552683,69923329194386,-74,False
424871989,69923681651401,-74,True
424972196,69923785020348,-75,True
425073186,69923880411745,-75,False
425180576,69923997320100,-75,False
425391180,69924202756604,-75,True
425501129,69924328502578,-74,True
425610055,69924389901715,-75,False
425719190,69924510429370,-74,False
425823956,69924615817434,-74,True
425932914,69924709212251,-73,True
426042383,69924832159836,-74,False
426145182,69924940462335,-75,False
426253804,69925045947372,-75,True
426358121,69925154113428,-75,False
426462183,69925255318494,-76,True
426674837,69925468458808,-75,False
426778338,69925572795488,-75,True
426879327,69925677024775,-75,False
426986718,69925784349590,-75,True
427095612,69925888453207,-75,False
427606370,69926403603204,-74,True
427715024,69926513319905,-74,False
427819341,69926618286066,-74,True
427920812,69926721433513,-73,False
428022091,69926827808132,-73,True
428131753,69926914140369,-73,False
428236038,69927035108048,-73,True
428341061,69927135301917,-73,True
428447395,69927230417994,-74,False
428552944,69927346792886,-73,False
428653103,69927453380414,-73,True
428757165,69927556400189,-73,False
428860651,69927656510623,-73,True
429065351,69927865439283,-74,False
429170629,69927969981351,-73,False
429277267,69928071729790,-73,False
429377473,69928174131264,-73,True
429481743,69928288396790,-74,True
429583725,69928386787802,-74,True
429692683,69928492138848,-74,True
429801609,69928599622369,-73,False
429902310,69928676560222,-74,False
430009221,69928808914202,-74,True
430112979,69928916421178,-74,True
430221889,69929023831782,-74,False
430432589,69929233166347,-73,True
430643161,69929420160942,-73,True
430750759,69929547486026,-73,False
430853733,69929651406067,-73,True
430956803,69929753262691,-73,True
431064737,69929860926976,-73,True
431167247,69929963890327,-73,False
431269021,69930063662888,-73,False
431375868,69930171364564,-73,False
431478121,69930265646297,-73,False
431689286,69930485252882,-73,False
431797156,69930598217149,-73,True
431905858,69930704549307,-74,True
432008576,69930805763099,-74,False
432115422,69930913079438,-74,True
432220476,69931014508124,-74,True
432329370,69931111206438,-75,True
432435447,69931227595362,-74,False
432545174,69931322715998,-74,False
432866015,69931645077182,-74,True
432974174,69931763070288,-73,True
433080507,69931866710584,-73,False
433188394,69932022656878,-73,True
433288615,69932065095795,-73,True
433397014,69932171960667,-74,True
433499812,69932278673587,-73,False
433601826,69932386347312,-73,True
433705584,69932489259088,-73,False
433813182,69932588975826,-73,False
433920811,69932698953462,-73,True
434022585,69932806346721,-73,True
434127400,69932902892559,-73,True
434229893,69933008620184,-73,True
434336724,69933111070458,-74,True
434337576,69933117691270,-73,True
434441761,69933225642637,-73,False
434550640,69933332519779,-73,True
434655662,69933440464611,-73,False
434760011,69933549114892,-74,False
434864586,69933650483914,-74,False
434965783,69933755681889,-74,True
435074726,69933862007766,-73,True
435178275,69933966155392,-74,True
435285698,69934067826601,-74,True
435390720,69934165054357,-74,False
435491742,69934276077394,-74,False
435594460,69934378118075,-74,True
435698810,69934479218059,-74,False
435799800,69934586881419,-74,True
436012724,69934794159701,-74,False
436118051,69934894939533,-74,False
436221616,69934999965085,-74,True
436322366,69935106067390,-74,False
436429021,69935209303362,-74,False
436531243,69935318575492,-74,False
436634824,69935419305873,-74,True
436743478,69935525573278,-74,True
436847540,69935621816922,-74,True
436848392,69935626606697,-74,True
436956707,69935731069934,-74,False
437058177,69935833034882,-74,False
437166799,69935953621434,-74,True
437271836,69936055881132,-74,False
437483049,69936275396314,-74,True
437591158,69936377089397,-74,True
437700853,69936477520762,-74,True
437806946,69936586674061,-73,True
437908129,69936703870204,-74,False
438016782,69936802732447,-74,True
438120269,69936911340366,-73,True
438227915,69937020850168,-73,True
438336105,69937124491464,-73,True
438436327,69937226702987,-74,True
438537604,69937312737023,-73,False
438639395,69937416161288,-74,True
438744192,69937519278876,-73,True
438852895,69937628779378,-73,True
439163017,69937946138918,-75,True
439269095,69938054251545,-73,True
439369861,69938159157093,-74,True
439476195,69938250105780,-73,True
439578673,69938369668183,-74,True
439783006,69938571124078,-73,True
439985225,69938779826816,-74,True
440091591,69938886068904,-74,True
440307380,69939091131441,-75,False
440413745,69939191596758,-74,True
440625934,69939402332754,-74,False
440730988,69939504493244,-73,False
440940439,69939731122131,-73,True
441145443,69939921738771,-75,True
441249202,69940026678811,-74,True
441349968,69940131536513,-75,True
441452509,69940234142674,-74,False
441558364,69940335893319,-73,True
441661850,69940436631351,-74,True
441877094,69940652874210,-74,False
441979316,69940768358570,-74,False
442086930,69940957117687,-74,False
442195808,69940976383112,-74,True
442302958,69941085815493,-74,True
442510282,69941290569423,-74,False
442611288,69941409515770,-74,True
442713814,69941490849727,-74,False
442821237,69941595023876,-74,False
442930690,69941724731150,-73,False
443133679,69941913277098,-74,True
443234668,69942018117491,-73,False
443339226,69942119300571,-73,False
443447128,69942220825093,-74,True
443447980,69942222970606,-73,True
443760258,69942535651365,-72,True
443866385,69942645266923,-73,True
443971486,69942749026986,-73,False
444076045,69942855121719,-73,True
444177514,69942955399365,-72,True
444281577,69943058668243,-73,False
444389479,69943171556556,-72,True
444498613,69943277197238,-72,False
444607299,69943386357689,-72,False
444711553,69943490300507,-71,True
444812238,69943595240582,-72,True
444915981,69943702141123,-72,True
445025387,69943806450371,-72,True
445133816,69943912582680,-72,True
445337733,69944116503707,-73,True
445441795,69944223810176,-72,True
445547873,69944330245800,-72,True
445652927,69944435857992,-73,True
445758285,69944536512395,-73,True
445866907,69944676462925,-74,True
