Timestamp,CPUTimestamp,RSSI,CRCOK
403013698,69901796143479,-76,False
403117232,69901898134350,-77,False
403333003,69902113991569,-77,False
403441913,69902295609935,-77,False
403857874,69902715585544,-77,True
403963248,69902819169169,-76,False
404174635,69903031776785,-76,False
404275368,69903133316083,-77,False
404379655,69903163638371,-78,False
404487813,69903269298807,-76,False
404589042,69903375899321,-76,True
404690321,69903555848246,-76,False
404793903,69903585545825,-76,False
405003083,69903781675749,-77,False
405214727,69903992756760,-77,False
405534017,69904315282225,-76,False
405643982,69904424688274,-76,False
405849818,69904634296095,-76,False
405957191,69904815117206,-76,True
406066885,69904844689860,-76,False
406283201,69905093954266,-77,False
406385200,69905169781393,-77,False
406490270,69905268943698,-77,False
406699177,69905558987965,-77,False
406808600,69905650139022,-77,False
407010211,69905869102293,-76,False
407114785,69905919691431,-75,False
407319517,69906178922976,-76,False
407528361,69906388856936,-77,True
407630647,69906428782230,-77,False
407840514,69906617073101,-76,False
407949920,69906746615560,-76,False
408051455,69906906943160,-76,True
408155532,69907013532824,-76,False
408568389,69907349623169,-76,False
408770144,69907554334045,-76,False
408878287,69907663819418,-76,True
409284821,69908087918409,-76,False
409390196,69908194555273,-77,True
409494482,69908297237016,-77,False
409601328,69908402316709,-77,False
409819147,69908604216881,-77,False
410027544,69908820914854,-77,True
410342225,69909138444207,-77,False
410444992,69909243470547,-77,True
410546494,69909326118043,-77,False
410758697,69909536020877,-76,False
410861671,69909639489768,-77,False
411072594,69909878223286,-77,False
411173793,69909980317050,-76,False
411274016,69910082790401,-77,False
411487018,69910289072089,-77,False
411588745,69910392670311,-77,False
411695399,69910474881614,-77,True
411803076,69910583839571,-77,True
412123455,69910913405951,-77,False
412225163,69911000787581,-77,False
412326106,69911105772663,-77,False
412631876,69911417456008,-77,False
412734945,69911521839678,-77,False
412939709,69911732712954,-77,False
413041980,69911832595696,-77,False
413142409,69911938347788,-77,False
413457651,69912257992979,-77,False
414389697,69913175693544,-77,False
414709306,69913487726204,-77,False
415132210,69913908779723,-77,False
415648505,69914455777346,-77,False
415862803,69914669499135,-76,True
416389770,69915176108049,-75,False
416706034,69915510126715,-76,False
416811153,69915610664916,-76,False
416914928,69915712378711,-76,True
417127931,69915921880629,-76,False
417444996,69916237366881,-76,False
417868779,69916653778704,-76,True
418077384,69916867532709,-76,False
418187095,69916969402835,-76,False
418392578,69917181287625,-77,True
418497855,69917281887873,-76,False
418607038,69917385002933,-76,False
418814025,69917594214595,-76,True
418918312,69917700646222,-76,False
419128434,69917913273816,-76,False
419341070,69918127528511,-76,True
419442508,69918230568753,-76,False
419542731,69918334294857,-76,False
419859924,69918646206941,-76,False
419968050,69918755478771,-77,False
420072065,69918859956568,-77,False
420175054,69918968134978,-77,False
420593782,69919375555700,-76,False
420807505,69919598631628,-77,False
420907935,69919706916819,-77,True
421228553,69920006802332,-76,False
421332135,69920120970433,-77,False
421440580,69920226152005,-77,False
421543395,69920333651788,-77,False
422064265,69920841772001,-78,False
422281572,69921067386730,-76,False
422492992,69921279812957,-76,True
422701580,69921482794097,-76,False
422907912,69921699895087,-76,False
423012773,69921787418758,-76,True
423226034,69922017849124,-76,True
423333440,69922127316968,-76,False
423647817,69922443405971,-76,True
423857797,69922651705570,-77,False
424070529,69922857162428,-76,False
424170975,69922964197158,-77,False
424383178,69923168351976,-76,False
424490088,69923276045325,-76,True
424590342,69923382870300,-76,False
424907296,69923690275899,-76,False
425010606,69923795350580,-77,False
425118492,69923904806792,-77,False
425327895,69924114944515,-77,False
425736079,69924532084718,-76,False
425841374,69924635390008,-76,True
425949755,69924739164424,-76,False
426057929,69924842673752,-77,False
426166118,69924942829807,-77,False
426587710,69925401766281,-76,False
426695324,69925502769703,-76,False
426798330,69925577218108,-76,False
426902856,69925681413581,-76,True
427010022,69925786597685,-76,True
427114084,69925894606225,-76,False
427319568,69926103409788,-76,False
427422301,69926206367637,-76,False
427629290,69926417138175,-76,False
427739207,69926520878336,-76,True
427849110,69926624003184,-76,False
428166351,69926980900363,-76,False
428369787,69927175014378,-76,False
428470201,69927298182925,-76,False
428572742,69927347627094,-76,False
428783410,69927619008973,-76,False
428991007,69927770270206,-75,False
429297512,69928075259089,-76,False
429612674,69928390121945,-76,False
429721040,69928558821698,-76,False
429826350,69928661899499,-76,True
429936283,69928767517782,-76,False
430038266,69928847766787,-76,True
430145431,69928974980355,-76,True
430356355,69929135850837,-76,False
430566240,69929391337708,-76,False
430782795,69929556939975,-76,False
430887913,69929667727574,-76,False
430991750,69929816034434,-75,False
431203202,69929983296557,-76,False
431522748,69930334206201,-76,False
431625466,69930438205682,-76,False
431729527,69930541422847,-76,False
431836901,69930650434362,-76,False
432146223,69930957736843,-76,False
432350923,69931169888310,-76,False
432563815,69931382958759,-76,False
432664261,69931489114505,-76,True
432989230,69931795264362,-76,False
433092716,69931871431956,-76,False
433715280,69932491932556,-77,True
433919484,69932694770753,-76,False
434234021,69933018803697,-76,False
434343939,69933119111519,-76,False
434453106,69933252658825,-76,False
434563007,69933340126261,-76,False
434775211,69933550008382,-76,True
434876697,69933656190287,-76,False
434981767,69933761272059,-76,False
435088116,69933867652024,-76,True
435192467,69933969841535,-76,True
435293937,69934070024643,-76,False
435505388,69934324255986,-76,False
435610186,69934393659432,-76,False
435819350,69934597177881,-75,False
436031282,69934849216355,-76,False
436133296,69934913865497,-76,False
436553687,69935378506672,-76,False
436760835,69935574820837,-76,False
437179867,69936012601407,-76,False
437282121,69936064270918,-76,False
437392023,69936221246313,-76,False
437501668,69936296341783,-76,True
437704049,69936536913564,-75,False
438028970,69936848825799,-76,False
438247286,69937064122197,-76,True
438452977,69937263606815,-75,False
438555455,69937388575647,-76,False
438658957,69937490504835,-76,True
438969815,69937810131613,-76,False
439072070,69937917351047,-76,False
439390895,69938225905113,-76,True
439497805,69938328838349,-76,True
439606186,69938430422845,-76,False
439815286,69938642894270,-76,False
440226878,69939046222374,-76,False
440329660,69939172232523,-76,False
440435226,69939213884596,-76,False
440535448,69939387474307,-76,False
440642565,69939496847371,-76,False
440849618,69939629399088,-75,False
440957536,69939769949631,-76,False
441064638,69939897470896,-76,False
441167628,69940017271521,-75,True
441273753,69940048619441,-76,False
441379815,69940169977562,-75,False
441485877,69940324334512,-76,False
441691137,69940541638671,-76,False
441797231,69940598606793,-76,False
441901564,69940718712422,-76,False
442209286,69941060352896,-76,True
442315604,69941159147460,-76,False
442527248,69941364127827,-76,False
442850842,69941679729446,-76,False
443383135,69942160975406,-76,False
443487405,69942285212511,-76,False
443703768,69942532242878,-76,False
443912676,69942737494358,-76,False
444015154,69942836962569,-76,True
444115648,69942916081439,-76,False
444219423,69943048155213,-76,False
444327788,69943120679593,-76,False
444430538,69943250976432,-76,False
444537128,69943360735498,-76,False
444647046,69943466963183,-76,True
444859329,69943679237579,-76,False
444962047,69943790437442,-76,True
445063773,69943898561148,-76,False
445277226,69944101100107,-76,True
445383559,69944210351340,-76,False
445488133,69944317389066,-76,False
445801646,69944625157506,-76,False
