Timestamp,CPUTimestamp,RSSI,CRCOK
1001281147,67538894838230,-75,False
1001384713,67538986410563,-75,True
1001486248,67539083820919,-75,False
1001590326,67539223364280,-74,False
1001696917,67539326636586,-75,True
1001803747,67539432981285,-75,True
1001905968,67539541674902,-75,True
1002008014,67539645807170,-75,False
1002111069,67539753694319,-75,False
1002317625,67539964704527,-75,True
1002426759,67540068832234,-75,False
1002638404,67540248976757,-75,False
1002846784,67540432916852,-75,True
1002947470,67540592820434,-75,False
1003157659,67540737312964,-74,True
1003263017,67540903697653,-74,True
1003676225,67541256829700,-75,False
1003780495,67541359418395,-74,False
1003886846,67541463128513,-74,True
1003989868,67541637277575,-75,False
1004192808,67541769827853,-74,True
1004296135,67541876155338,-74,True
1004397413,67542075280999,-74,False
1004500899,67542077159550,-74,True
1004710479,67542290595893,-74,True
1004816093,67542392268541,-74,True
1004917852,67542495221996,-74,False
1005130745,67542796488820,-75,True
1005236887,67542896522809,-74,False
1005437522,67543014581249,-74,False
1005542065,67543123589473,-74,False
1005648128,67543226672209,-74,False
1005752940,67543330976450,-74,True
1005967193,67543560899699,-74,True
1006179094,67543776579180,-74,False
1006390017,67543966350313,-75,True
1006493056,67544069265967,-74,True
1006493909,67544073841181,-74,False
1006601439,67544179342020,-75,False
1006809035,67544468837219,-74,True
1006913049,67544542360906,-74,True
1007014247,67544590996097,-75,False
1007333538,67544988656000,-75,True
1007648012,67545240370076,-75,True
1007864072,67545463154983,-74,False
1007970694,67545616716392,-75,False
1008180323,67545801013468,-75,False
1008392175,67545969281442,-75,False
1008496941,67546142638028,-74,True
1008599419,67546175650359,-75,False
1008699898,67546297135903,-75,False
1008909189,67546518566147,-74,True
1009014308,67546675290832,-74,True
1009114786,67546741043124,-75,False
1009322814,67546907142165,-74,True
1009536315,67547193894918,-75,True
1009639625,67547293559024,-75,False
1009855397,67547502929722,-76,False
1009958436,67547563570338,-75,False
1010063234,67547649928033,-75,False
1010169120,67547818396605,-75,False
1010591273,67548171434249,-74,True
1010700150,67548340230978,-75,True
1010913028,67548489674309,-74,True
1011125759,67548723948317,-75,True
1011232126,67548863144384,-75,True
1011335708,67548919378677,-74,False
1011437418,67549054023311,-74,False
1011539976,67549178995981,-74,True
1011641510,67549272209125,-74,False
1011842739,67549478485064,-75,True
1011943153,67549524324658,-74,True
1012147165,67549732653642,-74,True
1012250428,67549835153801,-75,True
1012359849,67549939242846,-75,False
1012463176,67550042186563,-74,False
1012565206,67550150037462,-75,True
1012671605,67550254011877,-74,False
1012772531,67550354510390,-75,True
1012882193,67550463449583,-74,False
1012985679,67550569027731,-75,True
1013089420,67550677304944,-74,True
1013198299,67550783743283,-76,False
1013410295,67550998271738,-74,True
1013616308,67551208233128,-75,False
1013719842,67551300759762,-76,False
1013923134,67551500847969,-76,False
1014031276,67551615782503,-74,True
1014137386,67551716913614,-75,False
1014241897,67551832912323,-75,True
1014456165,67552042356557,-74,True
1014561763,67552150544249,-74,False
1014667041,67552259140190,-75,True
1014775680,67552359342440,-75,False
1014877470,67552460863345,-74,True
1014982268,67552563073582,-74,False
1015083738,67552666134262,-73,True
1015187016,67552824461968,-73,True
1015288550,67552867724679,-75,True
1015502547,67553091442698,-75,True
1015609121,67553193114446,-75,True
1015925980,67553511208316,-74,False
1016028985,67553614468881,-75,False
1016136872,67553717486036,-75,True
1016238885,67553814591918,-75,True
1016239737,67553819711996,-74,False
1016342980,67553921392401,-75,False
1016444962,67554027500401,-76,False
1016553585,67554133530479,-75,False
1016762460,67554351703236,-75,False
1016865946,67554452807433,-75,False
1016969689,67554608007948,-76,False
1017074263,67554662270845,-75,False
1017504272,67555132484596,-75,False
1017614174,67555240609924,-76,False
1017719788,67555338992284,-75,True
1017820810,67555398172760,-76,False
1017922585,67555501767651,-76,False
1018129653,67555705994645,-76,False
1018232467,67555813021803,-76,False
1018337745,67555975442707,-76,False
1018441807,67556066131400,-75,False
1018659420,67556295379403,-74,False
1018763513,67556396196286,-75,True
1018868056,67556443487663,-75,True
1018970534,67556596167900,-75,True
1019072804,67556653587620,-75,False
1019177906,67556762706005,-75,False
1019380143,67556964515877,-75,True
1019489565,67557068274946,-74,True
1019591099,67557177154436,-75,False
1019803799,67557392167690,-74,False
1020013444,67557594800093,-73,False
1020328878,67557912361668,-75,True
1020430413,67558015251816,-75,True
1020532667,67558124961912,-76,True
1020635641,67558226228545,-76,True
1020736359,67558333559022,-76,False
1020845013,67558436002026,-76,False
1021159904,67558745712131,-75,False
1021264718,67558846366620,-75,False
1021370828,67558950620928,-75,True
1021473354,67559060367680,-76,False
1021577705,67559157827461,-75,False
1021685606,67559267121693,-76,False
1021790661,67559367767023,-77,False
1021995601,67559582669972,-77,False
1022096560,67559681058238,-77,False
1022200366,67559787803351,-77,False
1022414377,67559989574001,-76,False
1022524327,67560104198651,-74,True
1022632997,67560213351041,-73,True
1022740355,67560320184833,-73,True
1022848258,67560491315990,-74,True
1023171756,67560784278219,-78,False
1023276810,67560852830638,-78,False
1023378041,67560962382065,-78,False
1023478743,67561063001459,-73,True
1023692980,67561272123501,-74,True
1023794433,67561373622750,-72,True
1023898431,67561478563894,-74,False
1024003214,67561583285377,-73,False
1024106524,67561690486076,-74,True
1024317737,67561902021566,-75,False
1024419207,67562004400247,-75,False
1024527380,67562110367232,-74,True
1024627538,67562206032024,-74,True
1024836112,67562433655428,-74,False
1024941725,67562523384748,-75,True
1025048316,67562644370238,-74,False
1025157194,67562754015300,-74,True
1025261272,67562836514238,-75,False
1025262124,67562859386648,-73,True
1025365079,67562940003023,-74,True
1025365931,67562955146674,-74,False
1025468628,67563044370309,-74,True
1025892428,67563487124528,-74,False
1025998011,67563596959327,-74,False
1026201527,67563806623010,-74,True
1026303989,67563901401180,-74,False
1026407556,67564006250763,-75,False
1026517218,67564110739412,-75,True
1026726830,67564328427880,-74,False
1026932603,67564531467918,-74,False
1027037913,67564637622187,-73,True
1027139671,67564717374525,-74,False
1027346532,67564935276725,-74,True
1027453681,67565061276447,-74,False
1027559024,67565196493679,-74,True
1027760781,67565370352897,-74,True
1027864010,67565471107660,-75,True
1028073607,67565682859416,-74,False
1028282195,67565889841360,-74,False
1028386705,67565990562432,-74,True
1028487455,67566089249050,-74,False
1028591725,67566200777920,-74,True
1028694460,67566309292473,-75,False
1028799002,67566390192630,-74,True
1028901048,67566516449879,-74,True
1029003350,67566590446941,-74,True
1029104325,67566728042048,-74,False
1029214258,67566834959232,-74,False
1029316289,67566916723266,-74,True
1029423423,67567043893455,-74,False
1029525694,67567145491822,-74,True
1029737114,67567326190881,-74,True
1029956277,67567559742960,-74,False
1030064692,67567668524797,-74,True
1030167698,67567770076426,-74,True
1030274832,67567849286308,-74,True
1030382255,67567957057356,-74,True
1030492172,67568077338897,-75,False
1030595211,67568176579969,-74,True
1030698953,67568280430860,-74,True
1030910629,67568495528763,-74,False
1031020035,67568596352205,-75,True
1031129233,67568712681269,-75,False
1031236335,67568814299957,-75,False
1031447563,67569029062987,-74,False
1031553178,67569137222317,-74,False
1031767462,67569379128990,-74,True
1031870436,67569457610168,-75,True
1031975474,67569596629831,-74,False
1032078513,67569654170106,-75,True
1032599767,67570178029525,-75,True
1032705094,67570285294874,-74,True
1032810388,67570393656573,-74,True
1032916770,67570506342252,-74,False
1033022592,67570610991801,-74,True
1033129503,67570713920802,-75,True
1033335547,67570920568413,-74,False
1033543687,67571132705330,-74,True
1033648517,67571242077808,-74,False
1033750803,67571348428797,-75,False
1033960912,67571565273019,-75,False
1034067246,67571672135190,-75,False
1034268890,67571874810410,-74,False
1034369640,67571976683750,-75,True
1034570533,67572183404406,-74,False
1034679667,67572291631624,-75,False
1034788849,67572395938866,-75,False
1034889343,67572463969240,-75,True
1034993662,67572606142556,-75,False
1035101292,67572707759959,-75,True
1035203818,67572810165692,-74,False
1035311239,67572916138600,-75,True
1035416038,67573017857949,-74,False
1035520884,67573100963460,-74,False
1035731857,67573336253401,-74,False
1035841823,67573445961866,-74,True
1035943837,67573547573578,-75,False
1036053739,67573647840670,-74,False
1036368198,67573942881183,-74,True
1036587010,67574170464628,-75,False
1036689808,67574272796915,-74,True
1036790766,67574376068926,-74,False
1036892221,67574479885083,-74,False
1037001643,67574578790008,-75,False
1037108232,67574689273927,-75,False
1037211015,67574789447020,-75,True
1037316853,67574893994191,-75,False
1037631743,67575220465826,-75,True
1037834908,67575413555241,-75,False
1037937179,67575514813238,-74,False
1038041464,67575622502918,-75,False
1038149335,67575731965078,-75,True
1038255685,67575849235199,-74,True
1038357667,67575944613355,-74,False
1038461744,67576053488676,-75,False
1038567295,67576143157437,-75,False
1038776699,67576362057184,-75,False
1038878729,67576465801759,-75,True
1039192116,67576776168230,-74,False
1039295091,67576882162752,-75,False
1039398320,67576990542607,-75,False
1039499007,67577091449330,-75,False
1039604588,67577194368025,-75,True
1039708380,67577295606588,-75,False
1039816249,67577396314809,-75,True
1039916919,67577498498949,-75,True
1040023782,67577601437840,-75,False
1040125253,67577710162086,-75,True
1040232371,67577814678873,-75,False
1040445070,67578026422250,-74,False
1040549917,67578134838199,-75,False
1040651930,67578269916768,-74,True
1040755992,67578337623938,-74,True
1040862567,67578439706309,-74,False
1041065076,67578649486471,-74,True
1041169330,67578750470676,-74,True
1041272816,67578858128861,-74,False
1041379694,67578958494484,-74,True
1041597594,67579196804654,-74,False
1041703656,67579302372867,-74,True
1041808247,67579410635439,-74,True
1042015012,67579589414038,-74,False
1042119026,67579697689219,-74,False
1042227439,67579803663845,-74,False
1042330478,67579906979156,-74,False
1042541402,67580118215637,-74,True
1042641400,67580237989164,-74,False
1042747462,67580345410407,-74,False
1042853076,67580430115320,-75,False
1043062720,67580659221241,-75,False
1043376171,67580976084964,-75,False
1043481994,67581083622453,-75,True
1043889602,67581493978611,-74,False
1043995728,67581605347713,-74,True
1044103870,67581706774854,-74,True
1044311034,67581913409901,-74,False
1044518887,67582126767991,-74,True
1044621365,67582227288114,-74,False
1044726435,67582304842953,-74,False
1044833522,67582415283592,-75,False
1044941695,67582540506305,-74,False
1045045470,67582648478102,-74,True
1045150076,67582734066215,-75,False
1045259530,67582836410647,-74,True
1045583701,67583179769242,-75,True
1045688467,67583280341229,-75,True
1045790721,67583365322484,-74,True
1046006461,67583602775333,-74,False
1046218697,67583794540854,-75,True
1046322952,67583914024389,-74,False
1046428550,67584008339500,-75,False
1046637363,67584229198548,-74,False
1046742192,67584334841119,-75,False
1046948765,67584534899045,-74,False
1047154554,67584754113235,-74,True
1047255991,67584848567663,-75,False
1047365173,67584950318164,-74,False
