Timestamp,CPUTimestamp,RSSI,CRCOK
1005323163,67542911049615,-71,True
1005425113,67543005740441,-71,False
1005535048,67543117965136,-71,True
1005643237,67543221289292,-71,True
1005751411,67543328834246,-71,True
1005962512,67543540238987,-71,True
1006163452,67543739623472,-70,True
1006265978,67543857159237,-70,True
1006368248,67543944340969,-70,True
1006369100,67543952939324,-70,True
1006470245,67544046599601,-70,True
1006471097,67544057102789,-70,True
1006575268,67544161729951,-71,True
1006684946,67544265129851,-70,True
1006788976,67544368224866,-70,True
1006892989,67544479831270,-70,True
1006993916,67544580399972,-70,True
1007095098,67544691659021,-70,False
1007201208,67544792910582,-70,True
1007309350,67544894612320,-70,True
1007412836,67544997870246,-69,True
1007516418,67545097820656,-69,True
1007618673,67545206429171,-69,True
1007727343,67545314761293,-69,True
1007835245,67545420425657,-70,True
1007938538,67545527859939,-70,True
1008048217,67545629736974,-70,True
1008152310,67545734502407,-70,True
1008255349,67545843467736,-69,True
1008364242,67545944698667,-70,True
1008464689,67546046449921,-71,True
1008566927,67546152848397,-70,True
1008668653,67546244713961,-70,True
1008778618,67546355366988,-70,True
1008886297,67546464060922,-70,False
1008993702,67546571551542,-71,True
1009102596,67546681123254,-70,True
1009206130,67546883363057,-72,True
1009628491,67547206231961,-70,True
1009732553,67547315424332,-70,True
1009837895,67547418337164,-70,True
1009944725,67547525699414,-70,True
1010052371,67547633071135,-70,False
1010160769,67547744583452,-70,False
1010269663,67547876805012,-70,True
1010379084,67548025053459,-70,True
1010485930,67548063108802,-71,True
1010595881,67548201930984,-71,True
1010697079,67548275549986,-71,True
1010800853,67548391022731,-70,True
1010901299,67548488583390,-70,True
1011010193,67548598413732,-70,True
1011115519,67548701317472,-70,True
1011219581,67548807582492,-70,True
1011327691,67548911282961,-70,True
1011428905,67549012990446,-69,True
1011531367,67549115339683,-69,True
1011635638,67549217043834,-70,True
1011736579,67549336307901,-70,True
1011840354,67549418111873,-70,True
1011941615,67549518649902,-69,True
1012051006,67549702637712,-69,True
1012157131,67549742807639,-70,True
1012259642,67549838569161,-69,True
1012363944,67549942965090,-71,True
1012466678,67550045216741,-71,True
1012574548,67550156118076,-70,True
1012678561,67550300959301,-70,True
1012778993,67550366175658,-71,True
1012888158,67550478880141,-69,True
1012996829,67550573363938,-70,True
1013101866,67550736191715,-71,True
1013208456,67550784018676,-69,True
1013316645,67550946351107,-70,True
1013426067,67551019066591,-67,True
1013632816,67551250783715,-73,True
1013733006,67551354497285,-77,False
1013836844,67551457607508,-74,True
1013938793,67551568088936,-74,True
1014257572,67551878068217,-73,False
1014364994,67551945936189,-71,True
1014466961,67552044856989,-69,True
1014575374,67552196980712,-71,True
1014683772,67552270295789,-69,True
1014783962,67552368360269,-70,True
1014885496,67552471679521,-70,True
1014987718,67552578241547,-70,True
1015090949,67552683395430,-71,True
1015307008,67552892433789,-74,True
1015415711,67552999381699,-75,True
1015516140,67553094171175,-73,True
1015617834,67553216929808,-74,False
1015724665,67553319563741,-71,True
1015829255,67553414592295,-70,True
1015936101,67553525697656,-70,True
1016039155,67553663202051,-71,True
1016142161,67553737526399,-71,False
1016244654,67553820062929,-73,False
1016245507,67553825201821,-72,True
1016346109,67553968318159,-72,True
1016452235,67554064639591,-74,False
1016558297,67554171698635,-73,True
1016668216,67554243875216,-73,True
1016776629,67554387143517,-69,True
1016877603,67554504984934,-69,True
1017087199,67554713116498,-69,True
1017196621,67554803300896,-70,True
1017299147,67554922942854,-69,True
1017401657,67555029337739,-70,True
1017612246,67555189162667,-70,True
1017822978,67555449210168,-70,True
1017926512,67555530126311,-70,True
1018026958,67555629514328,-70,True
1018130956,67555762245858,-70,False
1018237834,67555868741322,-70,True
1018548500,67556124860816,-69,True
1018652530,67556234633536,-70,True
1018758848,67556338614263,-70,True
1018868558,67556454549201,-71,True
1018969788,67556545383293,-70,True
1019078474,67556663608707,-70,True
1019187640,67556818505592,-70,True
1019288102,67556926182032,-70,True
1019391908,67557007020013,-69,True
1019493171,67557111502970,-70,True
1019602048,67557239919021,-70,True
1019709390,67557328523174,-70,True
1019817260,67557392450073,-70,True
1019918266,67557518276050,-69,True
1020019704,67557647545908,-69,True
1020125527,67557733045251,-69,True
1020229076,67557825745451,-69,True
1020337475,67557981776602,-69,True
1020440209,67558037333901,-69,True
1020549903,67558125372128,-69,True
1020651356,67558291135561,-69,True
1020758506,67558377023177,-69,True
1020860984,67558501995752,-69,True
1020963254,67558607344488,-69,True
1021064229,67558649460250,-69,True
1021170851,67558823009005,-69,True
1021271361,67558866398767,-69,True
1021375615,67558998170246,-69,True
1021485597,67559115116023,-69,True
1021585819,67559164504387,-69,True
1021692169,67559281211193,-69,True
1021792631,67559432711850,-69,True
1021901301,67559479427664,-67,True
1022007891,67559653574168,-68,True
1022109073,67559733087208,-69,True
1022212816,67559843393708,-69,True
1022321981,67559929448047,-69,True
1022427819,67560030643208,-69,True
1022529273,67560164399356,-69,True
1022638440,67560221392225,-69,True
1022745269,67560369046981,-69,True
1022846756,67560422959934,-69,True
1023062815,67560639043834,-69,True
1023169406,67560746625300,-69,True
1023278059,67560853299779,-69,True
1023387705,67560964232974,-69,True
1023488120,67561088989587,-69,True
1023589302,67561177264646,-69,True
1023697428,67561322880424,-70,True
1023802529,67561409383461,-69,True
1023903712,67561499939689,-69,True
1024008494,67561608067520,-69,True
1024115628,67561692532274,-69,True
1024221994,67561816189815,-69,True
1024329656,67561929864895,-70,True
1024432470,67562019454397,-69,True
1024535700,67562126525391,-69,True
1024645394,67562224364821,-69,True
1024749920,67562354020737,-69,True
1024858862,67562448204928,-69,True
1024960604,67562572830493,-69,True
1025069818,67562660734810,-69,True
1025179224,67562774375454,-70,True
1025284566,67562859915722,-69,True
1025386804,67562992194492,-69,True
1025491906,67563084976827,-69,True
1025597264,67563188804155,-70,True
1025698206,67563294034465,-70,True
1025807164,67563397588765,-70,True
1025912538,67563513414391,-70,False
1026022216,67563622169886,-71,True
1026131414,67563711298971,-71,True
1026231876,67563821136625,-71,True
1026332082,67563927254815,-71,True
1026440209,67564035746594,-70,False
1026547871,67564145274101,-70,True
1026653164,67564228411565,-70,True
1026753914,67564331806474,-70,True
1026854600,67564436919098,-70,True
1026956886,67564568201797,-70,True
1027062949,67564661494468,-70,False
1027171603,67564775878509,-70,False
1027275169,67564867353330,-70,True
1027486621,67565090084636,-71,True
1027693417,67565281736752,-71,True
1027795943,67565388467255,-71,True
1027896453,67565495706438,-71,True
1028003315,67565594657281,-70,True
1028108402,67565724619947,-70,True
1028213711,67565815535503,-70,True
1028315197,67565906980380,-71,True
1028415931,67566039235892,-70,True
1028521289,67566145350754,-70,True
1028626327,67566246435367,-70,True
1028734726,67566315738949,-71,True
1028840547,67566456055815,-70,True
1028942000,67566559836215,-71,True
1029045568,67566631200512,-70,True
1029153502,67566764627586,-70,True
1029260380,67566841633399,-70,True
1029360890,67566942656844,-70,True
1029469527,67567077162272,-71,True
1029570965,67567146945512,-70,True
1029672179,67567280470756,-70,True
1029780834,67567387383291,-70,True
1029882304,67567462989831,-70,True
1029985326,67567596527019,-70,True
1030094027,67567706058795,-70,True
1030195562,67567812979896,-70,True
1030299367,67567875061678,-69,True
1030400838,67567979680152,-70,True
1030502837,67568077913748,-70,True
1030605601,67568229809047,-69,True
1030713776,67568334148310,-70,True
1030814766,67568436491549,-70,True
1031021883,67568603653040,-70,True
1031125113,67568703460355,-70,False
1031227111,67568810825225,-70,True
1031434931,67569021987973,-70,True
1031544657,67569128133133,-70,True
1031652255,67569256023361,-70,True
1031754765,67569341889777,-70,True
1031859547,67569434248961,-70,True
1032072231,67569652927007,-70,True
1032286739,67569872844199,-70,True
1032394913,67569975536849,-70,True
1032500207,67570077303316,-70,True
1032604989,67570180702173,-70,True
1032714891,67570293263349,-70,True
1032824089,67570430937983,-70,True
1032931975,67570537876586,-70,True
1033036821,67570642679155,-70,True
1033139555,67570719845200,-70,True
1033240017,67570814670070,-70,True
1033346415,67570962814123,-70,True
1033448957,67571070940679,-70,True
1033558362,67571141084307,-70,True
1033667785,67571283448563,-70,True
1033774135,67571361822307,-70,True
1033882293,67571457163055,-70,True
1033883145,67571471026036,-69,True
1033990963,67571599108306,-70,True
1034097841,67571708249131,-70,True
1034198015,67571781332362,-69,True
1034300557,67571917168214,-69,True
1034402508,67571990807562,-69,True
1034609160,67572202643345,-69,True
1034717573,67572333463071,-69,True
1034924130,67572498840884,-70,True
1034924982,67572533676767,-69,True
1035032015,67572635129424,-70,True
1035133517,67572749641646,-70,True
1035236076,67572840461149,-70,True
1035341897,67572922432646,-70,True
1035443639,67573060242751,-70,True
1035548982,67573168994239,-70,True
1035654259,67573278403846,-70,True
1035762130,67573353562696,-69,True
1035871856,67573462085536,-69,False
1035973550,67573596391963,-69,True
1036073740,67573665458479,-69,True
1036180649,67573774649965,-70,True
1036284648,67573903205380,-70,True
1036385638,67574011851827,-70,True
1036493540,67574113792250,-70,True
1036596562,67574216305836,-70,True
1036698816,67574287675585,-70,True
1036802047,67574392644096,-70,True
1036905836,67574524676265,-70,True
1037009404,67574642535328,-70,True
1037115272,67574744435798,-70,True
1037215478,67574808758426,-71,True
1037320069,67574950033569,-71,True
1037421283,67575030977493,-71,True
1037522001,67575119240769,-72,True
1037628639,67575205586822,-72,False
1037839515,67575471197446,-71,True
1037940985,67575573712814,-71,True
1038048631,67575673146069,-71,True
1038158021,67575776885649,-71,True
1038370721,67575945593162,-71,True
1038479615,67576096826683,-71,False
1038586750,67576163963092,-71,True
1038688267,67576304481695,-71,False
1038788265,67576405637303,-71,True
1038893383,67576471694236,-70,False
1038995334,67576616843814,-71,True
1039099859,67576690503803,-70,True
1039202353,67576776738930,-70,True
1039308207,67576896471193,-70,True
1039416574,67577023236639,-71,True
1039517515,67577098771101,-71,True
1039620586,67577200627854,-71,True
1039721768,67577320784494,-71,True
1039822470,67577403356578,-70,True
1039924708,67577503427521,-71,True
1040027682,67577616265430,-71,False
1040136367,67577755542453,-70,True
1040242494,67577856261977,-70,True
1040344700,67577961256826,-70,True
1040452618,67578068040891,-70,True
1040561016,67578142253778,-70,True
1040763796,67578373634258,-71,True
1040866018,67578478821129,-70,True
1040971616,67578578767899,-70,True
1041176636,67578762350539,-69,True
1041284315,67578890611018,-70,True
1041384777,67578959900527,-70,True
1041492135,67579092560732,-70,True
1041699987,67579277352794,-70,True
1041805873,67579381947822,-70,True
1041915535,67579497396612,-70,True
1042015756,67579592026178,-70,True
1042123931,67579716688207,-70,True
1042231065,67579805888886,-70,True
1042333271,67579930555107,-70,True
1042438293,67580030483662,-70,True
1042640273,67580214954096,-70,True
1042740975,67580321103582,-70,True
1042844493,67580426721598,-70,True
1042947516,67580533615656,-70,True
1043049978,67580625035815,-70,True
1043150471,67580739839856,-71,True
1043256053,67580844475204,-71,True
1043357236,67580945184038,-71,True
1043458002,67581055607246,-71,True
1043559744,67581162613445,-71,True
1043662766,67581257793462,-70,True
1043764796,67581367773648,-70,True
1043868602,67581447557777,-70,True
1043969272,67581569264350,-71,False
1044070967,67581647301266,-70,True
1044180100,67581778277789,-70,True
1044289490,67581863330448,-70,True
1044393264,67581995943663,-70,True
1044497806,67582092564751,-70,True
1044603405,67582194831418,-70,True
1044712794,67582299193992,-70,True
1044819449,67582407053858,-70,True
1044921446,67582515362727,-70,True
1045027844,67582619079675,-70,True
1045133986,67582723727827,-70,True
1045235713,67582833030375,-70,True
1045340814,67582965954462,-70,True
1045450461,67583024256275,-70,True
1045554267,67583138214034,-70,True
1045662137,67583261959739,-70,True
1045762375,67583364176966,-70,True
1045864645,67583495324277,-70,True
1045969171,67583560518336,-70,True
1046071201,67583708586563,-70,True
1046172638,67583778780685,-70,True
1046280284,67583890736682,-70,True
1046387643,67583967618248,-70,True
1046489401,67584104504395,-70,True
1046695989,67584315830362,-70,True
1046796947,67584422022109,-70,True
1046897649,67584522363164,-70,True
1047002751,67584649191786,-70,True
1047108637,67584724025054,-70,True
1047211628,67584799002990,-70,True
