Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1166721106,15124136112532,-73,False,1,37,0,0,41168,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0464
1166826929,15124244872074,-76,False,1,37,0,0,41171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0464
1166927951,15124344585580,-74,True,1,37,0,0,41174,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1167033757,15124445465531,-76,False,1,37,0,0,41179,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
1167138844,15124547985742,-73,True,1,37,0,0,41184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1167454630,15124869870449,-75,False,1,37,0,0,41193,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42330450100D0464
1167659857,15125069612343,-79,False,1,37,0,0,41202,2391391958,0,4025F545CA4F06F8020106FBFF4C000215098AB1AC28F442D6A080FD45387B42310450000D6464
1167870446,15125288385886,-74,True,1,37,0,0,41213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1168077259,15125495644720,-82,False,1,37,0,0,41225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1A628F45AD6A000FD45B87A42310450000D0464
1168182104,15125602070564,-70,True,1,37,0,0,41230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1168715343,15126223156731,-73,True,1,37,0,0,41250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1168821965,15126229150802,-74,False,1,37,0,0,41251,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450200D0464
1168930908,15126407633281,-81,False,1,37,0,0,41259,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080F545387B4231C450000D0464
1169141367,15126605233970,-76,True,1,37,0,0,41264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1169250566,15126709437242,-73,True,1,37,0,0,41268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1169357459,15126809455078,-69,True,1,37,0,0,41271,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1169464082,15126963569086,-71,True,1,37,0,0,41276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1169566592,15126986808022,-78,False,1,37,0,0,41278,2391391958,0,4025F545CA4F06F80A01067BFF4C800315098EB1AC28F442D6A080FD45387B42310450000D0404
1169777004,15127198233152,-70,True,1,37,0,0,41289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1170096070,15127536779264,-76,False,1,37,0,0,41303,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC08F44216A080FD45387B42310450000D0464
1170414385,15127820876990,-73,False,1,37,0,0,41311,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1170415237,15127837710096,-73,False,6,37,0,0,41313,2391391958,0,440CF545CA4F06F80509436F6479
1170618893,15128040738243,-76,False,1,37,0,0,41327,2391391958,0,4025F545CA4F06F80201061BFF4C000215098BB1AC28F442C6A0807D45387B42310450000D0464
1170833178,15128256331216,-73,False,1,37,0,0,41335,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000D0464
1171047862,15128478367373,-72,True,1,37,0,0,41343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1171153204,15128642831547,-70,True,1,37,0,0,41347,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1171255954,15128695399890,-71,True,1,37,0,0,41349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1171361280,15128798166710,-73,True,1,37,0,0,41353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1171469662,15128898930327,-78,False,1,37,0,0,41356,2391391958,0,4025F545CA4F06F80201061BFF4C000211098AB1AC28F442D6A080FD45387B42310450004D0464
1171579100,15129030145822,-74,False,1,37,0,0,41360,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC68F442D6A080FD45387B42310450000D0444
1171683354,15129114109969,-74,False,1,37,0,0,41364,2391391958,0,4025F545CA4F06F80201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1171995444,15129404071543,-71,True,1,37,0,0,41375,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1172095891,15129509991741,-71,True,1,37,0,0,41378,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1172421389,15129847119574,-68,True,1,37,0,0,41390,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1172523643,15129956140759,-71,True,1,37,0,0,41395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1172843990,15130330878957,-84,False,1,37,0,0,41405,2391391958,0,4025F545CA4F06F8020106DBFF4C000215098AB1AC18F442D6A080FD45387B42310440000D0464
1172945172,15130438391179,-80,False,1,37,0,0,41408,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F440D6A080FD45387A42310450000D0464
1173046674,15130473150035,-70,True,1,37,0,0,41410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1173252926,15130680984338,-71,True,1,37,0,0,41417,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1173353181,15130785455521,-69,True,1,37,0,0,41420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1173460075,15130958351536,-74,True,1,37,0,0,41424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1173567977,15130995962800,-77,False,1,37,0,0,41427,2391391958,0,4027F545CA4F06F80201061BFE4C000215098AB1AC08F442D6A080FD45387B42310450000D04643F3D
1173673047,15131100110400,-73,True,1,37,0,0,41431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1173991329,15131426054748,-78,False,9,37,0,0,41441,2391391958,0,4625F545CA4F06F80281071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1174101039,15131512609759,-70,True,1,37,0,0,41446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1174203757,15131689573111,-76,False,1,37,0,0,41451,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1174313180,15131725326126,-69,True,1,37,0,0,41455,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1174418795,15131849719028,-67,True,1,37,0,0,41460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1174522055,15131960444121,-69,True,1,37,0,0,41464,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1174732996,15132203720409,-72,False,1,37,0,0,41472,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0464
1174839602,15132313257766,-65,True,1,37,0,0,41476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1174945472,15132417035417,-70,True,1,37,0,0,41479,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1175051551,15132516917490,-65,True,1,37,0,0,41482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1175159404,15132598193080,-64,True,1,37,0,0,41486,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1175263995,15132728290757,-67,True,1,37,0,0,41490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1175367512,15132831215077,-71,True,1,37,0,0,41493,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1175579621,15133046374691,-67,True,1,37,0,0,41499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1175684131,15133094734789,-71,True,1,37,0,0,41502,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1175790017,15133248271839,-69,True,1,37,0,0,41506,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1175893071,15133308018398,-64,True,1,37,0,0,41508,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1175999422,15133408851632,-67,True,1,37,0,0,41513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1176099900,15133532089369,-70,True,1,37,0,0,41519,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1176203401,15133668253938,-70,True,1,37,0,0,41523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1176414022,15133877597900,-75,True,1,37,0,0,41527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1176519316,15133949882478,-76,False,2,37,0,0,41529,2391391958,0,4125F545CA4F06F80201061B7F4D000215098AB1AC28F442D6A080FD45387B42290450000D0464
1176621874,15134057044807,-72,True,1,37,0,0,41532,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1176723904,15134152935078,-79,False,1,37,0,0,41535,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28D442D6A080FD453A7B42310450000D0464
1176824399,15134256965879,-73,True,1,37,0,0,41540,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1176931484,15134378763812,-71,True,1,37,0,0,41544,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1177032939,15134502544267,-66,True,1,37,0,0,41548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1177140601,15134569838970,-64,True,1,37,0,0,41550,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1177245143,15134716360258,-60,True,1,37,0,0,41554,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1177353525,15134759829783,-64,True,1,37,0,0,41556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1177354377,15134794381851,-63,True,6,37,0,0,41558,2391391958,0,440CF545CA4F06F80509436F6479
1177453747,15134903117374,-66,True,1,37,0,0,41563,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1177562113,15134986008255,-62,True,1,37,0,0,41566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1177667967,15135109853736,-66,True,1,37,0,0,41571,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1177772238,15135217040881,-67,True,1,37,0,0,41574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1177874028,15135321077762,-71,True,1,37,0,0,41578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1177975273,15135443214306,-75,True,1,37,0,0,41582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1178078552,15135552391591,-66,True,1,37,0,0,41585,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1178183846,15135600189941,-70,True,1,37,0,0,41588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1178283844,15135763174874,-62,True,1,37,0,0,41593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1178387635,15135803568175,-62,True,1,37,0,0,41595,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1178489360,15135949463809,-60,True,1,37,0,0,41598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1178589583,15136054831814,-61,True,1,37,0,0,41602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1178693613,15136161507789,-60,True,1,37,0,0,41605,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1178795643,15136226138662,-62,True,1,37,0,0,41608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1178898362,15136367613506,-66,True,1,37,0,0,41612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1179007559,15136475901275,-60,True,1,37,0,0,41615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1179108774,15136584405102,-61,True,1,37,0,0,41618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1179214644,15136682768008,-65,True,1,37,0,0,41622,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1179314817,15136745942880,-74,True,1,37,0,0,41625,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1179419585,15136907548471,-56,True,1,37,0,0,41628,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1179528462,15137023551338,-57,True,1,37,0,0,41631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1179631965,15137101236398,-54,True,1,37,0,0,41633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1179734251,15137166165399,-60,True,1,37,0,0,41636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1179835945,15137335447345,-61,True,1,37,0,0,41639,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1179937991,15137370724081,-56,True,1,37,0,0,41641,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1180045333,15137473337691,-57,True,1,37,0,0,41644,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1180151908,15137558005638,-58,True,1,37,0,0,41648,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1180152760,15137575979606,-58,True,6,37,0,0,41650,2391391958,0,440CF545CA4F06F80509436F6479
1180252834,15137658631631,-62,True,1,37,0,0,41655,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1180253686,15137659598191,-61,True,6,37,0,0,41657,2391391958,0,440CF545CA4F06F80509436F6479
1180354816,15137828092024,-56,True,1,37,0,0,41662,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1180464014,15137971570806,-58,True,1,37,0,0,41666,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1180569884,15138077517811,-60,True,1,37,0,0,41668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1180671866,15138078199548,-60,True,1,37,0,0,41670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1180772057,15138179922436,-56,True,1,37,0,0,41674,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1180984196,15138410423144,-56,True,1,37,0,0,41683,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1181089746,15138595683857,-52,True,1,37,0,0,41687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1181197344,15138620690023,-52,True,1,37,0,0,41689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1181303920,15138727174438,-51,True,1,37,0,0,41692,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1181408205,15138827584835,-55,True,1,37,0,0,41696,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1181517850,15138934912812,-54,True,1,37,0,0,41701,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1181618521,15139124779247,-55,True,1,37,0,0,41705,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1181725095,15139230970451,-53,True,1,37,0,0,41707,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1181828133,15139251806527,-52,True,1,37,0,0,41709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1181937571,15139355409672,-52,True,1,37,0,0,41712,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1182042897,15139546017962,-49,True,1,37,0,0,41716,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1182143360,15139649201078,-48,True,1,37,0,0,41718,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1182245870,15139667828681,-48,True,1,37,0,0,41720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1182346044,15139752720253,-51,True,1,37,0,0,41723,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1182551241,15139964254407,-51,True,1,37,0,0,41729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1182659398,15140066496657,-50,True,1,37,0,0,41734,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1182768020,15140176074053,-48,True,1,37,0,0,41738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1182873395,15140371998128,-47,True,1,37,0,0,41742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1182982048,15140478834717,-46,True,1,37,0,0,41745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1183088878,15140508095028,-46,True,1,37,0,0,41749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1183195213,15140688441449,-49,True,1,37,0,0,41754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1183300843,15140796095678,-48,True,1,37,0,0,41756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1183405865,15140901720082,-47,True,1,37,0,0,41758,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1183506360,15140925087721,-46,True,1,37,0,0,41761,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1183610165,15141115503446,-51,True,1,37,0,0,41765,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1183717587,15141220515551,-52,True,1,37,0,0,41767,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1183819074,15141328688040,-49,True,1,37,0,0,41769,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1183927951,15141394673092,-51,True,1,37,0,0,41771,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1184036590,15141448066120,-52,True,1,37,0,0,41775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1184143180,15141627177529,-50,True,1,37,0,0,41779,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1184247706,15141665968813,-51,True,1,37,0,0,41784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1184349913,15141813112348,-53,True,1,37,0,0,41789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1184451895,15141857797420,-52,True,1,37,0,0,41793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1184559285,15141967338707,-54,True,1,37,0,0,41797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1184664579,15142073041931,-59,True,1,37,0,0,41799,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
