Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1203281849,15160693730119,-82,False,1,37,0,0,42528,2391391958,0,4029B834BEAF3FED0201061AFF4C000215098AB12C29F442D0A080FD45387B42314451000E0464A8294EA7
1203385430,15160797312129,-81,False,1,37,0,0,42533,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000E0464
1203492068,15160897685119,-77,False,1,37,0,0,42537,2391391958,0,4025B834BEAF3FED0201061BFF4C000215698AB1AC28F442D6A080FD44387B42310450000E0464
1203595618,15161039449100,-79,False,1,37,0,0,42542,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453E7B42310450000E0464
1203912315,15161353836149,-85,False,1,37,0,0,42556,2391391958,0,6025B834BEAF3FED02010E1BFF2C0D6215098AB0AC28F742D6A880FD45387BC2310450000E047C
1204850117,15162262301182,-77,False,1,37,0,0,42592,2391391958,0,4025B834BEAF3FED0201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000E0464
1204951380,15162355976689,-77,False,1,37,0,0,42596,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000E0464
1205053073,15162464023452,-77,True,1,37,0,0,42601,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1205158911,15162567830838,-81,False,1,37,0,0,42606,2391391958,0,4025B834BEAF3FED0201071BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000E0464
1206087962,15163506353606,-83,False,6,37,0,0,42646,2391391958,0,4425B834BEAF3FED0201071BFF44000215098AB1AC28F442D6A08CFD45207B42510450000F0464
1207459036,15164880279208,-85,False,1,37,0,0,42695,2391391958,0,4029B834BEAF3FED0211061BFF4C180215098AB1AC28F442D6A080F145383B42310450000E2C64A8514EF7
1208081262,15165500334754,-79,False,1,37,0,0,42724,2391391958,0,4025B834BEAF3FED0201061BF74C002215098AB1AC28F442D6B880FD453A7B42310450000E0464
1208392343,15165803406029,-79,False,1,37,0,0,42739,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442CEA080FD4538FB42310456000E0464
1208498932,15165916579281,-78,False,1,37,0,0,42743,2391391958,0,4025B834BEAF3FED0201067BFF4C000215098AB1AC38F442D6A080FD45387B42310450000E6464
1208603250,15166035596309,-79,False,1,37,0,0,42749,2391391958,0,4025B834BEAF3FED1A01061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000E0464
1209973989,15167403765366,-81,False,0,37,0,0,42795,2391391958,0,4825B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D7A080FD45386B4231C450000E0764
1210082673,15167498240051,-82,False,1,37,0,0,42798,2391391958,0,402DB834BEAF3FED03010619FF4C100215098AB1AC29F442D8A080FD45387B42310450000E0464A8294EA792A5195E
1210810609,15168238772754,-76,False,1,37,0,0,42827,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000E0464
1213341800,15170814169529,-79,False,1,37,0,0,42916,2391391958,0,4065B834BEAF3FED0201061BFF4C000215098AB1AC2EF442CEA0803D45387B42310450000E0464A8314E27AA55F56FBAE76DAE38F65688BE2AA50609D81C7EDD38ED55FE536A865B0E12B144E9C756DECED00EE97913C7A88BAB09AA3C834EF10F5F15F1082EC6
1214179206,15171677728044,-81,False,1,37,0,0,42939,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F452D6A080FD45387C42310450000E0464
1214288163,15171716553434,-80,False,1,37,0,0,42942,2391391958,0,4025B834BEAF3FED0201067BFF4C000215098AB1AC28F442D6A080FDC5397B42310450080E0464
1214397346,15171881792572,-83,False,1,37,0,0,42948,2391391958,0,4025B834BEAF3FED0201081BFF4C000265098A31AC28F442D6A098FD45387B42310450000E0464
1216489059,15173981919069,-82,False,1,37,0,0,43024,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000E0464
1216593888,15173999581284,-77,False,1,37,0,0,43027,2391391958,0,4025B834BEAF3FED02010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1216703790,15174166985152,-76,False,1,37,0,0,43034,2391391958,0,4025B834BEAF3FED0261061BFF4C000215098AA1AC28F442D6A088FD45387B42310450000E0464
1216806811,15174216216026,-83,False,1,37,0,0,43039,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1AC28F442D6A080BD4538FB40310450000E0464
1217013639,15174421100452,-76,True,1,37,0,0,43046,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1217118694,15174523047563,-76,True,1,37,0,0,43051,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1217224547,15174628642055,-76,False,1,37,0,0,43057,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000E0464
1217326752,15174734270581,-72,True,1,37,0,0,43066,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1217735047,15175139841043,-81,False,1,37,0,0,43080,2391391958,0,401DB834BEAF3FED0301061DFF4C000215098AB12C29F442D6A080D545387B
1217835781,15175240736028,-79,False,1,37,0,0,43083,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1218865006,15176275683400,-84,False,1,37,0,0,43116,2391391958,0,C024B834BEAF3FED0201061BFF4C180215098AB1AC2AF442DAA080F545383B42310453000E02
1219075225,15176487573904,-74,True,1,37,0,0,43123,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1219182103,15176595062370,-77,False,1,37,0,0,43127,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000E0464
1220863617,15178271855265,-80,False,1,37,0,0,43180,2391391958,0,4025B834BEAF3FED0201061BFF4C800215098AB1AC28F442F6A0807D45387B42310450000E6464
1221070909,15178484782756,-75,False,1,37,0,0,43188,2391391958,0,4025B834BEAF3FED0201061BFF4C000A15098AB1AC28F542D6A080FD45387B42310450000E0464
1221274088,15178692716133,-74,True,1,37,0,0,43195,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1221382278,15178795410553,-76,False,1,37,0,0,43199,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000E0464
1221485027,15178898652378,-76,False,0,37,0,0,43204,2391391958,0,4825B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1221912698,15179323755321,-84,False,1,37,0,0,43216,2391391958,0,4025B834BEAF3FED4201065BFE4C000215098AB1AC08F442D6A080FD43387B62310450000E8465
1222335760,15179752767864,-77,False,1,37,0,0,43228,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F452D6A080FD45387B4231045000060464
1222973761,15180383336627,-81,False,1,37,0,0,43249,2391391958,0,4025B834BEAF3FED04010603FF4C000215C98AB1AC28F442DAA080CD45387B42310457000E0064
1223183182,15180599095290,-75,False,1,37,0,0,43256,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AA1AC28F442D6A080FD45387B42310450000E0464
1223289307,15180707957390,-74,True,1,37,0,0,43260,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1223710929,15181125059127,-77,False,1,37,0,0,43272,2391391958,0,4025B834BEAF3FED1201061BFF4C800315098AB1AC30F442D6A080FD45387B46310450000E0464
1223812367,15181226821593,-75,True,1,37,0,0,43275,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1223920989,15181329549062,-75,True,1,37,0,0,43279,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1224021147,15181429825615,-76,False,1,37,0,0,43284,2391391958,0,4025B834BEAF3FED0201061BFF4C008214098AB1AC28F442D6A080FD45387B42F10450800F0464
1224659132,15182141104358,-80,False,1,37,0,0,43307,2391391958,0,4025B834BEAF3FED0201061BFF4C00C215098AB0AC28F442D6B080FD45387BC2310450000E0464
1224870551,15182292771310,-81,False,1,37,0,0,43314,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB19C28F482D6A080FD45387F42310450008E0464
1225079107,15182549825055,-78,False,1,37,0,0,43323,2391391958,0,4025B834BEAF3FED0201061BFC4C00021509BAB1AC68F442D6A080FD49387B42310450000E0464
1225498714,15182962313158,-77,False,1,37,0,0,43334,2391391958,0,402DB834BEAF3FED0201061DFF4C000215298AB12C29F442D6A080FD45387B42310450000E0464A831460F32E589BE
1226025438,15183481673000,-71,True,1,37,0,0,43352,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1226128444,15183583951976,-74,False,1,37,0,0,43355,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000E0464
1226231465,15183684772478,-78,False,1,37,0,0,43359,2391391958,0,4025B834BEAF3FED0201062BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000E2464
1226334999,15183792287762,-74,True,1,37,0,0,43362,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1226442645,15183894007411,-80,False,0,37,0,0,43366,2391391958,0,4825B834BEAF3FED0201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1226547682,15183996654219,-74,True,1,37,0,0,43369,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1226651456,15184104136097,-74,True,1,37,0,0,43372,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1226960153,15184363720348,-75,True,1,37,0,0,43382,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1226961005,15184375563254,-74,True,6,37,0,0,43384,2391391958,0,440EB834BEAF3FED0709456477617264
1227169076,15184626652089,-77,False,1,37,0,0,43394,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42316450000E0464
1227269555,15184726649870,-73,True,1,37,0,0,43398,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1227480013,15184939768851,-77,False,1,37,0,0,43404,2391391958,0,4025B834BEAF3FED0201061BFF4C300215098AB1AC28F442D6A080DD45387B42310450000E0464
1228112047,15185564752393,-76,True,1,37,0,0,43423,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1229065402,15186500322089,-77,False,1,37,0,0,43452,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1229378387,15186817233197,-68,True,1,37,0,0,43463,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1229484705,15186923863119,-73,False,1,37,0,0,43468,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000E0464
1230111299,15187546942317,-75,False,1,37,0,0,43483,2391391958,0,4025B834BEAF3FED0201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000E0464
1230218912,15187652682657,-76,False,1,37,0,0,43486,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000E0464
1230430076,15187861954422,-69,True,1,37,0,0,43491,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1230536906,15187963001567,-75,True,1,37,0,0,43494,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1230639175,15188070300148,-73,True,1,37,0,0,43499,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1230748613,15188173375363,-78,False,1,37,0,0,43501,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B72310450000E0464
1230855746,15188280295397,-78,False,1,37,0,0,43505,2391391958,0,4025B834BEAF3FED020106DBFF4C000215098EB1AC28F442D6A080FD46387B42310450000E0464
1230957728,15188380257790,-75,False,1,37,0,0,43507,2391391958,0,402DB834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0807D44387B40310450000E0464A8314E679A6511EA
1231174747,15188582778684,-76,True,1,37,0,0,43515,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1231274921,15188685837830,-70,True,1,37,0,0,43521,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1231380006,15188790208257,-75,True,1,37,0,0,43524,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1231686832,15189101434721,-79,False,1,37,0,0,43534,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000E0464
1231898571,15189310717630,-72,True,1,37,0,0,43539,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1232007736,15189417700396,-71,True,1,37,0,0,43542,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1232110262,15189520092377,-71,True,1,37,0,0,43546,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1232213251,15189624411647,-74,False,1,37,0,0,43550,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0664
1232319057,15189726331600,-75,False,1,37,0,0,43555,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1232525885,15190015332640,-72,False,1,37,0,0,43562,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4538FF71E3D51A280C4AE0
1232738105,15190224129186,-78,False,1,37,0,0,43570,2391391958,0,4025B834BEAF3FED0201061BBF4C008215098AB1AC28F842D6A080FD45387B42310450000E0464
1232847317,15190249976034,-76,False,1,37,0,0,43573,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000E0464
1232956995,15190431822827,-72,True,1,37,0,0,43577,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1233065121,15190549995340,-68,True,1,37,0,0,43580,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1233172991,15190659565416,-67,True,1,37,0,0,43582,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1233382394,15190861055143,-66,True,1,37,0,0,43588,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1233589717,15191072097426,-68,True,1,37,0,0,43593,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1233690707,15191176830917,-63,True,1,37,0,0,43596,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1233800368,15191231736949,-67,True,1,37,0,0,43599,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1233909294,15191312228693,-66,True,1,37,0,0,43603,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1233910146,15191342274407,-66,True,6,37,0,0,43605,2391391958,0,440EB834BEAF3FED0709456477617264
1234009740,15191478962816,-66,True,1,37,0,0,43610,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1234112489,15191579412165,-70,True,1,37,0,0,43613,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1234214247,15191679520831,-70,True,1,37,0,0,43616,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1234322949,15191777333776,-70,True,1,37,0,0,43619,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1234428754,15191861730040,-69,True,1,37,0,0,43624,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1234531744,15192005140119,-71,True,1,37,0,0,43629,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1234639085,15192095172704,-67,True,1,37,0,0,43632,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1234744971,15192220468613,-61,True,1,37,0,0,43635,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1234849273,15192328082852,-68,True,1,37,0,0,43638,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1234958983,15192400730664,-64,True,1,37,0,0,43640,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1235067924,15192530046307,-62,True,1,37,0,0,43643,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1235170994,15192618347297,-64,True,1,37,0,0,43647,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1235279391,15192748989083,-66,True,1,37,0,0,43652,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1235381181,15192843985856,-64,True,1,37,0,0,43655,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1235485019,15192920139446,-73,True,1,37,0,0,43658,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1235590040,15193069435491,-64,True,1,37,0,0,43661,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1235695318,15193126771493,-62,True,1,37,0,0,43663,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1235800676,15193282404247,-69,True,1,37,0,0,43666,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1235906529,15193383163577,-69,True,1,37,0,0,43668,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1236015150,15193458774537,-60,True,1,37,0,0,43670,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1236118956,15193563139850,-60,True,1,37,0,0,43674,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1236226090,15193667782117,-61,True,1,37,0,0,43679,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1236329080,15193774900947,-68,True,1,37,0,0,43683,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1236434933,15193837670995,-62,True,1,37,0,0,43688,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1236435785,15193875233222,-62,True,6,37,0,0,43690,2391391958,0,440EB834BEAF3FED0709456477617264
1236541827,15193944880383,-60,True,1,37,0,0,43693,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1236542679,15193977352641,-60,True,6,37,0,0,43695,2391391958,0,440EB834BEAF3FED0709456477617264
1236650257,15194114384397,-62,True,1,37,0,0,43699,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1236758143,15194187305589,-65,True,1,37,0,0,43701,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1236860956,15194284721187,-55,True,1,37,0,0,43705,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1236968058,15194379024870,-60,True,1,37,0,0,43711,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1237072136,15194506296906,-55,True,1,37,0,0,43715,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1237175973,15194578805221,-55,True,1,37,0,0,43720,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1237278770,15194699300526,-61,True,1,37,0,0,43725,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1237383840,15194799668703,-56,True,1,37,0,0,43730,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1237484813,15194933477111,-56,True,1,37,0,0,43734,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1237589852,15195035900138,-56,True,1,37,0,0,43737,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1237691562,15195140614384,-52,True,1,37,0,0,43740,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1237799223,15195245094941,-50,True,1,37,0,0,43744,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1237906070,15195364171234,-50,True,1,37,0,0,43748,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1238014706,15195423508568,-53,True,1,37,0,0,43750,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1238115393,15195563570416,-50,True,1,37,0,0,43754,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1238217421,15195677476167,-50,True,1,37,0,0,43757,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1238323243,15195767249851,-51,True,1,37,0,0,43761,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1238426009,15195874417104,-46,True,1,37,0,0,43766,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1238530102,15195952480336,-46,True,1,37,0,0,43769,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1238640004,15196053708537,-53,True,1,37,0,0,43773,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
