Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1160835118,15118255113637,-52,True,1,37,0,0,40937,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1160941757,15118359523264,-50,True,1,37,0,0,40939,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1161043242,15118450435662,-60,True,1,37,0,0,40942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1161044094,15118468992821,-60,True,6,37,0,0,40944,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1161146729,15118554118006,-67,True,1,37,0,0,40950,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1161147581,15118556164794,-67,True,6,37,0,0,40952,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1161251047,15118673127355,-60,True,1,37,0,0,40960,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1161359461,15118776278860,-54,True,1,37,0,0,40964,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1161466052,15118884951467,-50,True,1,37,0,0,40969,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1161568849,15118987609691,-52,True,1,37,0,0,40972,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1161672415,15119092589919,-52,True,1,37,0,0,40976,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1161772622,15119196144907,-52,True,1,37,0,0,40980,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1161880220,15119301601094,-52,True,1,37,0,0,40983,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1161980906,15119393678657,-51,True,1,37,0,0,40988,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1162090888,15119522370271,-55,True,1,37,0,0,40994,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1162197478,15119630063171,-56,True,1,37,0,0,40998,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1162305636,15119734363558,-53,True,1,37,0,0,41003,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1162413523,15119836089748,-52,True,1,37,0,0,41006,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1162516784,15119939867280,-53,True,1,37,0,0,41012,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1162618783,15120043169372,-53,True,1,37,0,0,41017,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1162724925,15120150499007,-55,True,1,37,0,0,41020,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1162832267,15120250633753,-55,True,1,37,0,0,41023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1162932698,15120360008745,-58,True,1,37,0,0,41026,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1163038072,15120463607457,-56,True,1,37,0,0,41029,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1163140566,15120572485266,-58,True,1,37,0,0,41033,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1163248964,15120673965822,-61,True,1,37,0,0,41037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1163356322,15120773322251,-65,True,1,37,0,0,41040,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1163462416,15120875770083,-76,True,1,37,0,0,41045,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1163568510,15120984950718,-75,False,1,37,0,0,41051,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080F145387B42310450000C0457
1163676124,15121090267141,-66,True,1,37,0,0,41056,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1163785578,15121193720571,-65,True,1,37,0,0,41061,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1163886041,15121300020629,-63,True,1,37,0,0,41064,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1163992151,15121407422296,-68,True,1,37,0,0,41068,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1164093077,15121513069628,-69,True,1,37,0,0,41072,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1164193843,15121604066017,-72,True,1,37,0,0,41077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1164297617,15121721825543,-68,True,1,37,0,0,41081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1164400624,15121828753750,-66,True,1,37,0,0,41085,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1164506702,15121928764700,-62,True,1,37,0,0,41088,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1164607644,15122032107778,-72,True,1,37,0,0,41093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1164712666,15122141443573,-68,True,1,37,0,0,41096,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1164817768,15122254199408,-68,True,1,37,0,0,41101,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1164919031,15122348887918,-66,True,1,37,0,0,41103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1165025093,15122455731503,-68,True,1,37,0,0,41107,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1165125779,15122567237683,-66,True,1,37,0,0,41110,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1165234193,15122661189208,-68,True,1,37,0,0,41112,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1165336208,15122764255553,-67,True,1,37,0,0,41116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1165441005,15122885428299,-71,True,1,37,0,0,41120,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1165541931,15122967319804,-65,True,1,37,0,0,41122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1165644650,15123094895312,-65,True,1,37,0,0,41127,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1165752520,15123202369721,-68,True,1,37,0,0,41129,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1165855062,15123261902014,-68,True,1,37,0,0,41134,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1165963253,15123391501318,-71,True,1,37,0,0,41137,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1166065235,15123506523353,-67,True,1,37,0,0,41141,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1166172112,15123612233583,-67,True,1,37,0,0,41146,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1166274575,15123681360165,-66,True,1,37,0,0,41151,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1166376029,15123794740931,-69,True,1,37,0,0,41154,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1166480059,15123919931848,-68,True,1,37,0,0,41159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1166580297,15124025618215,-69,True,1,37,0,0,41162,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1166681320,15124127614238,-77,False,1,37,0,0,41167,2391391958,0,4025C78FB2E37BC60201071BFF48000215098AB1AC28F443D6A080FD45387B42110450800D0457
1166787142,15124233349238,-70,True,1,37,0,0,41170,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1166889156,15124334126726,-70,True,1,37,0,0,41173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1166990914,15124430741902,-72,False,1,37,0,0,41177,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453C7B42310450000C0457
1167099824,15124539172590,-68,True,1,37,0,0,41182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1167207423,15124648119120,-75,True,1,37,0,0,41186,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1167316364,15124756763475,-70,True,1,37,0,0,41189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1167422476,15124861039422,-71,True,1,37,0,0,41192,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1167523673,15124962039226,-75,True,1,37,0,0,41196,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1167734581,15125165949583,-69,True,1,37,0,0,41206,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1167837396,15125272989011,-73,True,1,37,0,0,41211,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1167940658,15125362856950,-73,True,1,37,0,0,41217,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1168043152,15125465062506,-70,True,1,37,0,0,41223,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1168146926,15125568125262,-69,True,1,37,0,0,41228,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1168254812,15125692401562,-72,True,1,37,0,0,41234,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1168469528,15125897913154,-70,False,1,37,0,0,41242,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1169303146,15126757109418,-74,True,1,37,0,0,41269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1169403352,15126826380592,-77,False,1,37,0,0,41272,2391391958,0,4025C78FB2E37BC602010613FF4C100215C98AB1AC28F442D6A080CD45387B42310453000C0457
1169613492,15127020235497,-71,True,1,37,0,0,41280,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1169614344,15127046722543,-71,True,6,37,0,0,41282,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1169720114,15127152663344,-75,False,1,37,0,0,41286,2391391958,0,4025C78FB2E37BC60201041BFF44000215098AB1AC28F442D6A080FD45387B42311450004C0457
1169924814,15127339955433,-77,False,1,37,0,0,41295,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1170030125,15127494760169,-75,False,1,37,0,0,41301,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000C0457
1170655922,15128119103572,-75,False,1,37,0,0,41329,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1170762753,15128222217079,-72,True,1,37,0,0,41333,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1170865551,15128327109142,-79,False,1,37,0,0,41337,2391391958,0,4025C78FB2E37BC60201061BFF5C000275098AB1AD28F444D6A080FD45387B42B10450000C0457
1171076986,15128539595677,-76,True,1,37,0,0,41345,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1171289223,15128725963418,-75,True,1,37,0,0,41350,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1171492931,15128929310756,-75,False,1,37,0,0,41357,2391391958,0,4025C78FB2E37BC60201061BFF4F000215098AB1AC28B442D6A080FD45387B42310450000C0457
1171707983,15129164481599,-81,False,1,37,0,0,41365,2391391958,0,4025C78FB2E37BC60201061DFF4C180215698AB12C2AF442D6A080FD45387B42318450000C0457
1171814110,15129225625919,-73,False,1,37,0,0,41367,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C045F
1171914108,15129369062784,-76,False,1,37,0,0,41373,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000C0457
1172124504,15129575742629,-72,True,1,37,0,0,41380,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1172443251,15129860575332,-75,True,1,37,0,0,41392,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1172652912,15130064303301,-76,True,1,37,0,0,41398,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1173067032,15130474387395,-79,False,1,37,0,0,41411,2391391958,0,4025C78FB2E37BC60201061BFF4C200215898AB1AC28F442D6A080FD45387B42310450000C0C57
1173275140,15130755882289,-78,False,1,37,0,0,41418,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A880FD45387B02310450000C0451
1173379395,15130803119007,-76,False,1,37,0,0,41421,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000C0457
1173694062,15131114239765,-75,False,1,37,0,0,41432,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000C0457
1173894777,15131323427630,-76,True,1,37,0,0,41438,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1174730651,15132138957347,-82,False,1,37,0,0,41471,2391391958,0,4029C78FB2E37BC60201061CFF4C080215398AB1AC28F442D6A080CD45387B42318450000C0557FEF8DE17
1175044309,15132457481334,-79,False,9,37,0,0,41481,2391391958,0,4625C78FB2E37BC60201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000C0457
1175475438,15132937539339,-77,False,1,37,0,0,41496,2391391958,0,4025C78FB2E37BC60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000C0457
1175688938,15133148118192,-84,False,1,37,0,0,41503,2391391958,0,4035C78FB2E37BC60301061BFF4C000215198AB1AC29F442D6A080FD45387B42210450000C0457FEF0DE7533EF5C6EF901F93830EE640B
1175902182,15133353282594,-80,False,1,37,0,0,41509,2391391958,0,4025C78FB2E37BC60201061BF74C003215090AB0AC28F442D6A080FD45387B42310450000C0457
1176003124,15133409090699,-79,False,1,37,0,0,41514,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1A628F452D6A080FD45387B42310450000C0457
1177580216,15135003721051,-82,False,1,37,0,0,41567,2391391958,0,4025C78FB2E37BC60201051BFF4C000205098AB1AC28F442D6A080FD45307B42310450800D0457
1179340410,15136817501379,-86,False,1,37,0,0,41626,2391391958,0,4025C78FB2E37BC60301061BFF4C00021539AAB1AC29F442D6A080ED45386B42318451000C0257
1179965215,15137444448770,-81,False,1,37,0,0,41642,2391391958,0,4025C78FB2E37BC60221061BBF4C000215098AB1AC28F442D6A000FC45387B42310C50002C0457
1180275833,15137716852811,-82,False,0,37,0,0,41659,2391391958,0,4825C78FB2E37BC602010E1BFF4C000215098AB1AC28F442D6A080FD45387D42310450000C0457
1180896239,15138371418579,-82,False,1,37,0,0,41680,2391391958,0,4025C78FB2E37BC602C1061BFF4C000215098AF1AC28F442D6A080FD45387B42314450004C0557
1181004685,15138478289379,-81,False,1,37,0,0,41684,2391391958,0,4035C78FB2E37BC602010619FF4C0C0215098AB16C28F442D7A080FD45387B4231C453000C8457FE30DE6F98851DFEA45152ABE0E7171C
1181846286,15139331143167,-75,False,1,37,0,0,41710,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000C0457
1181949852,15139428399567,-74,True,1,37,0,0,41713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1183519585,15140936709748,-78,False,1,37,0,0,41762,2391391958,0,4025C78FB2E37BC62201061BFF4C000315098AB1AC58F442D6A080FD45387B42310450000C0457
1184246644,15141653205479,-80,False,1,37,0,0,41783,2391391958,0,4025C78FB2E37BC60211061BBF4C000215098AB1AC28F442D6A080FD453B7B42310450000C0457
1185497198,15142907218449,-82,False,1,37,0,0,41826,2391391958,0,4025C78FB2E37BC60101061BFF4C180215098AB12C2AF442D2A080E54538DB42310451000C0057
1187056659,15144468081728,-84,False,1,37,0,0,41887,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1187586537,15144992649073,-82,False,6,37,0,0,41907,2391391958,0,4425C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C0457
1187900436,15145309951612,-84,False,1,37,0,0,41921,2391391958,0,4035C78FB2E37BC60201061DFF4C200215698AB1AC29F442D6A080CD45387B42310450000C0657FEF0DEC528CD1C567A50DE8A9C46D46C
1188103856,15145513620022,-78,False,1,37,0,0,41929,2391391958,0,4025C78FB2E37BC60201061BFF4C00020D098AB1AC287442D6A080FD45387B42B10450800E0457
1188206831,15145613204123,-78,True,1,37,0,0,41934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1188828852,15146248970178,-84,False,1,37,0,0,41962,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F342D6A080FD45387B42330450000C045F
1190718546,15148136423464,-78,False,1,37,0,0,42036,2391391958,0,4025C78FB2E37BC60201361BFF4C000215098AB1A428F442D6A080FD45387B42310450000C0457
1192283543,15149693696391,-81,False,1,37,0,0,42098,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6AA80FD45387B42310450000C0457
1193344084,15150753089562,-85,False,1,37,0,0,42144,2391391958,0,0025C78FB2E37BC60201060BFF4C700215C9AAB1AE6EF442CEA0807D4538FB43310450000C0457
1195445312,15152855981758,-81,False,1,37,0,0,42224,2391391958,0,8024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387A42311450000C04
1195659548,15153068908231,-82,False,1,37,0,0,42234,2391391958,0,4025C78FB2E37BC61201065BFF4C000215098AB1AC18F442D6A080FD47387B42310450040C045B
1199125279,15156541471872,-84,False,6,37,0,0,42376,2391391958,0,4425C78FB2E37BC60201061BFF44000255098AB1AC28F442D6A080E545387B4231C450000C0457
1200907408,15158322001406,-83,False,0,37,0,0,42443,2391391958,0,4825C78FB2E37BC60201001BFF7C000215098AB1AC28F462D6A080FD45387C42310450004C0457
1201229562,15158635772113,-83,False,1,37,0,0,42457,2391391958,0,4025C78FB2E37BC60201061BFF4D000215098A91AC28F442D6A080FD45387B42010450400C0457
1203653472,15161096166386,-84,False,1,37,0,0,42544,2391391958,0,402DC78FB2E37BC60201061AFF4C0C0215298AB12C28F442D6A080FD45387B42310450000C0454FEF0D2472AE57DB6
1216017399,15173458665025,-86,False,1,37,0,0,43007,2391391958,0,4025C78FB2E37BC604010603FF4CA00215098BB1AC22F442CEA0809D45387B4231045C000C0457
