Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1186435124,15143845149477,-76,True,1,37,0,0,41857,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1186541522,15143948824623,-75,True,1,37,0,0,41863,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1186745312,15144154160042,-77,True,1,37,0,0,41870,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1186950029,15144358843927,-78,False,1,37,0,0,41880,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1187162795,15144572919204,-76,False,1,37,0,0,41891,2391391958,0,4025B394584AFAD60201061BFF4C000215198AB1AC28F4C2D7A080FD45387B42310450008B0564
1187270218,15144679481926,-83,False,1,37,0,0,41894,2391391958,0,4025B394584AFAD60201061AFF4C400215098AB1AC28F442D6A080BD45387B42310450000B0464
1187374232,15144781228994,-80,False,1,37,0,0,41898,2391391958,0,4025B394584AFAD60201061BFF6C000255098AB1A828F44AD6A080FD45387B42310450000B0464
1187478071,15144885557026,-71,True,1,37,0,0,41902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1187786900,15145192816859,-72,True,1,37,0,0,41913,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1187888131,15145297439806,-69,True,1,37,0,0,41919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1187995297,15145404812086,-73,True,1,37,0,0,41924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1188207982,15145617171575,-73,True,1,37,0,0,41935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1188314877,15145721576873,-72,False,1,37,0,0,41940,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0465
1188946294,15146361478075,-76,False,1,37,0,0,41968,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1189048757,15146464463810,-74,False,1,37,0,0,41972,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0404
1189154387,15146567228100,-79,False,1,37,0,0,41976,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387842310450000B0464
1189254611,15146665567127,-71,True,1,37,0,0,41979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1189356657,15146762415334,-70,True,1,37,0,0,41984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1189357509,15146771381123,-69,True,6,37,0,0,41986,2391391958,0,440BB394584AFAD60409426F62
1189466559,15146876776388,-73,True,1,37,0,0,41992,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1189997162,15147410558463,-73,True,1,37,0,0,42008,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1190305942,15147737594109,-71,False,1,37,0,0,42019,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1190406661,15147823586648,-74,False,1,37,0,0,42022,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1190511939,15147930224503,-76,False,1,37,0,0,42026,2391391958,0,4025B394584AFAD60281071BFF4C000215098AA1AC283442D6A080FD45387B42010450000B0464
1190616274,15148032468235,-76,False,1,37,0,0,42030,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000B0464
1190939934,15148345391721,-72,True,1,37,0,0,42044,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1191044717,15148474910183,-82,False,1,37,0,0,42049,2391391958,0,4021B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1191565479,15149002356334,-77,False,1,37,0,0,42067,2391391958,0,4025B394584AFAD60001061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000B0464
1191671095,15149079812317,-70,True,1,37,0,0,42072,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1191774068,15149212803010,-71,True,1,37,0,0,42078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1191982674,15149387962628,-72,True,1,37,0,0,42084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1192090609,15149506021217,-75,False,2,37,0,0,42090,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1192191072,15149609778934,-72,True,1,37,0,0,42094,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1192295662,15149710566764,-69,True,1,37,0,0,42101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1192400781,15149819403048,-74,False,1,37,0,0,42105,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000B0464
1192501212,15149947964781,-71,True,1,37,0,0,42109,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1192706506,15150129121108,-71,True,1,37,0,0,42117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1192815976,15150250235591,-70,True,1,37,0,0,42122,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1192921831,15150364026914,-72,True,1,37,0,0,42128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1193023814,15150443706439,-73,True,1,37,0,0,42131,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1193230547,15150650082799,-68,True,1,37,0,0,42139,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1193332306,15150749057137,-67,True,1,37,0,0,42143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1193436352,15150853083505,-74,False,1,37,0,0,42149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B0764
1193544256,15150954417552,-72,True,1,37,0,0,42153,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1193645454,15151061847813,-74,True,1,37,0,0,42158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1193853516,15151309123114,-69,True,1,37,0,0,42169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1194071113,15151477357745,-78,False,1,37,0,0,42174,2391391958,0,4025B394584AFAD60201061BFF4D000213098AB1AC289442D6E080FD453E7B42310450000B0464
1194380662,15151827138194,-70,True,1,37,0,0,42187,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1194480837,15151929794742,-70,True,1,37,0,0,42190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1194585699,15152029729888,-75,False,1,37,0,0,42193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B0464
1194693346,15152132697006,-67,True,1,37,0,0,42197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1194800689,15152244114687,-69,True,1,37,0,0,42201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1195012143,15152446452957,-69,True,1,37,0,0,42207,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1195122093,15152546648058,-70,True,1,37,0,0,42210,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1195227676,15152635823428,-70,True,1,37,0,0,42214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1195331419,15152736879880,-76,False,1,37,0,0,42219,2391391958,0,4025B394584AFAD60201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1195438266,15152850109318,-70,True,1,37,0,0,42223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1195652470,15153064191674,-76,True,1,37,0,0,42233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1195760374,15153166092179,-73,True,1,37,0,0,42238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1195861812,15153279719966,-71,True,1,37,0,0,42243,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1195971491,15153380803364,-73,True,1,37,0,0,42247,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1196080114,15153486562894,-73,True,1,37,0,0,42250,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1196183409,15153639449407,-71,True,1,37,0,0,42255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1196284672,15153704532077,-67,True,1,37,0,0,42258,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1196394591,15153847543447,-65,True,1,37,0,0,42262,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1196503997,15153909229025,-70,True,1,37,0,0,42270,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1196504849,15153947995678,-70,True,6,37,0,0,42272,2391391958,0,440BB394584AFAD60409426F62
1196607243,15154056246854,-68,True,1,37,0,0,42277,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1196714075,15154164171570,-70,True,1,37,0,0,42282,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1196817401,15154302409946,-75,True,1,37,0,0,42285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1197027319,15154476111060,-69,True,1,37,0,0,42296,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1197132342,15154580554816,-67,True,1,37,0,0,42299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1197240725,15154726395845,-66,True,1,37,0,0,42304,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1197342419,15154798117556,-69,True,1,37,0,0,42308,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1197449585,15154898621885,-60,True,1,37,0,0,42312,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1197550849,15155000702282,-68,True,1,37,0,0,42317,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1197654143,15155060211937,-73,True,1,37,0,0,42319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1197761006,15155169427582,-69,True,1,37,0,0,42323,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1197864492,15155277791268,-67,True,1,37,0,0,42327,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1198068506,15155491404266,-73,True,1,37,0,0,42336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1198169002,15155597003680,-62,True,1,37,0,0,42339,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1198275656,15155697813090,-68,True,1,37,0,0,42342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1198380679,15155801305110,-67,True,1,37,0,0,42345,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1198480885,15155910190795,-64,True,1,37,0,0,42350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1198585413,15156012562329,-60,True,1,37,0,0,42354,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1198690436,15156122538031,-71,True,1,37,0,0,42358,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1198897953,15156330245705,-63,True,1,37,0,0,42364,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1199004351,15156414693069,-74,True,1,37,0,0,42369,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1199107374,15156516269182,-63,True,1,37,0,0,42374,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1199211421,15156641452755,-62,True,1,37,0,0,42379,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1199311612,15156748929073,-56,True,1,37,0,0,42382,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1199412298,15156825365387,-58,True,1,37,0,0,42385,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1199515097,15156926651689,-62,True,1,37,0,0,42390,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1199618584,15157037791793,-66,True,1,37,0,0,42394,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1199724215,15157170866693,-58,True,1,37,0,0,42398,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1199830821,15157244780192,-61,True,1,37,0,0,42402,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1199936693,15157379580677,-55,True,1,37,0,0,42406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1200046387,15157451467185,-61,True,1,37,0,0,42410,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1200148658,15157554808537,-51,True,1,37,0,0,42416,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1200254545,15157666310666,-52,True,1,37,0,0,42419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1200362175,15157798952799,-54,True,1,37,0,0,42425,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1200465742,15157905617579,-50,True,1,37,0,0,42427,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1200571805,15158014503087,-54,True,1,37,0,0,42431,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1200679948,15158085039435,-52,True,1,37,0,0,42434,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1200781963,15158213577650,-50,True,1,37,0,0,42438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1200890617,15158311916409,-53,True,1,37,0,0,42442,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1200992328,15158404911540,-51,True,1,37,0,0,42446,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1201096615,15158504868140,-52,True,1,37,0,0,42451,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1201199621,15158608877836,-51,True,1,37,0,0,42455,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1201301316,15158738872615,-50,True,1,37,0,0,42459,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1201402579,15158840430872,-53,True,1,37,0,0,42462,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1201511522,15158920354094,-52,True,1,37,0,0,42466,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1201616816,15159022537497,-48,True,1,37,0,0,42469,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1201724415,15159163282318,-48,True,1,37,0,0,42474,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1201828974,15159266950345,-49,True,1,37,0,0,42476,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1201931773,15159369489163,-50,True,1,37,0,0,42480,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1202033723,15159470145344,-55,True,1,37,0,0,42482,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
