Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1167865740,15125276603616,-81,False,1,37,0,0,41212,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0803D44387B40310450000A04106B6A6A01D7E53E36DA128E281507575EA42E2082E937833FD4385F319A4B66A618391329E5F9C31F4534F6292F3B8583998FCF8096FC43943C0B5BE4D01D90E7DFE4B4E10BDDEB8F5B4DBB466306C97CAA6062108CEB714F8D3B98B43CA770B4592515F012B339C346E8EDD5450377EAB09A2CAE43B97277B3FDC5204EA91BDE
1167973386,15125381287011,-78,False,1,37,0,0,41219,2391391958,0,4025D86F002E50D90201071BFF4C000215098AB1AC28F440D6A088FD45387B42310450000A0410
1168286035,15125702933579,-81,False,0,37,0,0,41235,2391391958,0,4825D86F002E50D90201081BFF54000255098AB1AD28F440D6A098FD45387B42310450004A0410
1169431755,15126857260083,-85,False,6,37,0,0,41274,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1CC28F4C2D6A080FD45387B42316450008A0610
1171319906,15128744732467,-80,False,1,37,0,0,41351,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000A0410
1173073037,15130540831583,-89,False,1,37,0,0,41413,2391391958,0,20EFD86F002E50D90E01064BFF48C00215098AB1AC24F442F6A0801D45387B40310456000A24106B6A6A4792F59137AED97842B0E6D619167E0003D8506F35BD397D54FADB54165B471B8BED79875E79F4FC4BAE3B218304FBA14002147215B54A5AF552393387D6D54001F45EE1AB3E45B9CA7B43EAD8FFA07082682D334BEDDA5F403F047742C1B191685E6379A37E82F997A33733987E9801E2C65BD8E1F576FF3D93F3912D6D4D64C8AD18BAF1D0AA393C27D70D36A026CEC9D5481988806C357B2763EFB0A5D6A164D9875D3EF4F6FBC79E1780B59BDB45227E1905736ED680DEFD9CF96AE5D31CFB7CE1061881CF
1173917547,15131372768458,-76,False,1,37,0,0,41439,2391391958,0,4025D86F002E50D90201069BFF4C000215098AB1AC08F442D6A080FD47387B42310450000A0410
1174020072,15131441455551,-76,False,1,37,0,0,41442,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A0410
1174340913,15131775632597,-77,False,1,37,0,0,41457,2391391958,0,4025D86F002E50D90201061BFF4C300215098AB1AC28F442D6A080FD45387B42310450080A0410
1174443711,15131855824502,-80,False,1,37,0,0,41461,2391391958,0,4025D86F002E50D90201061BFF4C300215098AB1AC28F442D6A080ED45387B42318451000A0810
1176757245,15134192126397,-79,False,1,37,0,0,41537,2391391958,0,0025D86F002E50D90201061BFF2C000215098AB1AE28F44AD6A0C0FD45387B42310450000A0410
1177496957,15134919277784,-78,False,1,37,0,0,41564,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0803D45387B43310450000A04106B6A6A07E9E481A23C47413860A89FAAABAF470F8A5A8E53C8B46F040BF5EF2B39C63A33CF15427FCF85BAABB53835424CE32102F2E8B99F362E7B05FDD9DF72
1177597884,15135025075002,-77,False,1,37,0,0,41568,2391391958,0,4025D86F002E50D91A01067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A6410
1177915269,15135346957158,-84,False,1,37,0,0,41579,2391391958,0,4025D86F002E50D90200061BF74C001215098AB1AC28F542D6A880FD4D387F62310450000A0418
1178543703,15135968228525,-78,False,1,37,0,0,41599,2391391958,0,4025D86F002E50D90201061DFF4C1802150988B1AC28F442D6A0807D44387B42310450000A0410
1178649077,15136076320437,-76,False,1,37,0,0,41603,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200A0410
1178755923,15136180666551,-76,False,1,37,0,0,41606,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000A2410
1178858129,15136283148166,-76,True,1,37,0,0,41610,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1179070268,15136494394104,-79,False,1,37,0,0,41616,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000A0410
1179178665,15136600061194,-79,False,1,37,0,0,41619,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000A0410
1180130806,15137549314400,-86,False,1,37,0,0,41646,2391391958,0,4025D86F002E50D90209061BDF4C000225098AD1AC281442D6A084FD45387B42310450000A0410
1180965779,15138384945383,-76,True,1,37,0,0,41681,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1181490408,15138917427266,-78,False,1,37,0,0,41699,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000A0410
1181593126,15139017475854,-81,False,1,37,0,0,41703,2391391958,0,4025D86F002E50D90201061BF74C000215098AB0AC28F042D6A080FD45387B42330450000A0410
1184221598,15141645510375,-79,False,1,37,0,0,41781,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1ACA8F542D6A080FD59387B72310450000A0410
1184323051,15141750577561,-80,False,1,37,0,0,41787,2391391958,0,403DD86F002E50D90201061BFF4C000215098AB1AC38F44296A080FD45387B40310450000A64106B6A6AC1A627D5FEAA76FA3A92E5F6A2FF626202E8530667
1184427834,15141857101571,-77,False,1,37,0,0,41792,2391391958,0,4025D86F002E50D90201061BFF4C000219098AB1AC28F442D6A083FD45387B42210450C00B0410
1184528600,15141934847541,-76,True,1,37,0,0,41795,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1184841713,15142275433452,-78,False,1,37,0,0,41805,2391391958,0,4025D86F002E50D90203061BFF4C00321509CAB1AC28F642D6A080FD45387B42310450000A0410
1184950350,15142381573068,-76,False,1,37,0,0,41808,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000A0410
1185055645,15142482149939,-73,False,1,37,0,0,41811,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000AC410
1185271896,15142691563098,-73,False,1,37,0,0,41816,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04106B6A6A03D3471ACBB8D1F22DA6F65D0F
1185375989,15142783971734,-73,True,1,37,0,0,41820,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1185482114,15142902518034,-75,False,1,37,0,0,41825,2391391958,0,4025D86F002E50D90201061BFF4C000215090AB0AC28F442D6A080FD45387B42310450000A0410
1185695359,15143113490870,-76,False,1,37,0,0,41832,2391391958,0,4025D86F002E50D90201061BFF4C00021509BAB1AC28F442D6A080FD4D387B42310450000A0410
1185796893,15143220259336,-76,True,1,37,0,0,41835,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1186108341,15143525866828,-77,False,1,37,0,0,41844,2391391958,0,C025D86F002E50D90201361BFF4C000215098AB1AC28F472D6A040FD45387B42310C50000A0410
1186212947,15143627155026,-76,False,1,37,0,0,41847,2391391958,0,4025D86F002E50D90201061BFF4C000215898BB1AC29F442D6A080DD4538FB42310451000A1C10
1186322914,15143740035453,-74,False,3,37,0,0,41852,2391391958,0,4225D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1186430319,15143840440318,-74,True,1,37,0,0,41856,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1186748888,15144154649028,-78,False,1,37,0,0,41871,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000A0410
1186855733,15144275552923,-76,True,1,37,0,0,41877,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1186961012,15144383814560,-77,False,1,37,0,0,41883,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000A0418
1187064497,15144485057773,-81,False,1,37,0,0,41889,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F482D6A080FD45387F42310450000A0410
1187791522,15145200828593,-77,False,1,37,0,0,41915,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000A0410
1187892207,15145305831636,-75,False,1,37,0,0,41920,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000A0410
1188108555,15145516223912,-78,False,1,37,0,0,41930,2391391958,0,4025D86F002E50D90201461BFF4C000215098AB1AC28F482D6A080FD45387742310450000A0410
1188316390,15145724262813,-80,False,1,37,0,0,41941,2391391958,0,4025D86F002E50D90201061BFF54000215098AB1AC28F440D6A088FD45387B42B10450000A0410
1188519874,15145926038155,-76,True,1,37,0,0,41949,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1188733854,15146148235935,-75,False,1,37,0,0,41959,2391391958,0,4025D86F002E50D90601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1188843819,15146251048726,-74,False,1,37,0,0,41963,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1188945529,15146351394767,-79,False,1,37,0,0,41967,2391391958,0,4025D86F002E50D90201041BFF44000255098AB1AC28F442D6A080FD45187B42310450000A0410
1189896820,15147312259693,-77,False,1,37,0,0,42004,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1190005458,15147421278490,-76,True,1,37,0,0,42009,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1190108960,15147534335098,-75,False,1,37,0,0,42012,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008A0510
1190627365,15148054328905,-82,False,1,37,0,0,42031,2391391958,0,4025D86F002E50D90209061BEF4C00C214098AB1AC28F442D6A080FD45387B42210450400B0410
1190835697,15148266131886,-77,True,1,37,0,0,42040,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1190940543,15148373050260,-75,True,1,37,0,0,42045,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1191253736,15148689298466,-76,False,0,37,0,0,42057,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000A0410
1191358533,15148791663899,-73,True,1,37,0,0,42059,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1191466948,15148896111937,-72,True,1,37,0,0,42064,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1192100998,15149531135128,-74,False,1,37,0,0,42091,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AE28F442D6A080FD45387B42310450000A0410
1192204772,15149635462558,-74,True,1,37,0,0,42095,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1192622683,15150055909531,-81,False,0,37,0,0,42113,2391391958,0,4C25D86F002E50D90201061BFF4C000215098AB1AC28F444D6A09CFD45387B42310450000B0410
1193348123,15150781720183,-75,True,1,37,0,0,42145,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1193448121,15150888592768,-75,False,1,37,0,0,42150,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1193549622,15150993460809,-76,False,1,37,0,0,42154,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000A0410
1193759026,15151202289038,-77,True,1,37,0,0,42164,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1195231043,15152646609275,-79,False,1,37,0,0,42215,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000E0410
1195970371,15153376111038,-81,False,1,37,0,0,42246,2391391958,0,4021D86F002E50D90201861AFF4C000215098AB18C28F442D6A080FD45387B42316450
1196493639,15153898660832,-81,False,1,37,0,0,42267,2391391958,0,4025D86F002E50D90231061BFF4C000214098AB1AC28F442D6A088FD45387B42310450000B0410
1197321670,15154728943779,-82,False,1,37,0,0,42305,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC2EF442DEA080FD4D387B42310450000A0411
1197749501,15155165526823,-74,True,1,37,0,0,42322,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1197849995,15155269164402,-73,True,1,37,0,0,42326,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1197957641,15155370212782,-74,True,1,37,0,0,42330,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1198160820,15155573660412,-77,False,1,37,0,0,42338,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000A84116B6A6A1B003AAEF67E11DA2B7F87F24A262E8591C476499F650B3F354F536B06DF70EB62248186BA7E892E95EEE8142189AF0D297A34D05F953E39B98E7CB2C7
1198267714,15155680284162,-75,True,1,37,0,0,42341,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1198577851,15155990031377,-77,True,1,37,0,0,42353,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1198791895,15156225870109,-74,False,1,37,0,0,42361,2391391958,0,4025D86F002E50D90201061BFF4C000215E9432F297AB9FA11C2F302F10D23E27460E01B5574D8
1199010241,15156435650253,-75,False,1,37,0,0,42370,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04
1199633413,15157070230957,-79,False,1,37,0,0,42395,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387342310450008A0510
1200047019,15157451867017,-76,True,1,37,0,0,42411,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1200680750,15158120207010,-79,False,1,37,0,0,42435,2391391958,0,4025D86F002E50D90201061BFF4C040215098AB18C28F4C2D6A080FD45387B42314450008A0410
1201618122,15159046229789,-72,True,1,37,0,0,42470,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1201722919,15159128671514,-72,True,1,37,0,0,42473,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1202557718,15159989979150,-79,False,1,37,0,0,42502,2391391958,0,4025D86F002E50D90211061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1202663589,15160097011163,-75,False,1,37,0,0,42506,2391391958,0,4025D86F002E50D90201061BFF4C000265098A71AC28F440D6A08CFD45387B4231045000090410
1202982334,15160407583450,-74,True,1,37,0,0,42514,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1203087626,15160511335700,-78,False,1,37,0,0,42520,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000A3410
1203706557,15161148162014,-76,True,1,37,0,0,42548,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1203815691,15161249730344,-74,False,1,37,0,0,42551,2391391958,0,4025D86F002E50D9020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1204124981,15161531815841,-76,False,1,37,0,0,42562,2391391958,0,5025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000A0410
1204228275,15161641657880,-71,True,1,37,0,0,42567,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1204328992,15161742148270,-75,True,1,37,0,0,42572,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1204436382,15161844183301,-78,False,1,37,0,0,42576,2391391958,0,4025D86F002E50D90201061BFF4C0002150988B1AC28F442D6A080FD45387B42310450000A0410
1204753992,15162161571475,-75,True,1,37,0,0,42588,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1205364666,15162787930723,-77,False,1,37,0,0,42617,2391391958,0,4025D86F002E50D90201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1205467464,15162895989204,-77,True,1,37,0,0,42621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1205576598,15162999944611,-73,True,1,37,0,0,42625,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1205784673,15163210582602,-78,False,1,37,0,0,42632,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1205994828,15163422442888,-78,True,1,37,0,0,42642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1206102186,15163526756316,-76,False,1,37,0,0,42647,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000A0410
1206205976,15163641632955,-73,True,1,37,0,0,42651,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1206306390,15163726945722,-74,False,1,37,0,0,42654,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A0410
1206517825,15163962846310,-75,True,1,37,0,0,42662,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1206727245,15164157991999,-76,False,1,37,0,0,42667,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000A04126B6A6A3712E7AC52CC51F03AF4F79EC4BEAF12066A7707FCD58E7C9CBED54A80CBD743A7663B0D7FE4949F8825399F87E4006B200BBC53BE774849869758BAA0D6EE163A48F8C1334E910586F3C66D68CBE8E2C48C2F65F75DA07F15F1A7743AE50350D8F237F92252DDA3B2F56B11D9985C5A1E4B17F47233F5053BCC621C1F
1206940233,15164366098026,-76,False,1,37,0,0,42674,2391391958,0,4025D86F002E50D90101061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1207046854,15164468160894,-77,True,1,37,0,0,42678,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1207352608,15164765941324,-71,True,1,37,0,0,42689,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1207456189,15164863020224,-73,False,1,37,0,0,42694,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000A0410
1207564571,15164985174830,-75,True,1,37,0,0,42698,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1207667609,15165087952114,-70,True,1,37,0,0,42701,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1207772423,15165221764377,-76,False,1,37,0,0,42705,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000080410
1207878996,15165291590805,-75,True,1,37,0,0,42710,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1207989047,15165393409271,-81,False,6,37,0,0,42717,2391391958,0,440ED86F002E50D90709416C626574A4
1208096384,15165503592255,-71,True,1,37,0,0,42725,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1208204526,15165637345259,-72,True,1,37,0,0,42730,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1208415145,15165846732767,-77,False,1,37,0,0,42741,2391391958,0,4025D86F002E50D90201061BFF4E00020D098AB1AC28F443D6A080FD45387B42B10450000A0410
1208522007,15165944797201,-69,True,1,37,0,0,42745,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1208631445,15166055908347,-78,False,1,37,0,0,42750,2391391958,0,4025D86F002E50D90201001BFF4C000205098AB1AC28F441D6A080FD45387B42B10450000A0410
1208732915,15166161815861,-70,True,1,37,0,0,42755,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1209360740,15166773588379,-75,False,1,37,0,0,42776,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000A04
1209571696,15166999636017,-79,False,1,37,0,0,42781,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000A0410
1209681630,15167103489768,-76,False,1,37,0,0,42785,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1209790252,15167204827280,-74,False,1,37,0,0,42789,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500C0A0410
1209893817,15167307085273,-75,True,1,37,0,0,42792,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1209999895,15167407891931,-78,False,1,37,0,0,42796,2391391958,0,4025D86F002E50D90201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000A0410
1210107253,15167514801101,-71,True,1,37,0,0,42800,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1210209523,15167617040286,-71,True,1,37,0,0,42803,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1210315361,15167729465324,-71,True,1,37,0,0,42807,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1210417150,15167822313228,-69,True,1,37,0,0,42811,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1210525581,15167930805771,-71,True,1,37,0,0,42817,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1210631914,15168036126944,-76,True,1,37,0,0,42822,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1210741879,15168159730373,-73,True,1,37,0,0,42825,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1210845717,15168280540136,-77,False,1,37,0,0,42830,2391391958,0,4025D86F002E50D90200061BFF4C00021509EAB1ACA8F542D6A080FD45387B42310450000A0410
1210949539,15168423180389,-71,True,1,37,0,0,42834,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1211055120,15168528913332,-72,True,1,37,0,0,42838,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1211155582,15168631040952,-78,False,1,37,0,0,42842,2391391958,0,402DD86F002E50D90201061FFF4C000215098AB1AC28F442D6A080FD45387B42318450000A04106B6A6AC7BE249BBE
1211257068,15168733108841,-73,True,1,37,0,0,42846,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1211357770,15168818889624,-73,True,1,37,0,0,42850,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1211464871,15168910965955,-72,True,1,37,0,0,42855,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1211566374,15168987230117,-70,True,1,37,0,0,42859,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1211669636,15169148006502,-73,False,1,37,0,0,42862,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002A0410
1211773394,15169259653152,-73,True,1,37,0,0,42865,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1211879503,15169357273425,-71,True,1,37,0,0,42868,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1211985645,15169459056194,-72,True,1,37,0,0,42871,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1212092522,15169530965325,-69,True,1,37,0,0,42876,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1212504785,15169995804803,-68,True,1,37,0,0,42890,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1212811852,15170272069724,-69,True,1,37,0,0,42897,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1212917177,15170347111159,-67,True,1,37,0,0,42901,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1213026630,15170504063778,-68,True,1,37,0,0,42906,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1213130948,15170615734346,-70,True,1,37,0,0,42909,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
