Timestamp,CPUTimestamp,RSSI,CRCOK
780858736,6070002256280,-75,False
781180409,6070321654916,-76,False
781286278,6070403254369,-76,False
781396212,6070539214847,-75,True
781496705,6070616852024,-75,False
781602286,6070721856664,-75,True
781811946,6070933262548,-75,False
781913207,6071033545507,-76,False
782017989,6071184369244,-76,False
782120786,6071250432101,-75,True
782330205,6071454892814,-75,False
782438619,6071557747901,-75,False
782547753,6071668553884,-76,True
782651797,6071774420674,-75,False
783067740,6072192371391,-75,False
783280711,6072396913704,-75,True
783496769,6072654965279,-75,False
783599534,6072760834226,-75,True
783805082,6072961973899,-76,True
783910119,6073068067716,-75,False
784019556,6073176475934,-75,False
784233535,6073385385377,-76,True
784337341,6073492675390,-76,True
784844801,6073970508675,-75,False
785055131,6074174345079,-75,False
785155290,6074280408491,-75,True
785257511,6074385980563,-76,False
785366420,6074489595041,-75,False
785677277,6074808880295,-76,False
785896632,6075021522023,-76,False
786109842,6075236246295,-76,True
786213920,6075336970935,-76,True
786428907,6075577925876,-76,False
786531672,6075685554598,-76,False
786848625,6076012406906,-76,True
787168122,6076309310403,-76,False
787275751,6076437563397,-77,False
787375748,6076542401999,-76,False
787690253,6076853691248,-75,False
787796138,6076959171598,-76,False
787900425,6077059938103,-76,False
788110851,6077268000213,-75,False
788216737,6077368875943,-76,False
788417099,6077577548837,-76,True
788626695,6077785887311,-76,False
788729700,6077864720927,-76,False
788834818,6077962881897,-76,False
789041884,6078179683833,-76,False
789145946,6078262031842,-76,True
789247432,6078368611325,-76,True
789451410,6078579692129,-76,False
789559553,6078687557189,-76,True
789666382,6078795434526,-76,False
790188801,6079316919291,-76,False
790289518,6079419413423,-76,True
790493273,6079625228695,-76,True
790602184,6079730725198,-76,True
790809554,6079933038061,-76,False
790916207,6080033892975,-76,False
791025133,6080205161020,-76,False
791127627,6080244533309,-76,False
791333174,6080461569549,-76,True
791441347,6080566374648,-76,True
791550017,6080670639327,-75,True
791764780,6080880306462,-76,True
791972071,6081125137682,-76,False
792080196,6081259174345,-77,True
792698389,6081822091659,-79,False
793017645,6082137957613,-77,True
793228008,6082347195292,-76,True
793328758,6082451925493,-77,False
793642990,6082778348947,-78,False
793744268,6082883386604,-78,False
793852666,6082987759633,-77,False
793957271,6083092639844,-77,False
794170807,6083296196537,-77,False
794270400,6083401344118,-77,True
794376028,6083510625277,-78,False
794585672,6083723324889,-77,False
794689446,6083832465152,-77,False
795102636,6084240688478,-76,True
795211529,6084343682259,-77,True
795424276,6084555142442,-77,False
795531105,6084662752788,-77,False
795736893,6084868471992,-75,False
795840714,6084976852760,-76,False
795950408,6085082483170,-76,False
796058069,6085180382890,-74,False
796164178,6085282353519,-76,False
796271008,6085400279785,-78,False
796371997,6085498564040,-76,True
796474763,6085612777709,-76,False
796579112,6085714849805,-75,False
796887153,6086007984513,-75,False
797095548,6086214127555,-76,False
797197321,6086318361330,-76,False
797405141,6086523002701,-75,False
797609120,6086730434768,-75,True
797712365,6086836108094,-76,False
797924297,6087048948505,-75,True
798032454,6087160586302,-75,False
798136451,6087262958770,-76,True
798240272,6087369073876,-75,False
798455371,6087575264415,-76,True
798559449,6087683389976,-76,False
798661479,6087784962842,-75,False
798867042,6088000815941,-76,False
799174858,6088304284837,-75,False
799277656,6088418720244,-75,False
799378629,6088508691980,-76,False
799483396,6088606292434,-76,False
799693518,6088840522292,-76,True
799800668,6088935890461,-76,False
800018822,6089140217252,-76,False
800123363,6089242066437,-75,False
800227153,6089350389120,-76,True
800539354,6089670210832,-76,False
800647799,6089775537379,-76,False
800757237,6089879724233,-75,False
800858691,6089989889893,-76,False
800964065,6090079614014,-76,True
801073773,6090194030885,-76,False
801181434,6090298998500,-76,True
801291079,6090425880073,-76,True
801395877,6090528694168,-75,False
801498675,6090617079172,-76,False
801706510,6090836405336,-77,True
801814876,6090940655301,-75,False
801918665,6091044670229,-76,False
802028134,6091146484745,-76,True
802129844,6091247494765,-76,False
802235970,6091353166084,-76,False
802452540,6091570907106,-76,False
802664199,6091780255085,-76,False
802878114,6092047197248,-76,False
802979344,6092099238107,-76,False
803080573,6092195943528,-76,False
803187210,6092303028769,-76,False
803295640,6092410980757,-76,False
803397621,6092518886395,-76,False
803499704,6092623701986,-76,False
803604464,6092724754281,-76,False
803816652,6092942267321,-76,True
804441646,6093560955245,-76,False
804546154,6093668608526,-76,True
805186187,6094305039406,-76,False
805288200,6094404029667,-76,False
805606769,6094725553462,-76,False
805713662,6094832821839,-76,False
805817244,6094940151806,-76,False
805926201,6095043482519,-76,False
806133828,6095251476261,-75,False
806242466,6095396331182,-76,False
806451021,6095604974811,-76,False
806553066,6095679058709,-76,False
806662775,6095814675989,-76,False
806771141,6095921220772,-76,False
806875730,6096025135526,-76,False
806978240,6096110900134,-76,False
807084894,6096238811074,-76,False
807186587,6096345137854,-76,False
807287833,6096450702739,-76,False
807594001,6096711953094,-76,True
807702447,6096817122383,-75,True
807703300,6096819990235,-75,True
807803964,6096923655214,-76,True
807905418,6097025109966,-76,True
808007207,6097129285669,-76,False
808115109,6097237269095,-75,False
808219666,6097344419422,-75,False
808428206,6097552229323,-76,False
808528891,6097655744197,-75,False
808629896,6097763649130,-76,True
808739541,6097870932755,-76,True
809156236,6098290470344,-76,False
809261529,6098392302516,-76,False
809569522,6098710352838,-76,False
809674623,6098815179823,-76,True
809780509,6098921520740,-76,False
809881483,6099022357971,-75,False
809986505,6099130133913,-76,True
810409342,6099559658050,-76,False
810719415,6099838375017,-76,False
810821716,6099943392968,-75,False
810931154,6100052773363,-75,True
811146732,6100267804050,-76,False
811254154,6100392635899,-76,False
811357977,6100493577221,-76,False
811570450,6100688287766,-76,True
811885403,6101022145217,-76,False
811985864,6101103677156,-76,False
812088070,6101211622230,-76,False
812605706,6101734051407,-76,False
812709799,6101836854980,-75,False
812809989,6101938390053,-75,True
812916306,6102040291890,-76,False
813020863,6102141774066,-75,False
813127709,6102243540397,-76,False
813231275,6102350860003,-75,True
813337160,6102456617624,-76,True
813446326,6102600644528,-76,False
813553955,6102701916995,-76,True
813768766,6102883930233,-76,False
813877660,6103024544820,-76,False
813981497,6103130071730,-76,True
814390959,6103544081466,-76,True
814808437,6103966425640,-76,False
814915347,6104029510659,-75,False
815020368,6104207339944,-76,False
815121310,6104235741863,-76,False
815226139,6104340849446,-76,False
815537972,6104660679952,-76,False
815646385,6104767881198,-76,False
815752511,6104870042931,-76,False
815853260,6104977412068,-76,True
816269315,6105396940521,-75,True
816476141,6105610551314,-75,True
816578923,6105718500171,-76,True
816685289,6105802011208,-76,False
816793190,6105920967070,-76,False
816896259,6106026807598,-76,True
817104671,6106240257648,-76,True
817313993,6106443807124,-76,False
817418007,6106547801465,-76,True
817525877,6106656718973,-76,False
817628354,6106759285257,-76,True
817936378,6107078349125,-76,True
818043480,6107185429060,-76,False
818146534,6107288526487,-76,False
818250371,6107389867614,-76,True
818458639,6107606547974,-76,False
818560587,6107714059458,-76,True
818769191,6107919672042,-76,True
819187741,6108335028784,-76,False
819297659,6108436026651,-76,False
819509845,6108647191391,-76,False
819618786,6108752757058,-76,False
819728240,6108861725820,-76,False
820048968,6109185171859,-75,True
820258547,6109391804194,-76,True
820359776,6109489152955,-76,False
820572011,6109706697196,-76,True
820784471,6109921425125,-76,True
820885492,6110027511975,-76,False
821095919,6110234815851,-77,False
821202796,6110338167092,-75,False
821309386,6110443646843,-76,False
821721777,6110853129709,-76,True
821825790,6110955779008,-76,False
822247812,6111362169319,-76,True
822248664,6111371678392,-75,True
822561996,6111687511400,-76,False
822662410,6111790723168,-76,False
822772328,6111892241458,-76,False
