Timestamp,CPUTimestamp,RSSI,CRCOK
773084464,6062239747172,-70,True
773186430,6062303132481,-69,True
773296140,6062451114255,-69,True
773402283,6062557773968,-69,True
773511930,6062659885915,-69,True
773614441,6062753732497,-69,True
773724375,6062866529152,-68,True
773827157,6062944024187,-69,True
773936372,6063071052977,-69,True
774045314,6063174038135,-69,True
774151666,6063281690237,-69,True
774260624,6063388535364,-69,True
774370575,6063492679211,-69,True
774473309,6063592970392,-69,True
774576876,6063696684044,-69,True
774679386,6063800238285,-69,True
774779865,6063905425538,-69,True
774883607,6064007325846,-69,True
774987606,6064116679361,-69,True
775093173,6064220991283,-69,True
775302850,6064429125339,-69,True
775411265,6064529729645,-69,True
775412118,6064530419648,-68,True
775520160,6064699231177,-68,True
775624670,6064761044962,-68,True
775727389,6064844684907,-68,True
775829644,6064952065693,-68,True
776045097,6065164104117,-68,True
776154535,6065272679649,-68,True
776261109,6065381038359,-69,True
776366436,6065485353073,-69,True
776470228,6065586762322,-69,True
776681841,6065801018179,-69,True
776786944,6065905984757,-69,True
776893277,6066042973894,-68,True
776996589,6066117937772,-68,True
777099644,6066221676994,-68,True
777201866,6066328425928,-68,True
777305129,6066436444297,-69,True
777409480,6066536892453,-68,True
777515366,6066645316956,-69,True
777625348,6066746379347,-69,True
777728115,6066846598928,-68,True
777830113,6066952179748,-69,True
777936464,6067060122778,-69,True
778037423,6067161543356,-68,True
778143501,6067260130173,-69,True
778250348,6067368828655,-69,True
778351307,6067473402127,-69,True
778457897,6067580917684,-68,True
778565512,6067687598827,-69,True
778773829,6067891921446,-70,True
778874771,6067996367014,-69,True
779086673,6068207125725,-69,True
779189953,6068306551842,-69,True
779190805,6068309038052,-69,True
779299935,6068417824416,-69,True
779409869,6068592292291,-69,True
779517467,6068688716723,-69,True
779622266,6068761469873,-69,True
779732185,6068913547199,-68,True
779836184,6069008513021,-68,True
779937638,6069102489746,-69,True
780042485,6069237080891,-69,True
780144692,6069323879174,-69,True
780253075,6069438731277,-69,True
780356656,6069549570481,-69,True
780463567,6069605746079,-69,True
780572782,6069760713572,-68,False
780680140,6069867827539,-69,True
780780603,6069955910320,-69,True
780886218,6070078106568,-69,True
780995897,6070163752226,-69,True
781102007,6070239675334,-69,True
781205589,6070384399962,-69,True
781313444,6070441875121,-69,True
781423155,6070591428396,-69,True
781529521,6070693110250,-69,True
781631488,6070759938487,-66,True
781741135,6070908874208,-68,True
781850525,6071000993790,-68,True
781959980,6071118257200,-66,True
782068362,6071223282591,-68,True
782174425,6071315339412,-68,True
782274600,6071428804923,-68,True
782374758,6071530669589,-68,True
782476997,6071639382427,-68,True
782585939,6071745765187,-68,True
782692291,6071837138394,-68,True
782801761,6071953889117,-68,True
782905071,6072058218593,-68,True
783008910,6072159899164,-67,True
783111901,6072234955373,-68,True
783218731,6072336808776,-68,True
783328442,6072482442495,-68,True
783432185,6072583207464,-68,True
783539063,6072666985605,-68,True
783645126,6072774394783,-68,True
783745588,6072896314196,-66,True
783847348,6072997567270,-68,True
783952386,6073099251163,-68,True
784060561,6073200665994,-68,True
784166959,6073306300756,-68,True
784269693,6073413785914,-67,True
784376844,6073501128096,-68,True
784477611,6073607952773,-67,True
784577817,6073707760077,-67,True
784686984,6073838142544,-67,True
784787911,6073904187696,-67,True
784788763,6073922303261,-67,True
784893510,6074051921337,-67,True
784994484,6074127007166,-67,True
785102099,6074255481907,-68,True
785207986,6074331205152,-68,True
785313104,6074434099736,-68,True
785416415,6074569882273,-68,True
785517374,6074637350145,-68,True
785627068,6074757564751,-68,True
785731579,6074879812321,-68,True
785836634,6074989359821,-67,True
785939128,6075089993862,-67,True
786045750,6075187701163,-67,True
786150853,6075298128291,-67,True
786253604,6075398730556,-67,True
786354803,6075474472395,-67,True
786462178,6075608804762,-66,True
786569856,6075713663668,-66,True
786679822,6075818086646,-67,True
786787453,6075927487042,-66,True
786896667,6076029207841,-67,True
787004602,6076136150693,-67,True
787112777,6076236844943,-67,True
787215032,6076340427672,-67,True
787321878,6076443082886,-67,True
787426677,6076544311159,-67,True
787528901,6076653509829,-67,True
787636034,6076756130939,-67,True
787738033,6076858692393,-67,True
787843663,6076963456978,-67,True
787944174,6077066812244,-67,True
788044589,6077169223625,-67,True
788152523,6077278475454,-67,True
788253274,6077387273294,-67,True
788361417,6077477477133,-67,True
788362269,6077488599519,-67,True
788462088,6077594703368,-67,True
788569494,6077689185208,-67,True
788670245,6077809914347,-68,True
788774596,6077915544137,-68,True
788875570,6078022378661,-67,True
788979088,6078124855733,-67,True
789080783,6078231499842,-67,True
789188942,6078341676491,-66,True
789297853,6078448502599,-67,True
789402395,6078521988742,-67,True
789505721,6078641557662,-68,True
789615432,6078743963574,-67,True
789720279,6078855495098,-67,True
789824117,6078962352681,-67,True
789932548,6079055056485,-67,True
790035779,6079169199482,-68,True
790143714,6079263945237,-67,True
790248288,6079371663849,-65,True
790351055,6079484839603,-68,True
790453293,6079580684818,-67,True
790558092,6079696456675,-67,True
790665003,6079803561722,-67,True
790774713,6079911029082,-68,True
790876712,6080019754743,-69,True
790982263,6080127307663,-69,True
791089685,6080211919526,-69,True
791193172,6080334874606,-70,True
791294898,6080440429092,-66,True
791403521,6080541476912,-65,True
791513248,6080635136017,-66,True
791620655,6080743363973,-68,True
791728829,6080856498597,-67,True
791832412,6080952981049,-69,True
791934170,6081065408299,-67,True
792034841,6081158199382,-67,True
792143783,6081273485906,-68,True
792244470,6081373492132,-68,True
792352597,6081481405993,-69,True
792459987,6081578705658,-68,True
792563490,6081690335119,-68,True
792670064,6081794543653,-67,True
792773840,6081897246563,-69,True
792879901,6082001008348,-69,True
792984413,6082102672696,-68,True
793088428,6082208451922,-68,True
793191210,6082310674286,-69,True
793296505,6082420913616,-67,True
793405927,6082527834784,-65,True
793506439,6082623073904,-68,True
793613861,6082737866422,-68,True
793717859,6082843462725,-68,True
793818290,6082948250504,-68,True
793925376,6083054053410,-68,True
794028640,6083156533224,-68,True
794133662,6083249292189,-68,True
794134515,6083258840114,-67,True
794240060,6083367775825,-68,True
794349514,6083474039566,-68,False
794450233,6083578222040,-67,True
794559144,6083681529934,-68,True
794660855,6083789662710,-68,True
794767445,6083890692199,-68,True
794870468,6083993414007,-68,True
794976274,6084097777240,-68,True
795081601,6084203168085,-68,True
795191296,6084314077165,-68,True
795299982,6084415374779,-68,True
795409966,6084539715156,-68,True
795519611,6084646301600,-68,True
795621066,6084740860580,-68,True
795727961,6084852147995,-67,True
795829400,6084955969563,-68,True
795938822,6085065382486,-68,True
796040341,6085173268133,-68,True
796142371,6085279383601,-68,True
796249794,6085385995652,-68,True
796357153,6085487102459,-68,True
796467071,6085589962840,-67,True
796574718,6085694081867,-68,True
796680781,6085822789940,-69,True
796789707,6085914616647,-68,True
796892986,6086027323706,-69,True
796998792,6086116382117,-69,True
797099016,6086293377241,-69,True
797208934,6086336987001,-69,True
797314517,6086439650551,-69,True
797423987,6086543618428,-69,True
797527250,6086650993081,-69,True
797632112,6086752066712,-67,True
797740047,6086901800188,-67,True
797840494,6087011798210,-69,True
798045691,6087180429534,-69,True
798150761,6087326763178,-69,True
798256649,6087372314015,-68,True
798257501,6087415040237,-68,True
798364551,6087535428493,-69,True
798470646,6087636095311,-68,True
798576196,6087742347602,-67,True
798676675,6087842425473,-68,True
798782514,6087904578477,-69,True
798890656,6088024234182,-68,True
798994751,6088152853884,-69,True
799094749,6088211984784,-69,True
799201596,6088352480457,-68,True
799305659,6088472331211,-67,True
799414314,6088533486607,-68,True
799523240,6088685928409,-69,True
799625510,6088741259298,-68,True
799725509,6088841869174,-69,True
799830068,6088950726957,-69,True
799932867,6089054573837,-69,True
800038162,6089162266465,-69,True
800145760,6089270672259,-69,True
800247534,6089372546418,-69,True
800349245,6089478411723,-69,True
800450492,6089581011934,-69,True
800555323,6089685685765,-69,True
800660634,6089794336703,-69,True
800764984,6089895429369,-69,True
800874951,6090004201123,-69,True
800975685,6090105226654,-69,True
801079268,6090208877516,-69,True
801184083,6090317367745,-69,True
801284337,6090406017699,-69,True
801393775,6090510522883,-69,True
801502158,6090635369699,-69,True
801611581,6090745182142,-69,True
801721499,6090845895569,-69,True
801825770,6090954743860,-69,True
801929833,6091056417097,-69,True
802031607,6091156533201,-69,True
802132630,6091253872055,-69,True
802238437,6091357317656,-69,True
802347876,6091472481282,-69,True
802456034,6091577777732,-69,True
802663152,6091779074069,-69,True
802770046,6091919861982,-69,True
802871037,6091989206219,-68,False
802977099,6092094180609,-69,True
803079322,6092195446432,-69,True
803188472,6092309227372,-68,True
803296407,6092414000102,-68,True
803404038,6092520266871,-68,True
803509060,6092624107098,-69,True
803609987,6092731091691,-69,True
803719393,6092840602644,-69,True
803929263,6093097183160,-69,False
804031821,6093210082619,-69,False
804138189,6093254941417,-69,True
804239899,6093357621651,-69,True
804340634,6093461592795,-69,True
804446232,6093562947385,-69,True
804553879,6093670220324,-69,True
804656150,6093774031942,-69,True
804763253,6093939655131,-69,True
804866803,6094043346244,-69,True
804968033,6094094991583,-69,True
805075920,6094197201066,-69,True
805183774,6094300872699,-68,True
805289597,6094408645646,-68,True
805391068,6094506093627,-69,True
805500011,6094620369562,-69,True
805603801,6094721210604,-69,True
805705048,6094828326561,-69,True
805814263,6094931931632,-69,True
805923733,6095040947937,-69,True
806028036,6095147969095,-69,True
806128034,6095248488356,-67,True
806228753,6095355989541,-68,True
806335840,6095455981248,-68,True
806437551,6095553556477,-68,True
806542574,6095667669467,-69,True
806643564,6095769869599,-69,True
806744010,6095871376630,-69,True
806849066,6095976817846,-69,True
806952551,6096079333221,-69,True
807056551,6096183952386,-69,True
807158006,6096293533852,-69,True
807266420,6096385213435,-69,True
807369970,6096503962528,-69,True
807473521,6096605072434,-69,True
807576512,6096708581498,-68,True
807682879,6096816831138,-69,True
807786109,6096918514831,-68,True
807888331,6097020005551,-69,True
807990042,6097121516661,-68,True
808094633,6097221286785,-69,True
808201256,6097334133049,-68,True
808308934,6097437579421,-69,True
808412197,6097542714293,-69,True
808513379,6097643429113,-68,True
808622259,6097744412199,-68,True
808727345,6097854041240,-69,True
808831167,6097974067249,-69,True
808936783,6098056839981,-68,True
809042893,6098187649362,-69,True
809147708,6098270588309,-68,True
809255578,6098376003378,-68,True
809359369,6098497340760,-68,True
809464967,6098580996505,-69,True
809567750,6098684013480,-69,True
809670021,6098789107206,-69,True
809770468,6098888418155,-68,True
809876818,6098995959921,-68,True
809984688,6099100951721,-68,True
810094335,6099238329196,-67,True
810196541,6099343499896,-68,True
810298797,6099414802949,-68,True
810405419,6099523438013,-68,True
810515370,6099667127434,-69,True
810619385,6099768868983,-69,True
810724151,6099862385694,-68,True
810829014,6099974324413,-68,True
810938405,6100075764887,-69,True
811047619,6100177640013,-68,True
811153426,6100279386463,-68,True
811574156,6100701077059,-68,True
811674347,6100810163534,-69,False
811777146,6100918552703,-67,True
811880200,6100999563045,-69,True
811989383,6101116322522,-68,True
812097253,6101237414320,-68,True
812201764,6101340008715,-69,True
812307331,6101443551801,-68,True
812408273,6101533202673,-68,True
812514112,6101658574177,-68,True
812619743,6101759508614,-69,True
812722558,6101863269655,-68,True
812824300,6101953671230,-69,True
812926043,6102074671975,-68,True
813027514,6102200364694,-68,True
813129465,6102269849109,-68,True
813236551,6102394909144,-69,True
813342389,6102497496055,-69,True
813442596,6102560579646,-68,True
813546403,6102668206013,-69,True
813652225,6102775586971,-68,True
813760384,6102883010629,-69,True
813861391,6102991864860,-68,True
813962125,6103095545767,-68,False
814065693,6103230385137,-68,True
814171754,6103335003225,-69,True
814276602,6103443825629,-68,True
814376809,6103505172035,-68,True
814482439,6103608372278,-68,True
814587510,6103748571417,-68,True
814695380,6103813424967,-69,True
814805315,6103922616442,-68,True
814912961,6104029278529,-69,True
815017312,6104134529468,-69,True
815126494,6104276660189,-68,True
815226990,6104378974051,-69,True
815336940,6104467623326,-69,True
815443515,6104591337063,-68,True
815546553,6104695065415,-69,True
815653688,6104803131128,-69,True
815757990,6104903187592,-69,True
815863365,6104981735804,-69,True
815964836,6105109051153,-68,True
816070658,6105218047356,-69,True
816176241,6105303627127,-69,True
816282832,6105424354906,-69,True
816390174,6105535103833,-69,True
816496541,6105643194458,-69,True
816604427,6105746848224,-69,True
816705130,6105850152497,-68,True
816806904,6105950596440,-68,True
816912712,6106060288399,-69,True
817018278,6106138245878,-68,True
817126213,6106294173393,-68,True
817226628,6106372923170,-68,True
817329939,6106480160125,-68,True
817433761,6106584018861,-68,True
817542704,6106691185954,-68,True
817645262,6106794616681,-69,True
817754957,6106892732088,-69,True
817857452,6106973186519,-68,True
817964362,6107111776628,-69,True
818071448,6107220672440,-68,True
818174679,6107321495217,-69,True
818275894,6107413162910,-68,True
818385349,6107530705805,-68,True
818492755,6107633347848,-68,True
818600097,6107737127281,-68,True
818701600,6107837887408,-69,True
818805855,6107946561469,-68,True
818910910,6108048179732,-68,True
819010909,6108151305261,-69,True
819112427,6108255760721,-68,True
819221097,6108368445323,-68,True
819322121,6108463135316,-68,True
819430295,6108567238359,-68,True
819533285,6108649925283,-68,True
819638885,6108770388236,-69,True
819747811,6108876246518,-68,True
819857793,6108982162934,-69,True
819966704,6109084589073,-69,True
820073614,6109211064070,-68,True
820176078,6109294645333,-68,True
820278076,6109393656500,-68,True
820382427,6109499707407,-68,True
820487721,6109604040372,-69,True
820593032,6109712506280,-69,True
820699399,6109815829403,-68,True
820808278,6109931235096,-70,True
820913892,6110030081134,-69,True
821017954,6110143900222,-68,True
821120961,6110235289747,-69,True
821228608,6110342313230,-69,True
821329823,6110447095010,-68,True
821434413,6110556370177,-69,True
821537468,6110664123010,-68,True
821638442,6110771478600,-68,True
821739370,6110867063380,-68,True
821842151,6110978325732,-69,True
821946406,6111085873780,-68,True
822052501,6111190205061,-69,True
822154516,6111298239489,-69,True
822257747,6111372120523,-69,True
822258599,6111406697077,-69,True
822360770,6111508758896,-70,True
822465584,6111613317725,-67,True
822573758,6111716586849,-68,True
822677085,6111823207082,-67,True
822778524,6111926145819,-69,True
822880491,6112004356772,-70,False
