Timestamp,CPUTimestamp,RSSI,CRCOK
776143194,6065270671895,-71,True
776251815,6065377431637,-70,False
776353541,6065482760473,-70,True
776458819,6065586335329,-70,True
776565424,6065691579862,-70,True
776665631,6065798124987,-70,True
776769644,6065903025287,-70,True
776874714,6066008446077,-71,True
776983111,6066112815734,-71,False
777089765,6066215907769,-71,True
777190210,6066318118534,-70,True
777295249,6066421359624,-71,True
777402877,6066525604663,-71,True
777510811,6066631582941,-71,True
777616889,6066741397664,-71,True
777723015,6066844379424,-71,True
777827109,6066946364331,-71,True
777927522,6067052521167,-71,True
778031616,6067153636689,-70,True
778134429,6067259725413,-70,True
778243579,6067366370847,-70,True
778348953,6067467490064,-71,True
778452774,6067574084526,-71,True
778560404,6067681522146,-71,True
778666290,6067788377589,-72,True
778775743,6067922928092,-72,True
778989242,6068199706044,-71,True
779199605,6068385229287,-71,True
779301652,6068418361573,-71,False
779405649,6068526051704,-71,True
779506910,6068623472037,-71,True
779612973,6068738339995,-71,True
779720122,6068848126505,-72,True
779822871,6068952304273,-72,True
779932822,6069053729143,-72,True
780033283,6069156703859,-71,True
780133953,6069260780612,-71,True
780235935,6069369132278,-71,True
780337148,6069472556007,-72,False
780446314,6069579634856,-71,True
780547544,6069688775320,-71,True
780651558,6069795995159,-72,True
780751812,6069868909116,-71,False
781070588,6070218126914,-72,False
781178730,6070296466627,-72,True
781287415,6070429458121,-72,False
781500818,6070645348137,-72,True
781607424,6070747507734,-72,True
781711503,6070857125018,-72,True
781817372,6070966368575,-73,False
781917561,6071075987005,-72,False
782134612,6071278438054,-72,True
782238418,6071390596122,-72,False
782338880,6071490733466,-72,True
782552587,6071701903417,-72,True
782658393,6071808248467,-72,True
782761399,6071917595924,-72,True
782862660,6072021036967,-72,True
782970529,6072115303658,-72,True
783076608,6072227860947,-72,True
783184525,6072303111201,-72,True
783286507,6072444192875,-72,True
783387240,6072531869704,-72,False
783487734,6072612662943,-72,True
783589476,6072715449309,-72,True
783691201,6072861450836,-72,True
783800608,6072920821959,-72,True
783907197,6073026016836,-72,True
784016378,6073135355723,-72,True
784121144,6073239277096,-72,True
784226214,6073349219719,-72,True
784329252,6073453232587,-72,True
784434081,6073553435740,-72,True
784538350,6073693474459,-72,True
784642412,6073798745178,-73,True
784748250,6073903714862,-72,True
784854839,6074009273995,-72,False
784956021,6074079362594,-72,True
785058515,6074217893739,-72,False
785164849,6074323883971,-72,True
785270223,6074428918062,-72,True
785373788,6074532060296,-72,False
785479930,6074633136842,-72,True
785585240,6074742760443,-71,True
785693109,6074847164187,-71,True
785798131,6074919126737,-71,True
785905776,6075054978481,-71,False
786013182,6075161298323,-71,False
786120524,6075266586922,-71,True
786221225,6075369318466,-71,True
786323991,6075470376603,-71,True
786425204,6075544649095,-71,True
786526211,6075647415483,-71,True
786634320,6075753034625,-71,True
786738094,6075903175161,-71,True
786840555,6075964308916,-71,True
786944905,6076070984398,-71,True
787054071,6076180051196,-71,True
787159924,6076283847381,-71,True
787262386,6076391237794,-71,True
787365152,6076491416869,-71,True
787466142,6076587568173,-71,True
787571947,6076746449688,-71,True
787675273,6076805945231,-71,True
787775942,6076911891703,-71,True
787879684,6077016047305,-71,True
787986018,6077137865218,-71,True
788095951,6077226472430,-71,True
788201054,6077332372553,-71,True
788304875,6077429900479,-71,True
788413016,6077532739328,-71,True
788622100,6077742332995,-71,True
788726385,6077845109401,-71,False
788829392,6077950429095,-71,False
788937517,6078094675975,-71,True
789041067,6078157215201,-71,True
789143576,6078261541116,-71,True
789252982,6078413420565,-71,True
789355219,6078518017566,-71,True
789464129,6078621304010,-71,True
789571983,6078720011546,-71,True
789680108,6078800191295,-71,True
789781098,6078939709218,-71,True
789882888,6079047937843,-71,True
790201393,6079355198215,-70,True
790303951,6079466555756,-71,True
790404877,6079537631734,-70,True
790509722,6079653226395,-71,True
790615287,6079777866248,-70,True
790715494,6079890209998,-71,True
790817475,6079935644619,-70,True
790918417,6080078779346,-70,True
791019358,6080140621806,-70,True
791129308,6080308416240,-71,True
791236905,6080410368035,-70,True
791346087,6080518916155,-70,True
791451156,6080628737596,-70,True
791555218,6080726647401,-71,True
791657952,6080820928553,-71,False
791763502,6080880047881,-76,False
791864508,6081004011875,-71,False
791965450,6081087426043,-73,True
792072023,6081195378325,-71,True
792174308,6081359873452,-68,True
792281170,6081406308663,-67,True
792390320,6081549625278,-69,True
792496958,6081678881528,-68,True
792600987,6081785263298,-75,False
792706568,6081822992099,-75,False
792813926,6081988522926,-70,True
792922100,6082099611806,-70,True
793022562,6082160317221,-72,True
793126351,6082306584861,-72,True
793231965,6082372564287,-70,True
793336539,6082452428356,-70,True
793446457,6082587850159,-73,True
793554070,6082725523423,-73,True
793663011,6082824811645,-71,True
793768049,6082923993727,-72,True
793872591,6082991212401,-72,False
793977356,6083143995234,-71,True
794080858,6083245183475,-71,True
794181064,6083296541909,-71,True
794181917,6083302648609,-71,True
794286150,6083463376829,-72,True
794395347,6083558717318,-72,True
794500113,6083674461502,-72,True
794608047,6083776122772,-71,True
794717180,6083840023023,-71,True
794818682,6083985776790,-71,True
794919127,6084091569457,-72,True
795019350,6084196675309,-72,True
795125443,6084305919044,-72,True
795228449,6084408379216,-72,True
795331518,6084515847083,-72,True
795439884,6084619030605,-71,True
795547530,6084666198582,-71,True
795648727,6084811525145,-71,True
795753252,6084923063237,-71,True
795861651,6084998676409,-72,True
795967456,6085149779899,-72,True
796067710,6085219806329,-72,True
796175340,6085356988253,-72,False
796285273,6085457853552,-71,True
796390567,6085509640827,-72,True
796497716,6085663903943,-72,True
796599682,6085736525922,-72,True
796707584,6085831217152,-72,True
796808334,6085977122194,-72,True
796912171,6086050880467,-71,True
797020552,6086186023637,-72,True
797222997,6086396662021,-72,True
797324514,6086496662594,-72,True
797433408,6086598414388,-72,True
797535918,6086676466633,-71,True
797636923,6086806730471,-71,True
797738889,6086854941537,-72,True
797839319,6086955642566,-72,False
798147840,6087265891267,-71,True
798253901,6087371736961,-72,False
798357675,6087479387125,-72,True
798460185,6087585783574,-72,True
798568311,6087691268782,-72,False
798670068,6087791518953,-72,True
798777666,6087897582283,-72,True
798885791,6088005701852,-73,False
798988573,6088109527113,-72,True
799096955,6088259875145,-72,True
799199449,6088316609932,-72,True
799303799,6088420597773,-72,False
799407364,6088529336156,-73,True
799515474,6088638235377,-73,True
799618207,6088740617362,-72,True
799726877,6088842345859,-72,True
799835818,6089008339725,-73,True
799939639,6089106440645,-73,True
800047238,6089224780262,-72,False
800155875,6089332276485,-72,True
800257585,6089410982847,-72,True
800363439,6089542907834,-72,True
800466236,6089637593367,-72,True
800570746,6089690188299,-72,True
800679383,6089810256874,-72,True
800780629,6089928736794,-72,True
800889283,6090079054728,-72,False
800990288,6090181414870,-72,True
801202524,6090321377545,-72,True
801310906,6090491189705,-72,True
801414743,6090604146807,-72,True
801522116,6090710378798,-72,True
801630291,6090797996303,-72,True
801731008,6090848676465,-72,True
801839886,6091007971447,-72,True
801941644,6091074177140,-72,True
802041641,6091211941762,-72,True
802148231,6091313402435,-72,True
802249924,6091430345715,-71,True
802357602,6091530981921,-72,True
802462912,6091636566698,-72,True
802563102,6091737093612,-72,True
802665388,6091786359112,-72,True
802874535,6091992765082,-72,False
802984453,6092149085525,-72,True
803086418,6092238995166,-71,True
803194592,6092364356645,-71,True
803299181,6092465926506,-71,True
803405515,6092544966291,-71,True
803509577,6092624793658,-71,True
803510429,6092645955671,-71,True
803616422,6092750877158,-71,False
803725844,6092893847363,-71,True
803827633,6092993407415,-71,False
804137738,6093253072260,-71,True
804242856,6093360161984,-71,True
804346886,6093522529656,-71,True
804448163,6093585728769,-71,False
804555537,6093736464151,-71,True
804659583,6093837626235,-71,False
804761885,6093877987128,-71,True
804980456,6094146487036,-72,True
805082486,6094233138381,-72,True
805190339,6094360782274,-71,True
805294081,6094428565007,-71,True
805396302,6094567085464,-71,False
805505692,6094669430183,-71,True
805718135,6094865204340,-72,True
805825509,6094980702098,-72,False
805928803,6095083351675,-72,False
806033312,6095190207382,-71,True
806136814,6095277208188,-71,True
806241324,6095357118114,-71,True
806341321,6095480282020,-72,True
806655250,6095777315287,-71,True
806756945,6095885570591,-71,True
806862270,6095990335974,-71,True
806964731,6096092843480,-71,False
807069529,6096199281291,-72,True
807178967,6096301167821,-72,True
807281173,6096402413664,-72,False
807389570,6096555007671,-72,True
807493632,6096661525115,-71,True
807597470,6096752015246,-71,True
807705935,6096867620940,-71,False
807809129,6096942712130,-72,True
807910599,6097076838436,-72,True
808014948,6097181369032,-72,False
808122802,6097288205863,-72,False
808229904,6097393040845,-71,True
808335982,6097495104896,-71,True
808437723,6097599460031,-71,True
808541224,6097700553544,-72,True
808649158,6097767304927,-72,False
808859745,6098011185010,-72,True
808965567,6098117565072,-71,True
809073164,6098222577746,-71,True
809176138,6098312123766,-71,True
809277848,6098432594680,-72,True
809382887,6098540110659,-72,True
809486196,6098609022986,-72,True
809595873,6098711208787,-71,True
809700703,6098862579744,-71,True
809807277,6098971826401,-71,True
809907947,6099076304920,-72,True
810015816,6099142436276,-72,True
810229075,6099388196462,-72,True
810337729,6099489834591,-72,True
810445375,6099590689036,-71,True
810552733,6099696268706,-72,True
810654442,6099802341008,-72,True
810758535,6099907516149,-72,True
810859974,6100005253889,-72,True
810961459,6100112318421,-72,True
811063217,6100219388296,-71,True
811170815,6100326881419,-71,True
811278444,6100429195614,-72,True
811379162,6100533164281,-72,True
811486024,6100633232399,-72,True
811586965,6100735405229,-72,True
811695843,6100836213373,-72,True
811804224,6100938106534,-71,True
811907999,6101047480144,-71,True
812017468,6101149997692,-72,True
812225879,6101343235809,-72,True
812329188,6101468677198,-72,True
812434275,6101569846452,-72,False
812544176,6101673043110,-72,True
812645197,6101776832798,-72,True
812748987,6101884120786,-72,True
812852986,6101967584443,-72,True
812853839,6101982554124,-72,True
812960406,6102093627703,-72,True
813172770,6102305526441,-72,True
813280656,6102412404224,-72,True
813383405,6102511435765,-72,True
813486395,6102625552371,-72,True
813587609,6102733660505,-72,True
813696278,6102836579785,-71,True
813802932,6102939884206,-70,True
813910354,6103039896960,-71,True
814116189,6103257251504,-72,True
814220778,6103350206884,-72,True
814329688,6103471090979,-72,False
814429862,6103552819816,-71,True
814536772,6103681601754,-71,False
814645425,6103780955980,-72,True
814749487,6103883197971,-71,True
814852237,6103994048057,-71,True
814954987,6104099174718,-72,True
815162630,6104310276641,-72,True
815264868,6104415446412,-71,True
815369714,6104518569488,-71,False
815477375,6104602422457,-72,True
815580909,6104733584968,-72,True
815689018,6104828522271,-72,True
815789272,6104930411143,-72,True
815890454,6105020539250,-72,False
815994963,6105145580951,-72,True
816104129,6105238188669,-72,True
816210735,6105364838764,-72,True
816317900,6105453348651,-72,True
816421210,6105570523028,-72,True
816529128,6105677267258,-72,True
816632869,6105780879418,-72,True
816736115,6105863621578,-71,True
816836545,6105985408431,-71,True
816946238,6106088964849,-72,False
817051868,6106194175021,-72,True
817259000,6106400853537,-72,True
817366133,6106504772129,-72,True
817469971,6106605559758,-71,True
817577328,6106698829693,-71,True
817680607,6106813514493,-72,True
817893001,6107025185101,-72,True
817997799,6107113357874,-72,True
818106725,6107229079388,-71,True
818207683,6107335158735,-72,True
818315616,6107442869507,-71,True
818417582,6107545357380,-72,True
818519611,6107646405429,-72,True
818623161,6107746623932,-72,True
818723910,6107852253702,-71,True
818832805,6107957833356,-71,True
818934306,6108061590320,-72,True
819037344,6108162187243,-72,True
819141949,6108262859030,-72,True
819349321,6108469042628,-72,False
819453318,6108569669443,-71,True
819656498,6108778950833,-72,True
819762353,6108880942631,-72,True
819868750,6109035994420,-72,True
820172118,6109289930564,-72,True
820280020,6109400695999,-72,True
820385842,6109502118989,-72,True
820495776,6109676277598,-72,True
820604141,6109767203228,-72,True
820712555,6109863216133,-72,True
820817353,6109999131045,-71,True
820927334,6110050142117,-71,False
821030051,6110209784395,-72,False
821130546,6110299859960,-72,True
821237167,6110406318253,-72,False
821340669,6110526719996,-72,True
821448810,6110607539302,-72,True
821550296,6110665255659,-71,True
821763795,6110886281646,-72,True
821870113,6111043101253,-72,False
822076620,6111191909484,-72,True
822186602,6111361590367,-72,False
822292969,6111442581660,-71,False
822398789,6111551248558,-71,True
822602865,6111721461165,-72,True
822709694,6111829961149,-72,True
822812492,6111935116052,-73,True
822913674,6112047042142,-72,True
