Timestamp,CPUTimestamp,RSSI,CRCOK
2838434889,3749951419352,-74,True
2838541271,3750052650069,-74,True
2838649172,3750106352601,-75,False
2838856255,3750315067559,-75,True
2838965165,3750440494914,-75,True
2839069194,3750525497855,-74,True
2839275670,3750786395063,-75,True
2839379156,3750853916486,-76,True
2839483474,3750959202314,-77,False
2839584960,3751074078945,-77,False
2839787131,3751242897368,-73,True
2839890456,3751351633005,-73,False
2839993238,3751523164893,-73,False
2840102916,3751626541437,-73,True
2840211105,3751701408043,-74,True
2840315422,3751783019179,-75,True
2840939393,3752421328321,-76,False
2841047311,3752507163874,-76,False
2841153677,3752662331689,-76,True
2841256650,3752724251589,-77,False
2841364776,3752873030032,-77,True
2841673441,3753190024962,-75,True
2841775454,3753251378719,-76,True
2841880284,3753388510120,-75,True
2841981034,3753435965084,-75,False
2842085287,3753541663130,-75,True
2842195221,3753692461867,-75,False
2842295379,3753808153359,-75,False
2842399680,3753879964171,-76,True
2842611611,3754095050053,-76,False
2842818487,3754275467579,-76,True
2843028866,3754541888508,-75,True
2843130368,3754646101500,-75,True
2843238286,3754712317753,-76,True
2843346731,3754818902679,-74,True
2843660581,3755124550639,-73,False
2843869632,3755384345679,-75,True
2844083162,3755549462653,-75,False
2844393972,3755849531823,-74,False
2844494195,3755956399114,-73,True
2844603327,3756085087959,-73,True
2844711998,3756170358302,-73,True
2844814746,3756313825516,-73,True
2844914905,3756387533593,-73,True
2845018662,3756483584452,-73,False
2845444876,3756902063728,-75,True
2845763078,3757235039567,-77,False
2845870756,3757370157482,-78,False
2845978673,3757465342494,-79,False
2846295609,3757774721815,-82,False
2846403255,3757897108094,-80,False
2846509124,3758003176643,-78,False
2846824845,3758314589166,-77,False
2846933788,3758402462137,-76,False
2847036010,3758528002718,-76,False
2847136983,3758636331359,-76,False
2847446287,3758917215414,-79,False
2847758745,3759233371722,-75,True
2847862310,3759378665281,-75,False
2847964789,3759454924693,-74,False
2848074466,3759585455240,-73,True
2848177696,3759662611984,-73,True
2848282477,3759748526000,-72,True
2848386235,3759895220065,-71,True
2848495417,3760009657698,-72,True
2848596118,3760113531830,-73,True
2848903088,3760437276482,-74,True
2849003805,3760487711721,-73,False
2849106330,3760562264278,-75,False
2849210136,3760667071736,-75,True
2849310566,3760770251192,-77,True
2849419508,3760967750225,-76,False
2849520706,3760977178167,-74,True
2849629407,3761183485736,-75,True
2849841099,3761389749295,-76,False
2849943848,3761428634982,-76,False
2850047398,3761554707952,-74,True
2850149876,3761607662269,-73,True
2850250289,3761707952393,-73,False
2850557003,3762022860072,-73,True
2850661592,3762122698791,-74,True
2850767190,3762227864755,-73,True
2850975761,3762435063540,-75,True
2851079246,3762542187628,-74,False
2851184028,3762642220366,-74,True
2851288874,3762761925773,-74,False
2851389337,3762850945608,-74,True
2851497989,3762958447768,-74,False
