Timestamp,CPUTimestamp,RSSI,CRCOK
2845131106,3756600368947,-79,False
2845239792,3756723572182,-78,False
2845341295,3756849511843,-78,False
2845447356,3756951865915,-78,False
2845552170,3757043925084,-78,False
2845867188,3757325323833,-78,False
2846073588,3757568524930,-77,True
2846178078,3757665628275,-78,False
2846590230,3758070425970,-78,False
2846802769,3758257439108,-79,False
2847220345,3758740061805,-79,False
2847538323,3759003394437,-79,False
2847959371,3759419260451,-79,False
2848273541,3759736806572,-78,False
2848374243,3759840785964,-78,False
2848479825,3759949959808,-79,False
2848584143,3760050535157,-78,False
2848685629,3760154146960,-78,False
2848792779,3760311867762,-79,False
2848901929,3760357445993,-79,False
2849107733,3760591328014,-78,False
2849212819,3760722686913,-79,True
2849315793,3760862928943,-78,False
2849523836,3761001453190,-79,False
2849837990,3761295649723,-78,False
2850470746,3761926233993,-78,False
2850894305,3762382658587,-78,True
2851101918,3762558987538,-78,False
2851307722,3762824581959,-79,False
