Timestamp,CPUTimestamp,RSSI,CRCOK
102019475,59736073411076,-66,True
102123040,59736139675975,-66,True
102230686,59736282066283,-66,True
102337291,59736376234674,-66,True
102442151,59736483773756,-66,True
102547236,59736592534021,-65,True
102651538,59736700060853,-66,True
102857227,59736911252478,-65,True
102960456,59737014269548,-65,True
103062471,59737120832177,-65,True
103164163,59737179278944,-65,True
103268960,59737331725867,-66,True
103373005,59737433995546,-65,True
103476586,59737542136313,-65,True
103578056,59737595065283,-65,True
103784114,59737805802358,-66,True
103885119,59737903264069,-66,True
103987083,59738003804095,-66,True
104091897,59738109076645,-67,True
104200309,59738218085436,-67,True
104308995,59738324053875,-66,True
104416592,59738495649918,-67,True
104521357,59738567564130,-66,True
104631065,59738705910785,-67,True
104740487,59738754654044,-66,True
104847587,59738912308393,-67,True
104950352,59739022129453,-67,True
105054701,59739123820612,-67,True
105160027,59739228159070,-67,True
105269928,59739334153975,-67,True
105374532,59739402362612,-67,True
105477505,59739540889009,-65,True
105579519,59739646623221,-67,True
105686091,59739748040284,-67,True
105792744,59739854886997,-67,True
105896070,59739946100741,-67,True
106000162,59740014304529,-66,True
106109376,59740172416210,-66,True
106216508,59740280831550,-66,True
106320554,59740383841467,-66,True
106421287,59740482048110,-66,True
106527860,59740588612483,-66,True
106633409,59740695004547,-66,True
106741597,59740780273066,-66,True
106845147,59740905632638,-66,True
106954279,59741006674979,-66,True
107056789,59741116435475,-66,True
107162657,59741221434629,-66,True
107272126,59741323268421,-66,True
107381052,59741429590468,-66,True
107487897,59741507454461,-66,True
107589414,59741637286581,-66,True
107693971,59741742386961,-66,True
107798800,59741843010797,-66,True
107905693,59741944811442,-66,True
108007162,59742048512580,-66,True
108113239,59742146052343,-66,True
108219604,59742265357262,-66,True
108323953,59742372158933,-66,True
108433150,59742484520802,-66,True
108540794,59742556059525,-66,True
108646120,59742698769316,-66,True
108753477,59742780615396,-66,True
108854434,59742886812426,-66,True
108959487,59742991275427,-66,True
109068156,59743098879515,-66,True
109173001,59743202054404,-66,True
109275558,59743306549638,-66,True
