Timestamp,CPUTimestamp,RSSI,CRCOK
1031895796,6321000201730,-77,False
1032004722,6321147624143,-75,False
1032220463,6321343187720,-76,False
1032323438,6321428808977,-76,True
1032532507,6321687092935,-78,False
1032637322,6321792198205,-79,False
1032739274,6321888166695,-77,False
1032840200,6321945514638,-78,False
1033365824,6322477775609,-78,True
1033574158,6322705859599,-78,False
1033780892,6322940312468,-78,False
1033889258,6323045390618,-78,False
1033996089,6323100169078,-78,False
1034312325,6323465964786,-76,True
1034420771,6323535890815,-76,False
1034737199,6323885369871,-77,False
1034947021,6324081933169,-84,False
1035052828,6324203457472,-80,False
1035678675,6324793283835,-78,False
1035780401,6324930178134,-81,False
1037027090,6326164844168,-80,False
1037129568,6326274506425,-79,False
1037453773,6326603482278,-78,False
1037657675,6326817236246,-78,False
1037761961,6326917179655,-77,False
1037870584,6327024636014,-78,True
1037974614,6327130282853,-78,False
1038901322,6328073422273,-78,False
1039107063,6328210622966,-78,False
1039319349,6328486232859,-77,False
1039425668,6328562419362,-77,True
1039527459,6328658158304,-77,False
1039631232,6328762946850,-78,False
1039732416,6328905843234,-77,False
1039839758,6328944359930,-78,False
1040052764,6329220865009,-77,False
1040264953,6329442093030,-77,False
1040367240,6329503662797,-78,False
1040473814,6329636388617,-77,False
1040678276,6329782931159,-77,False
1040784387,6329901270279,-78,False
1040886113,6330064202021,-77,False
1040990976,6330178960534,-77,False
1041198765,6330322440346,-77,False
1041401019,6330603201512,-77,False
1041615272,6330785124139,-76,False
1041721366,6330852182189,-76,False
1041825126,6330955139857,-79,False
1042662266,6331855775212,-78,False
1042864695,6331979395220,-77,False
1042972854,6332090986645,-77,False
1043078180,6332208988789,-77,False
1043188084,6332308550344,-77,False
1043297304,6332480472729,-77,False
1043614271,6332716140199,-79,False
1043936443,6333077538654,-76,False
1044045881,6333213866420,-77,True
1044248102,6333360044553,-77,False
1045615844,6334777357383,-78,False
1045724035,6334884426583,-79,False
1045828353,6334986844417,-79,False
1046039456,6335199682211,-79,False
1046345755,6335466850797,-80,True
1046556504,6335727493901,-79,False
1046660823,6335827532586,-80,False
1047089378,6336226045964,-78,False
1047190080,6336345369592,-77,False
1047293120,6336457459955,-77,False
1047504237,6336670547648,-79,False
1047712330,6336879155287,-78,False
1048346818,6337469097253,-82,False
1048552863,6337717844801,-80,False
1049620113,6338766147949,-80,False
1049830303,6338963112391,-80,False
1050357720,6339490972448,-78,False
1050459671,6339596758523,-79,False
1050772274,6339916105908,-79,False
1050980384,6340129688528,-78,False
1051408090,6340556644758,-78,False
1052253632,6341357302397,-79,False
1052675546,6341779513935,-79,False
1052886967,6342006027852,-79,False
1053103989,6342205731155,-79,False
1053206467,6342308524434,-78,False
1053424576,6342622209068,-77,False
1053635230,6342772331711,-78,False
1053943098,6343122351693,-79,False
1054044633,6343184323276,-80,False
1054357061,6343462328316,-79,False
1054466724,6343577694921,-78,False
1054983613,6344130203638,-78,False
1055728884,6344851270541,-78,False
1055832642,6345005865816,-79,False
1056345148,6345520084299,-78,False
1056451738,6345624645800,-78,False
1056859109,6345969662921,-77,False
1056965508,6346069836865,-78,False
1057589789,6346787109683,-77,False
1057902135,6347092937738,-79,False
1058009286,6347124344739,-78,False
1058525264,6347633916645,-76,False
1058625934,6347738325568,-79,False
1058833500,6347935339230,-79,False
1059037770,6348149341981,-78,False
1059254567,6348363274046,-78,False
1059355829,6348469293306,-79,False
1059460340,6348573269569,-80,False
1059561059,6348664838152,-78,False
1060072332,6349205688661,-79,False
1060181274,6349313866798,-79,False
1060384792,6349518208708,-78,False
1060487799,6349609794331,-77,False
1060703876,6349828890591,-77,False
1061119662,6350235734731,-80,False
1061751846,6350865421794,-80,False
1062074018,6351180486434,-78,False
1062179634,6351282540010,-78,False
1062820953,6351937027729,-79,False
1063239203,6352406221908,-78,False
1063447009,6352596336658,-82,False
1064180136,6353337535514,-77,True
1064384933,6353510351216,-77,False
1064590242,6353773697714,-77,False
1065225131,6354335363390,-76,False
1065434999,6354619909020,-71,True
1065753267,6354900853667,-74,True
1065965777,6355091959802,-72,False
1066072352,6355204449575,-79,False
1066384139,6355489488282,-77,False
1066597625,6355752156252,-74,False
1066700663,6355820745150,-78,False
1066803126,6355946710178,-79,True
1067005827,6356124328981,-73,True
1067316368,6356515300458,-76,False
1067421998,6356550852580,-76,True
1067947191,6357057206642,-83,False
1068055093,6357171127578,-75,True
1068888667,6357991550930,-80,False
1069094489,6358204141273,-76,False
1069203944,6358307712469,-78,False
1070145868,6359250708438,-80,False
1070351177,6359452820941,-79,False
