Timestamp,CPUTimestamp,RSSI,CRCOK
2459514371,68997024754937,-69,True
2459615073,68997165921965,-69,True
2459725039,68997224942805,-69,True
2459825502,68997349120383,-69,True
2459928269,68997457701945,-69,True
2460138905,68997634892999,-69,True
2460248327,68997760499866,-69,True
2460349861,68997864219793,-69,True
2460452371,68997960976776,-69,True
2460554594,68998070094242,-69,True
2460764270,68998282300545,-70,True
2460869852,68998409239679,-69,True
2460979242,68998492581845,-69,True
2461084088,68998593229677,-69,True
2461191511,68998689273645,-69,True
2461296325,68998831444059,-69,True
2461399315,68998900964883,-69,True
2461507697,68999008659009,-69,True
2461612542,68999110182949,-69,True
2461721165,68999244263855,-69,True
2461829036,68999373785819,-69,True
2461938169,68999453547337,-70,True
2462040903,68999558715208,-70,False
2462147509,68999655186331,-71,True
2462248436,68999800602240,-68,True
2462348850,68999851174231,-69,True
2462456768,69000004959221,-69,True
2462559327,69000065487700,-69,True
2462666237,69000208892556,-69,True
2462773659,69000285021176,-68,True
2462875418,69000384904880,-69,True
2462978983,69000520890326,-69,True
2463087910,69000594123895,-69,True
2463195044,69000694859037,-68,True
2463304210,69000821288476,-69,True
2463407440,69000933694937,-68,True
2463510494,69001043943733,-69,True
2463614780,69001153357507,-69,True
2463721370,69001266875591,-69,True
2463823400,69001345415457,-70,True
2463929735,69001441667097,-70,False
2464033301,69001578491426,-71,True
2464137107,69001654039628,-71,False
2464245986,69001740980443,-71,True
2464348543,69001853332379,-70,True
2464551324,69002093998200,-71,True
2464762984,69002264197299,-71,False
2464871111,69002436407747,-70,True
2464974692,69002487665697,-71,True
2465074851,69002576240911,-70,True
2465283471,69002800912519,-70,True
2465386446,69002881515112,-70,False
2465387298,69002889277825,-70,True
2465494124,69003040231283,-70,True
2465596682,69003123768823,-70,True
2465702009,69003241339606,-71,True
2465810886,69003317837641,-71,True
2465919012,69003439380719,-70,True
2466022275,69003518886553,-70,True
2466128881,69003625908211,-70,True
2466238799,69003770184841,-70,True
2466345165,69003866637035,-69,True
2466454347,69003957617614,-69,True
2466560233,69004072617393,-69,True
2466663751,69004174895023,-69,True
2466773718,69004296548486,-69,True
2466881316,69004423029582,-68,True
2466989987,69004493670490,-69,True
2467092256,69004611693736,-70,True
2467193790,69004701832092,-69,True
2467302173,69004842274262,-70,True
2467408059,69004925282234,-71,False
2467516761,69005025378005,-70,True
2467626199,69005133364802,-70,True
2467729478,69005253040254,-70,True
2467830708,69005378011407,-70,True
2467932193,69005442598951,-70,True
2468141070,69005668082231,-70,True
2468245149,69005773567411,-70,True
2468350714,69005850381631,-70,True
2468452921,69005959153580,-70,True
2468556934,69006065972201,-70,True
2468665589,69006218057996,-71,True
2468767043,69006270095460,-70,True
2468867777,69006380894080,-71,False
2468972368,69006490164216,-70,False
2469077966,69006591557542,-71,True
2469181964,69006682877753,-71,True
2469285706,69006799366274,-70,True
2469395160,69006904564882,-71,True
2469497111,69007002598302,-70,True
2469602949,69007141927893,-71,True
2469603801,69007142288818,-70,True
2469707747,69007203536088,-70,True
2469812097,69007362578036,-70,True
2469919439,69007424162056,-69,True
2470022157,69007520245788,-69,True
2470130811,69007636330718,-69,True
2470233594,69007733435055,-69,True
2470342793,69007876323346,-69,True
2470444566,69007939303499,-69,True
2470654946,69008152479786,-69,True
2470763104,69008273508692,-70,True
2470865119,69008365893078,-70,True
2470970205,69008471335984,-69,True
2471071452,69008571682939,-69,True
2471174233,69008673404007,-69,True
2471281880,69008783070312,-69,True
2471391846,69008901098525,-70,True
2471501268,69008995880825,-70,True
2471606850,69009111104179,-69,True
2471714272,69009218610717,-70,True
2471822191,69009338752529,-70,True
2471925213,69009435300219,-70,True
2472034939,69009553238312,-71,True
2472135161,69009629783863,-71,True
2472243815,69009762553201,-72,True
2472350197,69009871851445,-71,False
2472452500,69009975565746,-72,True
2472555250,69010070853460,-72,True
2472763359,69010271487694,-71,True
2472864829,69010367503496,-71,False
2472969114,69010472662886,-70,True
2473074136,69010595178112,-71,True
2473180007,69010685077697,-71,True
2473285861,69010806793599,-69,True
2473386564,69010911893396,-69,True
2473493425,69011004976348,-69,True
2473602879,69011114678132,-69,True
2473712349,69011223695805,-68,True
2473815900,69011325513635,-69,True
2473923530,69011424176872,-68,True
2474026568,69011538073602,-70,True
2474131334,69011628964565,-68,True
2474240468,69011748027165,-68,True
2474343714,69011841709650,-67,True
2474447760,69011950994483,-66,True
2474553103,69012048847077,-67,True
2474661517,69012155910903,-68,True
2474762252,69012258948373,-70,True
2474977992,69012473903043,-69,False
2475081750,69012603967239,-72,True
2475187891,69012685885412,-75,True
2475403441,69012943347130,-70,True
2475512318,69013010038223,-70,True
2475621964,69013131000335,-69,True
2475723226,69013234658018,-68,True
2475824185,69013352698687,-69,True
2475924903,69013461490321,-70,True
2476129844,69013624572908,-70,False
2476232834,69013728281447,-70,True
2476338976,69013833737050,-71,False
2476441695,69013938596359,-71,True
2476550876,69014052054215,-72,True
2476765304,69014273146206,-72,False
2476866822,69014406537391,-72,False
2476975765,69014495855404,-71,True
2477082419,69014588302522,-72,True
2477184417,69014684571412,-72,False
2477293632,69014810300444,-73,False
2477399742,69014894003202,-71,True
2477508908,69015016758952,-72,True
2477614794,69015153501907,-72,True
2477718617,69015232605073,-70,True
2477826535,69015333712110,-71,True
2477936452,69015432890053,-70,False
2478038419,69015577036014,-71,True
2478142513,69015704195830,-71,True
2478242927,69015739862078,-71,False
2478343405,69015843970215,-71,True
2478559146,69016055265422,-71,False
2478665528,69016177570250,-71,True
2478771382,69016278797296,-71,True
2478871620,69016382071865,-71,False
2478974626,69016468868110,-72,True
2479083536,69016589292545,-73,True
2479293980,69016790826243,-73,True
2479503353,69017010999886,-73,True
2479610231,69017111448572,-73,True
2479821091,69017321614888,-72,False
2479926706,69017426443175,-71,True
2480034368,69017541055876,-71,True
2480137934,69017641503360,-70,True
2480239901,69017745487584,-70,False
2480342411,69017839509792,-70,True
2480446986,69017982519098,-69,True
2480555623,69018058023883,-70,True
2480665348,69018174489998,-72,True
2480769395,69018276306154,-72,True
2480876561,69018384811138,-72,True
2480978527,69018481704766,-73,True
2481088510,69018592011782,-74,False
2481194123,69018706199094,-73,False
2481299962,69018797301304,-73,True
2481502359,69018997144437,-73,True
2481916063,69019422454909,-70,True
2482024509,69019528685757,-70,True
2482127804,69019630500672,-69,True
2482228986,69019737427407,-69,True
2482330216,69019829646897,-69,True
2482430918,69019939775626,-69,True
2482533972,69020081331559,-68,True
2482636786,69020152277644,-69,True
2482736961,69020260646550,-68,False
2482840271,69020336485313,-68,True
2482944110,69020453959791,-68,True
2483044604,69020540227645,-68,True
2483153225,69020649836157,-68,True
2483261591,69020761010195,-68,True
2483362838,69020914461912,-68,True
2483468116,69020993163241,-68,True
2483576770,69021087871781,-68,True
2483683137,69021188211502,-68,True
2483788494,69021284350774,-69,True
2483896141,69021399227345,-69,True
2483999674,69021499702233,-69,True
2484102153,69021671460960,-69,True
2484202855,69021708809560,-68,True
2484306150,69021835684189,-69,True
2484411524,69021939292831,-68,True
2484512467,69022014457456,-68,True
2484615009,69022113138975,-68,True
2484721070,69022215205426,-68,True
2484821517,69022317639534,-67,True
2484923500,69022417858405,-67,True
2485029080,69022526999306,-67,True
2485234566,69022736863354,-67,True
2485338915,69022841255956,-67,True
2485440674,69022941851880,-67,True
2485549616,69023055694524,-67,True
2485654463,69023152368645,-67,True
2485756669,69023268053744,-67,True
2485860203,69023365420029,-66,True
2485969609,69023470507828,-67,True
2486078775,69023583704872,-67,True
2486178773,69023680172420,-69,True
2486281011,69023791823228,-69,True
2486388402,69023893302697,-69,True
2486490433,69023995095543,-68,True
2486599630,69024102451131,-69,True
2486705196,69024209048007,-69,True
2486807483,69024315694517,-69,True
2486911257,69024418805601,-69,True
2487017830,69024522552293,-69,True
2487118261,69024611836378,-69,True
2487225411,69024730032827,-69,True
2487329490,69024835019931,-69,True
2487431008,69024936681906,-69,True
2487531006,69025043818641,-67,True
2487638637,69025149242021,-69,True
2487739066,69025251233503,-69,True
2487953831,69025448966122,-71,True
2488162419,69025664518002,-72,True
2488271313,69025769354938,-72,True
2488373808,69025867628261,-71,True
2488374660,69025876904974,-71,True
2488482733,69025977923021,-70,True
2488697706,69026191758111,-69,False
2488800216,69026299174587,-69,True
2488902246,69026402919923,-68,True
2489009860,69026514858091,-69,True
2489110274,69026608055393,-69,True
2489215840,69026722062802,-69,True
2489418541,69026931871395,-70,True
2489522300,69027025337689,-70,True
2489627146,69027137364579,-70,True
2489731928,69027242329316,-70,True
2489841126,69027346566040,-70,True
2489949813,69027458088640,-70,True
2490059234,69027558670793,-69,True
2490168417,69027666050623,-69,True
2490275502,69027775522884,-69,True
2490485947,69027980499029,-69,True
2490592073,69028089562003,-69,True
2490700455,69028195849705,-69,True
2490809381,69028328567767,-69,False
2490911923,69028421294549,-70,True
2491012082,69028530912916,-70,True
2491114369,69028617426282,-70,True
2491217438,69028711702079,-69,True
2491317677,69028812391586,-69,False
2491426554,69028948686205,-70,False
2491530361,69029035631707,-71,True
2491633623,69029129290385,-71,True
2491743093,69029236840426,-71,True
2491843763,69029341620795,-71,True
2491947537,69029446706581,-70,False
2492050800,69029550992561,-71,True
2492159694,69029660501629,-71,True
2492268092,69029766690970,-71,True
2492375977,69029872130830,-71,True
2492479256,69029979237644,-70,True
2492586614,69030080271803,-70,True
2492686788,69030180556367,-71,True
2492796498,69030320436685,-71,False
2492903905,69030460090924,-71,True
2493008926,69030531372867,-71,True
2493112429,69030636660820,-71,True
2493222363,69030733131754,-71,True
2493324905,69030846320276,-70,True
2493425591,69030935357349,-71,True
2493528070,69031034738274,-70,True
2493634164,69031167482626,-71,True
2493744146,69031279596201,-71,True
2493849168,69031342747429,-70,True
2493850021,69031357732650,-70,True
2494058269,69031575125050,-70,True
2494161307,69031678061620,-70,True
2494263032,69031758344543,-70,True
2494479605,69031995196172,-70,True
2494587027,69032101278707,-70,True
2494799184,69032311807014,-71,True
2494909085,69032438320704,-71,True
2495016732,69032573248731,-71,False
2495118506,69032671367225,-69,True
2495221560,69032731650173,-70,True
2495328966,69032824228720,-71,True
2495430229,69032939300505,-70,True
2495539875,69033033162737,-70,True
2495641889,69033135795409,-70,True
2495743423,69033247915054,-70,True
2495849789,69033350829328,-70,True
2495957676,69033497201607,-70,True
2496165816,69033665829863,-70,True
2496271879,69033775550547,-70,True
2496377508,69033878676307,-70,True
2496477666,69033972666327,-70,True
2496579921,69034124702428,-70,True
2496681679,69034205622272,-70,True
2496789277,69034295747755,-71,True
2496894587,69034400989615,-71,True
2497004265,69034498484556,-71,True
