Timestamp,CPUTimestamp,RSSI,CRCOK
2843752517,8132754072578,-61,True
2843753369,8132756060848,-61,True
2843856356,8132859468450,-61,True
2843957074,8132958822993,-61,True
2843957926,8132959300734,-60,True
2844058849,8133063013908,-61,True
2844167791,8133268194187,-61,True
2844268734,8133297460543,-62,True
2844375069,8133405681353,-62,True
2844483692,8133511076857,-63,True
2844591050,8133684441319,-64,True
2844697913,8133747357352,-65,True
2844807320,8133820654281,-65,True
2844914742,8133960021159,-65,True
2845024405,8134064092545,-65,True
2845126643,8134130852579,-64,True
2845228082,8134323816904,-65,True
2845338049,8134374404242,-65,True
2845439567,8134504215068,-67,True
2845540831,8134586985686,-65,True
2845646908,8134682140819,-64,True
2845747147,8134850731548,-63,True
2845849930,8134854811483,-62,True
2845952425,8134957092035,-62,True
2846060616,8135068099211,-61,True
2846169239,8135187123061,-61,True
2846272213,8135374690585,-61,True
2846373667,8135376313847,-61,True
2846475970,8135478630924,-62,True
2846690752,8135692946185,-62,True
2846798415,8135816389122,-61,True
2846903517,8136004683319,-61,True
2847003979,8136005961133,-63,True
2847107514,8136111824656,-64,True
2847212281,8136217455386,-64,True
2847315048,8136323455909,-63,True
2847416998,8136429933150,-63,True
2847517462,8136533059940,-62,True
2847622260,8136639755080,-61,True
2847730899,8136744275071,-62,True
2847835729,8136852422455,-62,True
2847939743,8136956661914,-62,True
2848040927,8137066183730,-62,True
2848141181,8137165741000,-62,True
2848243900,8137270527992,-62,True
2848344410,8137377549001,-61,True
2848452345,8137485605524,-62,True
2848556392,8137591147032,-62,True
2848661175,8137697419466,-62,True
2848770597,8137798511571,-62,True
2848874356,8137905507864,-61,True
2848976834,8137993211074,-61,True
2849086481,8138095650382,-61,True
2849186944,8138223617451,-62,True
2849287167,8138295717214,-62,True
2849395022,8138427207297,-62,True
2849501388,8138528000372,-61,True
2849603419,8138610753517,-61,True
2849711818,8138742177840,-62,True
2849818952,8138823189956,-61,True
2849921927,8138950465886,-62,True
2850027798,8139051545433,-61,True
2850132564,8139157994529,-61,True
2850237875,8139259225481,-61,True
2850342401,8139362204029,-61,True
2850452112,8139471076259,-60,True
2850561022,8139576059979,-60,True
2850664573,8139684839272,-60,True
2850772428,8139792338572,-60,True
2850878746,8139894724519,-61,True
2850982506,8139997937793,-60,True
2851086072,8140101639973,-60,True
2851194183,8140201491071,-60,True
2851298757,8140306110326,-60,True
2851515314,8140556716115,-60,True
2851625025,8140725952814,-60,True
2851725232,8140726459126,-61,True
2851825935,8140832710990,-61,True
2851929453,8140936669430,-61,True
2852037627,8141039062094,-61,True
2852146587,8141247653075,-61,True
2852252217,8141306936383,-61,True
2852358599,8141399186599,-61,True
2852461926,8141506521344,-61,True
2852568533,8141661044003,-60,True
2852675636,8141683395375,-60,True
2852783554,8141860315717,-61,True
2852889121,8141916638587,-61,True
2852991375,8142088513629,-61,True
2853100270,8142112098810,-62,True
2853204861,8142247180833,-61,True
2853308091,8142395964697,-61,True
2853414218,8142433102913,-62,True
2853522585,8142607734414,-62,False
2853624583,8142709111459,-62,True
2853727335,8142810975871,-62,True
2853835749,8142920146246,-61,True
2853942132,8143023431729,-62,True
2854045667,8143123410284,-62,True
2854148385,8143231355567,-62,True
2854254191,8143289219664,-63,True
2854357006,8143446600717,-63,True
2854459757,8143552169532,-62,True
2854564044,8143586727883,-63,True
2854665483,8143760918734,-62,True
2854769834,8143789155404,-62,True
2854877768,8143913697971,-62,True
2854986455,8144075781584,-61,True
2855092293,8144119382730,-61,True
2855198627,8144287761714,-60,True
2855303218,8144333030952,-61,True
2855405937,8144476631423,-61,True
2855513311,8144602101188,-61,True
2855618079,8144710061132,-61,True
2855718590,8144755367201,-61,True
2855824220,8144911491621,-60,True
2855927019,8145015093822,-60,True
2856035705,8145037740133,-60,True
2856136920,8145195164688,-60,True
2856239942,8145318212420,-60,True
2856340357,8145404116021,-60,True
2856440596,8145536472396,-61,True
2856543619,8145551412111,-62,True
2856652801,8145719357348,-60,True
2856762223,8145852072851,-61,True
2856863166,8145883179623,-61,True
2856971309,8146060212274,-61,True
2857077676,8146127131271,-62,True
2857180475,8146275186924,-62,True
2857283449,8146380785463,-62,True
2857385928,8146447005467,-62,True
2857493527,8146544129749,-61,True
2857598582,8146686434564,-62,True
2857702836,8146726931488,-62,True
2857806850,8146848341873,-62,True
2857911202,8147003136164,-62,True
2858013424,8147112492205,-62,True
2858118495,8147214575898,-63,True
2858218653,8147278731173,-62,True
2858322492,8147417418161,-62,True
2858423243,8147521354843,-63,True
2858528537,8147559950789,-62,True
2858631032,8147706994031,-62,True
2858733031,8147834802551,-63,True
2858841718,8147915462625,-63,True
2858950084,8148025504273,-63,True
2859052643,8148112279888,-64,True
2859161810,8148191705290,-63,True
2859269200,8148363235491,-64,True
2859369391,8148395893531,-63,True
2859476046,8148563679508,-62,True
2859578045,8148665130839,-62,True
2859681275,8148736660315,-62,True
2859784330,8148856200430,-62,True
2859885561,8148944796438,-63,True
2859986504,8149012927204,-65,True
2860094646,8149166302262,-63,True
2860204116,8149219586077,-63,True
2860309427,8149384284857,-64,True
2860414978,8149495019301,-64,True
2860519504,8149561701640,-63,True
2860624591,8149720051125,-63,True
2860730461,8149807362103,-60,True
2860837820,8149932545335,-60,True
2860944395,8150040574250,-61,True
2861047914,8150050490340,-61,True
2861149160,8150222256627,-61,True
2861250871,8150332564183,-61,False
2861351814,8150359234289,-60,True
2861454868,8150467538980,-60,True
2861556595,8150573177653,-61,True
2861662658,8150681085468,-62,True
2861764400,8150790059283,-63,True
2861872255,8150893041162,-63,True
2861981197,8151004350478,-63,True
2862086268,8151111287685,-63,True
2862195195,8151205366672,-63,True
2862302058,8151315784028,-63,True
2862402521,8151420039778,-63,True
2862506615,8151522513846,-63,True
2862607558,8151609078191,-62,True
2862712676,8151725635350,-62,True
2862815955,8151833621061,-62,True
2862918002,8151940016160,-62,True
2863026160,8152040623794,-62,True
2863127344,8152144169557,-61,True
2863228525,8152252494170,-62,True
2863336685,8152361211084,-61,True
2863443595,8152460956581,-62,True
2863544778,8152568694729,-63,True
2863650328,8152677468747,-63,True
2863753879,8152786010834,-62,True
2863854358,8152886873970,-62,True
2863963316,8152994218512,-63,True
2864063475,8153097239565,-62,True
2864165715,8153201167817,-64,True
2864268465,8153277721668,-62,True
2864373008,8153405331922,-61,True
2864481422,8153514294482,-62,True
2864584396,8153619906079,-63,True
2864692315,8153720510572,-61,True
2864801498,8153822436707,-62,True
2864909097,8153910467525,-62,True
2865012872,8154034903103,-61,True
2865114118,8154138636149,-61,True
2865219925,8154230118123,-62,True
2865329123,8154342401867,-62,True
2865436466,8154448020873,-60,True
2865540465,8154557188429,-61,True
2865647120,8154657861410,-60,True
2865752447,8154756324649,-61,True
2865854653,8154871288328,-61,True
2865964123,8154980454870,-61,True
2866064570,8155089883923,-61,True
2866168905,8155192306259,-62,True
2866270359,8155328655700,-61,True
2866376198,8155432835832,-61,True
2866482260,8155517213747,-61,True
2866587316,8155598974339,-61,True
2866691346,8155747790571,-61,True
2866797969,8155849873845,-61,True
2867009678,8156043231560,-63,True
2867111916,8156162978780,-64,True
2867221612,8156264201869,-64,True
2867325642,8156326018177,-62,True
2867425833,8156477287840,-61,True
2867532936,8156542740664,-62,True
2867640566,8156683388632,-62,True
2867745924,8156760667390,-61,True
2867848132,8156898022113,-61,True
2867951922,8156973709009,-61,True
2868056769,8157095345175,-62,True
2868158543,8157175313740,-62,True
2868268190,8157321073317,-61,True
2868375357,8157379241888,-61,True
2868481483,8157526274952,-61,True
2868584746,8157584808040,-63,True
2868691080,8157742336647,-63,True
2868793111,8157847728811,-63,True
2868897702,8157950403333,-63,True
2869000709,8158056071637,-63,True
2869105572,8158155322626,-64,True
2869208354,8158270973212,-64,True
2869316512,8158353951089,-62,True
2869418735,8158470858760,-63,True
2869524862,8158530303331,-63,True
2869632973,8158689104537,-62,True
2869737771,8158738504460,-62,True
2869838746,8158901605162,-61,True
2869939193,8158960434090,-62,True
2870040423,8159066132364,-62,True
2870145206,8159152149199,-61,True
2870254405,8159267290282,-60,True
2870363107,8159427194479,-60,True
2870464627,8159532860828,-61,True
2870572481,8159621864458,-60,True
2870674512,8159735974478,-61,True
2870778078,8159797375662,-61,True
2870879308,8159893713207,-62,True
2870985916,8159991349681,-61,True
2871086363,8160093574999,-61,True
2871193977,8160258237138,-61,True
2871299016,8160314363919,-61,True
2871400998,8160453718899,-61,True
2871502965,8160539913359,-60,True
2871607748,8160642635121,-60,True
2871713347,8160719479194,-61,True
2871823073,8160888370584,-62,True
2871930464,8160942023523,-62,True
2872036814,8161061624604,-64,True
2872143933,8161183247522,-62,True
2872249291,8161284799544,-62,True
2872349466,8161352206829,-63,True
2872450137,8161479660337,-62,True
2872557784,8161560001838,-62,True
2872665174,8161695782545,-61,True
2872774117,8161797977066,-62,True
2872878436,8161911283519,-63,True
2872984755,8162023074376,-62,True
2873089857,8162120053047,-62,True
2873193120,8162258360319,-61,True
2873294655,8162295431894,-64,True
2873403357,8162453775448,-63,True
2873507404,8162574578830,-62,True
2873609099,8162637020101,-63,True
2873710025,8162732494291,-62,True
2873810488,8162871591569,-63,True
2873919655,8162992652776,-63,True
2874022902,8163092634564,-64,True
2874130516,8163152519188,-62,True
2874237122,8163277487282,-62,True
2874337297,8163405168628,-63,True
2874446960,8163464386949,-63,True
2874555390,8163617650121,-63,True
2874661469,8163723906729,-63,True
2874761884,8163829655919,-63,True
2874864954,8163930815151,-64,True
2874966937,8164018877319,-62,True
2875069720,8164140004364,-62,True
2875179367,8164185216048,-62,True
2875286726,8164295726605,-63,True
2875393556,8164455704560,-63,True
2875500403,8164555805663,-63,True
2875603377,8164649943393,-64,True
2875711807,8164761371889,-63,True
2875812318,8164859325482,-62,True
2875918910,8164973239969,-63,True
2876020940,8165078237429,-63,True
2876125212,8165143051825,-63,True
2876227481,8165288060342,-63,True
2876333032,8165390707466,-63,True
2876441655,8165476184845,-65,True
2876549574,8165593058916,-64,True
2876657940,8165668813668,-63,True
2876765858,8165805078345,-62,True
2876874801,8165909236786,-62,True
2876982719,8166016316041,-63,True
2877090094,8166117590898,-64,True
2877193597,8166193671988,-64,True
2877408571,8166436298544,-63,True
2877508985,8166530093786,-63,True
2877616856,8166640032593,-63,True
2877719895,8166740055311,-62,True
2877828085,8166844406920,-62,True
2877930308,8166953140409,-62,True
2878038931,8167057528699,-62,True
2878140961,8167163784526,-62,True
2878248624,8167273159211,-62,True
2878349567,8167374862379,-63,True
2878449981,8167483137655,-63,True
2878554076,8167583144396,-64,True
2878660906,8167664808559,-64,True
2878766265,8167791289312,-63,True
2878868568,8167899341675,-63,True
2878970263,8168000382081,-63,True
2879071797,8168109358396,-64,True
2879180980,8168208559958,-63,True
2879286594,8168314197043,-63,True
2879394466,8168416223428,-62,True
2879502832,8168521220911,-62,True
2879612479,8168626058398,-62,True
2879720605,8168731145725,-62,True
2879821548,8168838070552,-61,True
2879924043,8168944978321,-62,True
2880028298,8169045563258,-61,True
2880129544,8169149931888,-61,True
2880234839,8169254319536,-61,True
2880342741,8169363035400,-61,True
2880451171,8169462946756,-62,True
2880552962,8169572443892,-61,True
2880662401,8169675571458,-61,True
2880763152,8169782256750,-62,True
2880868191,8169878321281,-63,True
2880975837,8169990565834,-65,True
2881083772,8170094728914,-66,True
2881187355,8170291863156,-67,True
2881295737,8170298020178,-67,True
2881397736,8170401610479,-67,True
2881499255,8170510519439,-65,True
2881600245,8170618646941,-64,True
2881709684,8170721739047,-62,True
2881813171,8170827384112,-62,True
2881917778,8170935484353,-60,True
2882025120,8171038622458,-61,True
2882129118,8171144286008,-61,True
2882233981,8171251584677,-61,True
2882334972,8171354223625,-61,True
2882439002,8171456103077,-60,True
2882546906,8171556005150,-60,True
2882656312,8171658013462,-60,True
2882762919,8171764817250,-60,True
2882865462,8171872102839,-60,True
2882974100,8171976647711,-60,True
2883077635,8172079190957,-60,True
2883181121,8172280268963,-60,False
2883282064,8172386594190,-60,True
2883391023,8172404732110,-60,True
2883492509,8172492672741,-60,True
2883598316,8172685293951,-60,True
2883707467,8172791298483,-60,True
2883816106,8172902271838,-61,True
2883919848,8172967163167,-61,True
2884026183,8173095702950,-62,True
2884128726,8173207924437,-62,True
2884235348,8173250226153,-63,True
2884342435,8173410401497,-63,True
2884452161,8173519163203,-62,True
2884552592,8173619172590,-62,True
2884660239,8173724147779,-64,True
2884763997,8173802581465,-65,True
2884867500,8173902012865,-65,True
2884976955,8174030265132,-66,True
2885081002,8174081323803,-63,True
2885187640,8174201505412,-60,True
2885292230,8174336625982,-60,True
2885395765,8174445359877,-63,True
2885496724,8174519643295,-65,True
2885605619,8174642544678,-66,True
2885707346,8174760960461,-65,True
2885809856,8174842676636,-64,True
2885915951,8174922446800,-63,True
2886016701,8175068468037,-63,True
2886117116,8175186402441,-61,True
2886222699,8175262601000,-61,True
2886331402,8175392810128,-62,True
2886439545,8175485911248,-62,True
2886546423,8175593340148,-62,True
2886652278,8175709065068,-61,True
2886760964,8175764639865,-61,True
2886870947,8175887076992,-62,True
2886978593,8176021397541,-63,True
2887086464,8176130281010,-63,True
2887194591,8176232202591,-63,True
2887296621,8176322796637,-64,True
2887401932,8176434689029,-63,True
2887508028,8176544051073,-65,True
2887615162,8176625803247,-64,True
2887723352,8176760308937,-65,True
2887828678,8176864079232,-65,True
2887937845,8176970133150,-66,True
2888040100,8177077182704,-65,True
2888145443,8177160194571,-67,True
2888248722,8177264454522,-66,True
2888350688,8177394653912,-65,True
2888455759,8177504034945,-64,True
2888559790,8177611517435,-64,True
2888667180,8177667062007,-64,True
2888776315,8177798816738,-63,True
2888883146,8177925888868,-63,True
2888984376,8177983300622,-63,True
2889086375,8178137577299,-62,True
2889194229,8178247073514,-61,True
2889299013,8178347075703,-63,True
2889406627,8178450050769,-63,True
2889510705,8178551762713,-64,True
2889616256,8178634485655,-65,True
2889724703,8178758135775,-66,True
2889828222,8178829329835,-65,True
2889934317,8178967284195,-64,True
2890041706,8179094036597,-63,True
2890151418,8179184479507,-63,True
2890254408,8179275317150,-62,True
2890362550,8179394216131,-63,True
2890462757,8179463279314,-64,True
2890568836,8179610708514,-64,True
2890678002,8179716347707,-64,True
2890784657,8179822692701,-64,True
2890885392,8179928101684,-64,True
2890989166,8180017022664,-64,True
2891090637,8180133906324,-64,True
2891191356,8180190221752,-64,True
2891192208,8180218695802,-64,True
2891295947,8180337057399,-64,True
2891400490,8180446397020,-64,True
2891505097,8180515004339,-64,True
2891611223,8180648877581,-64,True
2891715557,8180736850570,-64,True
2891818820,8180849292380,-63,True
2891923635,8180958231919,-63,True
2892029778,8181067030137,-61,True
2892131568,8181167435418,-64,True
2892241471,8181274510211,-65,True
2892342991,8181382572740,-65,True
2892451100,8181449648712,-65,True
2892560059,8181569645372,-65,True
2892666666,8181691987242,-65,True
2892771432,8181797074237,-64,True
2892872183,8181902000621,-63,True
2892977990,8181984731147,-63,True
2893082036,8182106982855,-62,True
2893186355,8182191773512,-63,True
2893287554,8182307072456,-62,True
2893388512,8182420092030,-62,True
2893600910,8182634928129,-62,True
2893705725,8182727646212,-61,True
2893807500,8182846187019,-61,True
2893912057,8182946711210,-61,True
2894014089,8183028438064,-62,True
2894122472,8183158743137,-62,True
2894229894,8183256023879,-62,True
2894331173,8183360047679,-62,True
2894434435,8183466154563,-62,True
2894542562,8183573177882,-62,True
2894643025,8183674275144,-61,True
2894746607,8183781195623,-61,True
2894850638,8183873287917,-61,True
2894955436,8183992354747,-61,True
