Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1973604666,72341439992328,-73,True,1,37,0,0,13992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1973705159,72341549212488,-73,True,1,37,0,0,13995,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1973807910,72341640068009,-72,True,1,37,0,0,13999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1973913539,72341756218162,-72,True,1,37,0,0,14006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1974014754,72341860589035,-73,True,1,37,0,0,14010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1974117232,72341922452440,-73,True,1,37,0,0,14014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1974327420,72342173172300,-73,True,1,37,0,0,14024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1974435819,72342281841214,-72,True,1,37,0,0,14029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1974538024,72342384139587,-72,True,1,37,0,0,14033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1974638486,72342471281380,-73,True,1,37,0,0,14037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1974743029,72342588116880,-72,True,1,37,0,0,14044,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1974845555,72342685809980,-72,True,1,37,0,0,14049,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1974953473,72342761123960,-73,False,1,37,0,0,14054,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1975057983,72342900958224,-72,True,1,37,0,0,14060,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1975158237,72343010539619,-73,True,1,37,0,0,14064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1975264875,72343085042276,-73,True,1,37,0,0,14070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1975373753,72343215975437,-73,True,1,37,0,0,14076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1975482935,72343302512249,-72,True,1,37,0,0,14079,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1975588821,72343427373773,-72,True,1,37,0,0,14084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1975698499,72343534224170,-73,True,1,37,0,0,14087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1975799937,72343600957491,-73,False,1,37,0,0,14090,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000D0414
1975906831,72343742835254,-73,True,1,37,0,0,14095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1976011405,72343846248406,-72,True,1,37,0,0,14099,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1976116715,72343951118630,-72,True,1,37,0,0,14104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1976226617,72344059225230,-73,True,1,37,0,0,14109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1976332695,72344157728527,-73,True,1,37,0,0,14114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1976437989,72344264184788,-73,False,1,37,0,0,14119,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1976543331,72344366012906,-73,True,1,37,0,0,14124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1976645569,72344466688518,-73,True,1,37,0,0,14130,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1976746784,72344572764059,-72,True,1,37,0,0,14135,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1976848302,72344671223060,-72,True,1,37,0,0,14139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1976949036,72344787327824,-73,False,1,37,0,0,14146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000D0414
1977055914,72344896741631,-72,False,1,37,0,0,14150,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000D0414
1977159720,72345006127942,-72,True,1,37,0,0,14155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1977261974,72345105906442,-72,True,1,37,0,0,14162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1977370884,72345211682321,-72,True,1,37,0,0,14168,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1977477489,72345287500574,-72,True,1,37,0,0,14173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1977585152,72345421492046,-73,True,1,37,0,0,14179,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1977691997,72345499914529,-74,True,1,37,0,0,14183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1977797084,72345636159325,-73,False,1,37,0,0,14190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0414
1977898090,72345744171971,-73,True,1,37,0,0,14194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1978102407,72345958354935,-72,True,1,37,0,0,14205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1978204645,72346043749204,-72,True,1,37,0,0,14209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1978413504,72346271443823,-73,True,1,37,0,0,14224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1978521359,72346374775834,-73,False,1,37,0,0,14230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000D0414
1978624157,72346474672266,-73,True,1,37,0,0,14235,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1978725867,72346582878668,-72,True,1,37,0,0,14239,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1978833242,72346681035111,-73,True,1,37,0,0,14245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1978938295,72346792778557,-73,False,1,37,0,0,14250,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1979043398,72346871219425,-73,True,1,37,0,0,14255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1979151812,72346959069261,-73,True,1,37,0,0,14260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1979256081,72347102737098,-73,True,1,37,0,0,14265,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1979360927,72347197268316,-73,True,1,37,0,0,14269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1979463934,72347302994275,-73,True,1,37,0,0,14275,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1979566683,72347372261167,-73,True,1,37,0,0,14279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1979670938,72347475920001,-73,True,1,37,0,0,14285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1979774008,72347619556699,-73,False,1,37,0,0,14291,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000D0414
1979879862,72347690440567,-72,True,1,37,0,0,14295,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1979989764,72347793686575,-72,False,3,37,0,0,14301,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1980097666,72347938452566,-72,True,1,37,0,0,14307,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1980200671,72348044097091,-72,True,1,37,0,0,14313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1980307517,72348152674384,-71,False,1,37,0,0,14318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000D0414
1980409996,72348249956494,-72,True,1,37,0,0,14322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1980515610,72348361953511,-73,True,1,37,0,0,14328,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1980623736,72348466403732,-73,True,1,37,0,0,14333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1980729814,72348567212395,-73,True,1,37,0,0,14338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1980830820,72348636924849,-73,True,1,37,0,0,14343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1980940290,72348784022088,-72,True,1,37,0,0,14348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1981050272,72348892185629,-73,False,1,37,0,0,14353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0414
1981154831,72348997661635,-72,False,1,37,0,0,14358,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000D0414
1981256284,72349082319234,-72,True,1,37,0,0,14362,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1981356522,72349199326804,-73,True,1,37,0,0,14366,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1981465161,72349303404077,-72,True,1,37,0,0,14371,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1981573062,72349414944417,-72,True,1,37,0,0,14376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1981675829,72349519572051,-72,False,1,37,0,0,14381,2391391958,0,4025F545CA4F06F80201061BFF54000215098AB1AC28F442D6A080FD45387B42310450000D0414
1981780674,72349601742637,-73,True,1,37,0,0,14385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1981997775,72349820424115,-73,True,1,37,0,0,14394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1982101293,72349912335116,-73,True,1,37,0,0,14400,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1982205099,72350029753164,-73,True,1,37,0,0,14404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1982313274,72350129360457,-73,False,1,37,0,0,14409,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0414
1982418551,72350255276679,-73,True,1,37,0,0,14416,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1982523334,72350345809641,-73,True,1,37,0,0,14421,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1982631699,72350453203405,-72,True,1,37,0,0,14425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1982732418,72350545465827,-73,True,1,37,0,0,14431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1982832623,72350673898958,-73,False,1,37,0,0,14437,2391391958,0,4025F545CA4F06F80E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1982938174,72350742287602,-74,True,1,37,0,0,14441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1983044780,72350869671141,-75,False,1,37,0,0,14447,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000D0414
1983150906,72350984531864,-74,False,1,37,0,0,14452,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1983258823,72351085247131,-74,True,1,37,0,0,14457,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1983476659,72351292274235,-73,False,1,37,0,0,14466,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2EF442D6A080FD4538FB42310450000D0414
1983586082,72351402072051,-73,True,1,37,0,0,14472,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1983691887,72351505684580,-74,True,1,37,0,0,14476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1983800590,72351609622799,-73,True,1,37,0,0,14481,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1983910284,72351714272683,-73,True,1,37,0,0,14486,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
