Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1738941816,72106796890721,-76,False,1,37,0,0,4140,2391391958,0,4025B394584AFAD602011E1BFF0C000215098AB1AC28F44AD6A080FD45387B42310450000B0464
1739051783,72106900660374,-75,False,1,37,0,0,4144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD45387B72310450000B0464
1739154293,72107004688093,-76,False,1,37,0,0,4150,2391391958,0,C024B394584AFAD60201261BFF4C000215098AB1AC28F442D6A080CD45387B42310450000B04
1739365171,72107216192460,-76,False,1,37,0,0,4159,2391391958,0,4025B394584AFAD60201061BFF4C600215C98AB1AC28F442DAA080FD45387B42310450000B0464
1739893772,72107740780966,-76,False,1,37,0,0,4181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D62080FD45387B42310450000B0464
1740002956,72107843853668,-76,False,1,37,0,0,4187,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AC28F446D6A080FD45387B42310450000F0464
1740106282,72107951319145,-76,False,1,37,0,0,4191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000B0424
1740214393,72108052433594,-76,False,1,37,0,0,4195,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5397B42330450000B0464
1740852481,72108671430329,-75,False,1,37,0,0,4232,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450040B0464
1741068798,72108898892481,-75,False,1,37,0,0,4249,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
1741173597,72109001652611,-75,False,6,37,0,0,4253,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B1045000090464
1741382906,72109212849353,-75,True,1,37,0,0,4261,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1741595624,72109422992826,-75,True,1,37,0,0,4268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1741909540,72109729931634,-76,False,1,37,0,0,4280,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000B0464
1742223728,72110039835717,-75,False,1,37,0,0,4296,2391391958,0,4025B394584AFAD60201061BFFCC010215098AB18C28F4C2D6A000FD45387B42310450000B0464
1742328751,72110143428421,-75,False,1,37,0,0,4300,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000B0464
1742431053,72110250151121,-76,False,1,37,0,0,4305,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC20F442D6A0807D45387B40310450000B0464
1742742426,72110560981660,-75,False,1,37,0,0,4318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1742847736,72110662212438,-75,False,1,37,0,0,4324,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387B42313450000B0464
1743260067,72111084879096,-76,False,1,37,0,0,4340,2391391958,0,4025B394584AFAD60201061BFF4C000215090AB0AC28F442D6A880FD45387B42310450040B0464
1743468432,72111284828175,-76,False,1,37,0,0,4358,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F945387B42313450000B0464
1743571167,72111395941617,-77,False,1,37,0,0,4365,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1743672670,72111502684020,-76,False,1,37,0,0,4371,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
1743777500,72111604148938,-75,False,1,37,0,0,4376,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B3464
1743881084,72111703022118,-75,True,1,37,0,0,4384,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1744088617,72111916050622,-73,False,1,37,0,0,4401,2391391958,0,4025B394584AFAD60201061BFF4C0002150988B1AC28F442D6A080FD45387B42310450000B0464
1744394597,72112234560833,-79,False,1,37,0,0,4416,2391391958,0,4025B394584AFAD60201061BFF4C000213098AB1AC28F442D6A080FD453A7B42310450400B0464
