Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1737837226,72105692649077,-67,True,1,37,0,0,4088,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1737945657,72105772899472,-70,True,1,37,0,0,4092,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1738047894,72105895241661,-70,True,1,37,0,0,4099,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1738150869,72106003169987,-70,True,1,37,0,0,4102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1738256995,72106090660712,-70,True,1,37,0,0,4106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1738365616,72106217739285,-70,True,1,37,0,0,4113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1738470158,72106318788659,-70,True,1,37,0,0,4117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1738573965,72106422127501,-70,True,1,37,0,0,4122,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1738675499,72106517284578,-70,False,1,37,0,0,4127,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000D0414
1738781113,72106628925921,-70,True,1,37,0,0,4132,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1738882871,72106724215299,-70,True,1,37,0,0,4137,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1738987653,72106835680984,-70,True,1,37,0,0,4142,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1739089379,72106903384644,-70,True,1,37,0,0,4146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1739192145,72107011317432,-68,True,1,37,0,0,4151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1739296223,72107116403224,-70,True,1,37,0,0,4155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1739403613,72107217976296,-70,True,1,37,0,0,4160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1739513003,72107329546319,-70,True,1,37,0,0,4166,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1739617817,72107432306479,-70,False,1,37,0,0,4170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1739720087,72107535280980,-70,True,1,37,0,0,4175,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1739828469,72107677509984,-70,True,1,37,0,0,4179,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1739930163,72107765796949,-70,True,1,37,0,0,4183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1740037809,72107895823893,-70,True,1,37,0,0,4189,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1740140528,72108001934154,-70,True,1,37,0,0,4193,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1740249726,72108073043065,-70,True,1,37,0,0,4198,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1740352203,72108207520689,-71,True,1,37,0,0,4203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1740460314,72108316415648,-70,True,1,37,0,0,4206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1740569751,72108423300329,-70,True,1,37,0,0,4210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1740670182,72108494079004,-70,True,1,37,0,0,4215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1740773972,72108586914410,-70,True,1,37,0,0,4226,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1740774825,72108617127809,-70,True,6,37,0,0,4228,2391391958,0,440CF545CA4F06F80509436F6479
1740879601,72108692729578,-70,False,1,37,0,0,4237,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
1740880454,72108705681492,-70,True,6,37,0,0,4239,2391391958,0,440CF545CA4F06F80509436F6479
1740982383,72108839532831,-71,True,1,37,0,0,4246,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1741086414,72108945186386,-71,False,1,37,0,0,4250,2391391958,0,4025F545CA4F06F80201061B7F4CE04B1E1289EA2860C8D1EA089BAE04FBF05106FDB5E3C404B6
1741299162,72109152647832,-71,True,1,37,0,0,4257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1741400392,72109258880214,-71,True,1,37,0,0,4262,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1741507237,72109358685756,-71,True,1,37,0,0,4265,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1741610564,72109460084020,-71,True,1,37,0,0,4269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1741712786,72109525648250,-70,False,1,37,0,0,4273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000D0414
1741815073,72109668147094,-70,True,1,37,0,0,4277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1741917551,72109741300920,-71,True,1,37,0,0,4281,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1742020621,72109859833809,-70,True,1,37,0,0,4286,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1742122106,72109974262731,-70,False,1,37,0,0,4291,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0414
1742227465,72110096967355,-70,True,1,37,0,0,4297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1742336598,72110202462094,-70,True,1,37,0,0,4302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1742437780,72110303063086,-70,True,1,37,0,0,4306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1742547203,72110406228705,-70,True,1,37,0,0,4310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1742653537,72110514458546,-70,True,1,37,0,0,4314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1742756334,72110583662009,-69,True,1,37,0,0,4320,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1742859357,72110720480420,-69,True,1,37,0,0,4326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1742964379,72110821299528,-68,False,1,37,0,0,4329,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0414
1743064553,72110918123655,-71,False,1,37,0,0,4333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0414
1743171655,72111029402729,-71,True,1,37,0,0,4338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1743278533,72111091413826,-70,True,1,37,0,0,4344,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1743279385,72111135160843,-70,True,6,37,0,0,4346,2391391958,0,440CF545CA4F06F80509436F6479
1743380067,72111192893416,-70,True,1,37,0,0,4354,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1743380919,72111241300291,-70,True,6,37,0,0,4356,2391391958,0,440CF545CA4F06F80509436F6479
1743489473,72111341912685,-71,True,1,37,0,0,4363,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1743598399,72111423485893,-70,True,1,37,0,0,4367,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1743704029,72111564858719,-69,True,1,37,0,0,4373,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1743805291,72111618105159,-67,True,1,37,0,0,4380,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1743806143,72111659056496,-67,True,6,37,0,0,4382,2391391958,0,440CF545CA4F06F80509436F6479
1743910057,72111731651832,-67,True,1,37,0,0,4391,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1744010487,72111822888737,-70,False,1,37,0,0,4398,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1744115765,72111976903698,-73,False,1,37,0,0,4403,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180D0414
1744222676,72112086076800,-72,True,1,37,0,0,4407,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1744329778,72112178954766,-71,True,1,37,0,0,4412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1744747530,72112612361529,-72,True,1,37,0,0,4435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1744960485,72112806425884,-76,False,1,37,0,0,4442,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000D0414
1745170370,72112994976466,-78,False,1,37,0,0,4450,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0414
1745376751,72113236164441,-78,False,1,37,0,0,4461,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AE28F442D6A080FD45387B4231045000090414
1746315885,72114141117068,-78,False,1,37,0,0,4492,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000D0414
1747367337,72115224415735,-80,False,1,37,0,0,4548,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F45AD6A0C0FD45387B42310450000D0414
1747681267,72115531208691,-79,False,1,37,0,0,4557,2391391958,0,4025F545CA4F06F80201061BFF4C80031509CAB1AC28F542D6A080FD45387B42310450000D0414
1747781954,72115605272622,-79,False,1,37,0,0,4563,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0415
1747888784,72115706587564,-78,False,1,37,0,0,4567,2391391958,0,4025F545CA4F06F80201021BFFCC000215098AB1AC28F402D6A000FD45387B42310450000D0414
1747997405,72115848130402,-79,False,1,37,0,0,4572,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000D0414
1748516372,72116343438875,-78,False,1,37,0,0,4601,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000D0414
1748618129,72116432264550,-78,False,1,37,0,0,4609,2391391958,0,4025F545CA4F06F80201061BFC4C000215098AB1ACE8F442D6A080FD4D387B42310450000D0414
1748723728,72116546091560,-80,False,1,37,0,0,4617,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0414
1748930699,72116748306944,-78,False,1,37,0,0,4629,2391391958,0,4025F545CA4F06F83201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1749034010,72116853625122,-79,False,1,37,0,0,4635,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387A42310450000D0414
1749243078,72117085934846,-77,False,1,37,0,0,4650,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D69080FD45387B42310450080D0414
1749557344,72117376298127,-79,False,1,37,0,0,4672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD47387B4A310450000D0414
