Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1741373590,72109195367209,-59,True,1,37,0,0,4260,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1741482004,72109319475242,-60,True,1,37,0,0,4264,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1741582002,72109408052809,-59,True,1,37,0,0,4267,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1741684817,72109525230141,-59,True,1,37,0,0,4272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1741793487,72109627278997,-59,True,1,37,0,0,4276,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1741903166,72109721912983,-58,True,1,37,0,0,4279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1742003371,72109829539452,-58,True,1,37,0,0,4284,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1742110249,72109934384708,-57,True,1,37,0,0,4290,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1742217672,72110036104834,-57,True,1,37,0,0,4295,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1742321189,72110140968439,-57,True,1,37,0,0,4299,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1742428068,72110243425187,-57,True,1,37,0,0,4304,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1742538035,72110359636576,-57,True,1,37,0,0,4309,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1742644608,72110465777106,-57,True,1,37,0,0,4313,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1742748622,72110568683848,-58,True,1,37,0,0,4319,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1742849869,72110671731783,-58,True,1,37,0,0,4325,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1742953916,72110776713396,-59,True,1,37,0,0,4328,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1743054361,72110867162393,-56,True,1,37,0,0,4331,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1743163063,72110983865616,-55,True,1,37,0,0,4337,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1743272518,72111085449978,-54,True,1,37,0,0,4341,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1743273370,72111090875343,-53,True,6,37,0,0,4343,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1743375284,72111188120253,-53,True,1,37,0,0,4351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1743376136,72111192394078,-53,True,6,37,0,0,4353,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1743477490,72111289983492,-53,True,1,37,0,0,4360,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1743478342,72111301652602,-53,True,6,37,0,0,4362,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1743583568,72111410722583,-53,True,1,37,0,0,4366,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1743690398,72111516198667,-53,True,1,37,0,0,4372,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1743791868,72111604716314,-56,True,1,37,0,0,4377,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1743792720,72111617584598,-56,True,6,37,0,0,4379,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1743898698,72111711461808,-54,True,1,37,0,0,4388,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1743899550,72111722368512,-54,True,6,37,0,0,4390,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1744001210,72111813839967,-53,True,1,37,0,0,4395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1744002062,72111822676303,-53,True,6,37,0,0,4397,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1744103768,72111928077553,-60,True,1,37,0,0,4402,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1744211655,72112034896316,-54,True,1,37,0,0,4406,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1744319556,72112132294956,-59,True,1,37,0,0,4409,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1744320408,72112142071163,-61,True,6,37,0,0,4411,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1744422305,72112235131273,-60,True,1,37,0,0,4417,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1744423158,72112245585853,-60,True,6,37,0,0,4419,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1744525376,72112348553811,-64,True,1,37,0,0,4426,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1744630718,72112458499742,-60,True,1,37,0,0,4430,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1744737852,72112550449256,-55,True,1,37,0,0,4434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1744838026,72112669531549,-55,True,1,37,0,0,4437,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1744941016,72112772707680,-60,True,1,37,0,0,4441,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1745047367,72112879914762,-56,True,1,37,0,0,4445,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1745154501,72112982625446,-56,True,1,37,0,0,4449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1745255267,72113087674582,-55,True,1,37,0,0,4453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1745358786,72113188827958,-50,True,1,37,0,0,4460,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1745460016,72113277400201,-54,True,1,37,0,0,4463,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1745565053,72113449824035,-54,True,1,37,0,0,4467,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1745670428,72113532519958,-53,True,1,37,0,0,4469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1745771131,72113648048207,-53,True,1,37,0,0,4472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1745873593,72113773577551,-58,True,1,37,0,0,4476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1745981191,72113852359571,-54,True,1,37,0,0,4478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1746085733,72113927101643,-57,True,1,37,0,0,4481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1746190804,72114010685250,-52,True,1,37,0,0,4485,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1746296658,72114128070821,-54,True,1,37,0,0,4491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1746402527,72114214990708,-59,True,1,37,0,0,4499,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1746403381,72114264308868,-59,True,6,37,0,0,4501,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1746508126,72114322245919,-54,True,1,37,0,0,4506,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1746609916,72114474000648,-53,True,1,37,0,0,4513,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1746712714,72114537182869,-54,True,1,37,0,0,4519,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1746817304,72114644598153,-58,True,1,37,0,0,4523,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1746919542,72114753399327,-54,True,1,37,0,0,4527,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1747027188,72114858776036,-52,True,1,37,0,0,4533,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1747130259,72114997327433,-49,True,1,37,0,0,4538,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1747232465,72115073174504,-50,True,1,37,0,0,4543,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1747334000,72115179485842,-54,True,1,37,0,0,4547,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1747435277,72115283649666,-60,True,1,37,0,0,4550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1747543916,72115430473394,-63,True,1,37,0,0,4554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1747651306,72115493391130,-61,True,1,37,0,0,4556,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1747755848,72115571070701,-58,True,1,37,0,0,4560,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1747858871,72115700694649,-55,True,1,37,0,0,4566,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1747959316,72115776246892,-54,True,1,37,0,0,4570,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1748066435,72115910060507,-56,True,1,37,0,0,4576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1748174337,72116018760240,-57,True,1,37,0,0,4580,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1748276127,72116116827686,-58,True,1,37,0,0,4585,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1748383038,72116225868625,-60,True,1,37,0,0,4593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1748490203,72116302451570,-61,True,1,37,0,0,4599,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1748592666,72116425687837,-60,True,1,37,0,0,4606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1748696408,72116524899371,-61,True,1,37,0,0,4615,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1748802759,72116635529637,-60,True,1,37,0,0,4621,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1748907557,72116742688610,-60,True,1,37,0,0,4628,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1749017507,72116846061348,-58,True,1,37,0,0,4634,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1749127472,72116952945744,-56,True,1,37,0,0,4640,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1749229966,72117053379843,-61,True,1,37,0,0,4648,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1749333038,72117169075110,-57,True,1,37,0,0,4656,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1749441211,72117259279591,-57,True,1,37,0,0,4663,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
