Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
248779090,70616692569494,-76,False,1,37,0,0,9383,2391391958,0,4025D86F002E50D90201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000A0464
248888304,70616789116894,-75,False,1,37,0,0,9387,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000A0464
248991598,70616894361609,-75,False,1,37,0,0,9393,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000E0464
249095404,70616998114638,-75,False,1,37,0,0,9397,2391391958,0,4025D86F002E50D90E01061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000A0464
249199449,70617100231014,-75,True,1,37,0,0,9400,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
249301703,70617210236675,-75,False,1,37,0,0,9405,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000A0464
249405796,70617317932415,-74,True,1,37,0,0,9408,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
249511426,70617422757028,-75,True,1,37,0,0,9412,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
249619295,70617529946609,-75,True,1,37,0,0,9415,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
250249970,70618166665744,-75,False,1,37,0,0,9435,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000A0464
250350720,70618267012561,-75,False,1,37,0,0,9439,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D0A080FD45387B42310450000A0464
250558060,70618480761517,-75,False,1,37,0,0,9447,2391391958,0,4025D86F002E50D90201061BFF54000215098AB1AC28F444D6A080FD45387B42310450000E0464
250665913,70618579451151,-75,False,1,37,0,0,9451,2391391958,0,4025D86F002E50D90201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000A0464
250768726,70618691115055,-75,False,1,37,0,0,9457,2391391958,0,4025D86F002E50D90201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000A0464
250877412,70618778803199,-76,False,1,37,0,0,9460,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
250985826,70618884953859,-75,True,1,37,0,0,9466,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
251088320,70618992879060,-75,False,1,37,0,0,9470,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F441D6A080FD45387B42B1045000080464
251302811,70619204675612,-74,False,1,37,0,0,9477,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A0464
251406872,70619307278801,-74,True,1,37,0,0,9480,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
251512246,70619408892712,-74,True,1,37,0,0,9486,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
251619156,70619515468480,-74,True,1,37,0,0,9489,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
251828224,70619730460963,-74,False,1,37,0,0,9501,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
251932221,70619833326415,-74,False,1,37,0,0,9508,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000A0464
252040891,70619938496866,-74,False,1,37,0,0,9512,2391391958,0,4045D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04646B5D2C33D3698DBD6F72ED84ACE1FD08B62A3612E87E2E3BDC040DB5995F6685
252150313,70620053144335,-73,True,1,37,0,0,9518,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
252256406,70620156257351,-74,True,1,37,0,0,9521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
252465281,70620369579785,-74,False,1,37,0,0,9528,2391391958,0,4029D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04646B5D2C37
252566208,70620475703859,-74,True,1,37,0,0,9533,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
252667389,70620577672651,-74,True,1,37,0,0,9536,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
252770123,70620679498136,-74,True,1,37,0,0,9540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
252873433,70620779822193,-74,False,1,37,0,0,9546,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC28F44296A080FD44387B42310450000A0464
252975382,70620884857341,-75,True,1,37,0,0,9550,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
253076645,70620990564471,-75,True,1,37,0,0,9554,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
253184579,70621092926457,-75,False,1,37,0,0,9558,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000A0464
253395485,70621302391848,-74,False,1,37,0,0,9566,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6C080FD45387B42330450000A0464
253499483,70621405128477,-74,False,3,37,0,0,9570,2391391958,0,4225D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800A0464
253607352,70621503045985,-75,True,1,37,0,0,9575,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
253711687,70621617558649,-74,False,1,37,0,0,9585,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600A0464
253811908,70621727306665,-74,False,1,37,0,0,9593,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1ACE8F442D6A080FD43387B42310450000A0464
253912915,70621835226068,-74,False,1,37,0,0,9599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000A0464
254016656,70621935379668,-74,True,1,37,0,0,9606,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
254126094,70622041066171,-74,True,1,37,0,0,9611,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
254228315,70622129588523,-74,True,1,37,0,0,9616,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
254439542,70622352664044,-74,True,1,37,0,0,9624,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
254549268,70622455015278,-74,False,1,37,0,0,9629,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000A0464
254651010,70622560695766,-74,True,1,37,0,0,9632,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
254758671,70622662618514,-74,True,1,37,0,0,9636,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
254860620,70622757818328,-74,True,1,37,0,0,9640,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
254964363,70622877948574,-74,False,1,37,0,0,9645,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000A0464
255074024,70622980419319,-74,True,1,37,0,0,9650,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
255176566,70623083666744,-74,True,1,37,0,0,9653,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
255279812,70623176695824,-74,False,1,37,0,0,9657,2391391958,0,4025D86F002E50D90201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000A0464
255382321,70623290750194,-74,False,1,37,0,0,9662,2391391958,0,4021D86F002E50D90201061BFF4C000215898AB1AC2AF442DEA080FD45387B42310450
255492287,70623391703109,-74,False,1,37,0,0,9665,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450080A0464
255599709,70623498939856,-74,False,1,37,0,0,9668,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000A0464
255704474,70623604102535,-74,True,1,37,0,0,9672,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
255810616,70623705984914,-74,True,1,37,0,0,9675,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
255913654,70623814512900,-74,False,1,37,0,0,9679,2391391958,0,4025D86F002E50D90201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
256021012,70623920527297,-74,True,1,37,0,0,9683,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
256125313,70624021241410,-74,False,1,37,0,0,9687,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A0464
256229135,70624129970269,-74,False,1,37,0,0,9694,2391391958,0,4025D86F002E50D902010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
256338076,70624240530565,-74,False,1,37,0,0,9699,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0465
256447770,70624348123489,-74,False,1,37,0,0,9703,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F4C2D6A080FD45387B42310450000A0464
256555640,70624553857235,-74,True,1,37,0,0,9707,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
256665621,70624582634556,-74,False,1,37,0,0,9710,2391391958,0,4065D86F002E50D90201061BFF4C000215098BB1AC28F442C6A080FD45387B42310450000A04646B5D2C4B57AB2D24FCD37A7FB436D68C8E362627C9DA0E6DCBAB5714C5F3E8445B1773C964298D2F2891DFDA6A3F37FEBC8D395BC0AC43233758380D9AD8BB60
256771203,70624690947031,-74,True,1,37,0,0,9715,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
256871697,70624789525577,-73,True,1,37,0,0,9718,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
257085356,70625084170356,-75,True,1,37,0,0,9729,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
257189866,70625085685683,-74,False,1,37,0,0,9731,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000A0464
257402806,70625391771491,-74,False,4,37,0,0,9739,2391391958,0,4325D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
257510147,70625469296182,-74,True,1,37,0,0,9742,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
257611601,70625597412444,-74,False,1,37,0,0,9747,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
257711758,70625706330812,-74,True,1,37,0,0,9750,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
257816797,70625734347940,-74,True,1,37,0,0,9753,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
257921594,70625820582987,-74,True,1,37,0,0,9759,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
258136869,70626117122090,-73,True,1,37,0,0,9767,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
258246819,70626219320455,-74,False,1,37,0,0,9770,2391391958,0,4025D86F002E50D90201061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000A0464
258458222,70626353704789,-73,True,1,37,0,0,9776,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
258565100,70626533869536,-74,True,1,37,0,0,9779,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
258666378,70626588789633,-74,False,1,37,0,0,9782,2391391958,0,4025D86F002E50D90201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000A0464
258770951,70626740960199,-74,True,1,37,0,0,9786,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
258977219,70626906314982,-74,False,1,37,0,0,9793,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000A0464
259185038,70627149952064,-73,True,1,37,0,0,9799,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
259285452,70627181026131,-73,True,1,37,0,0,9803,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
259286306,70627195104761,-73,True,6,37,0,0,9805,2391391958,0,440ED86F002E50D90709416C62657274
259496663,70627428716492,-73,True,1,37,0,0,9813,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
259597078,70627572987599,-74,False,1,37,0,0,9818,2391391958,0,4025D86F002E50D90201061BFF4C000245E9AB920053B51FC9908C27C73B7A5065F7556BF16159
259698579,70627600399919,-73,True,1,37,0,0,9820,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
259808528,70627709955014,-73,False,1,37,0,0,9824,2391391958,0,4025D86F002E50D90201061BFF4C000214098AB1AC28F442D6A080FDC5387B42310450000A0464
259912078,70627881024889,-73,False,1,37,0,0,9828,2391391958,0,4025D86F002E50D90201061BFF4C000255E90BBA73C8DB20C637C95E193A16CB4588D41C262E04
260016076,70627921744732,-74,False,1,37,0,0,9831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A8464
260116282,70628093885893,-74,True,1,37,0,0,9837,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
260217463,70628114139320,-73,False,1,37,0,0,9839,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310550000A0464
260324309,70628264112242,-73,True,1,37,0,0,9843,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
260432419,70628346690136,-73,True,1,37,0,0,9847,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
260539537,70628515710404,-74,True,1,37,0,0,9851,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
260748380,70628725097187,-73,True,1,37,0,0,9858,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
260953431,70628886856364,-73,True,1,37,0,0,9864,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
261169203,70629095218568,-73,True,1,37,0,0,9874,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
261274257,70629200454614,-73,True,1,37,0,0,9879,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
261377294,70629371505086,-73,False,1,37,0,0,9883,2391391958,0,4025D86F002E50D90201061BFF4C000295098AB1AC28F442D6A080FD45387B42310450000A0464
261479564,70629377372733,-73,True,1,37,0,0,9886,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
261585626,70629486138225,-73,True,1,37,0,0,9890,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
261800469,70629786663644,-73,True,1,37,0,0,9897,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
261909091,70629892959171,-73,True,1,37,0,0,9900,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
262013104,70629936930574,-73,True,1,37,0,0,9903,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
262117135,70630061247056,-73,False,1,37,0,0,9907,2391391958,0,4025D86F002E50D90A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
262225803,70630218745820,-73,True,1,37,0,0,9912,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
262334425,70630307137561,-73,True,1,37,0,0,9916,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
262434663,70630350226018,-73,True,1,37,0,0,9919,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
262535365,70630437324500,-73,False,1,37,0,0,9922,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
262642722,70630544159520,-73,True,1,37,0,0,9927,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
262849885,70630752270959,-73,True,1,37,0,0,9934,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
262952140,70630860442682,-73,True,1,37,0,0,9938,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
263052810,70630950099699,-73,False,1,37,0,0,9940,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A0464
263154056,70631051077651,-73,False,1,37,0,0,9943,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000A0464
263357331,70631262464428,-73,False,1,37,0,0,9950,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000A0464
263463648,70631370090922,-74,False,1,37,0,0,9954,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
263570047,70631478014722,-73,False,1,37,0,0,9957,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
263677708,70631582021810,-74,True,1,37,0,0,9961,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
263782986,70631690388316,-74,True,1,37,0,0,9966,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
263892887,70631799096609,-74,False,1,37,0,0,9972,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000A0404
263993877,70631890289171,-74,True,1,37,0,0,9975,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
264099234,70632007055338,-74,False,4,37,0,0,9979,2391391958,0,4325D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
264205056,70632116008642,-74,True,1,37,0,0,9983,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
264305726,70632223024413,-74,True,1,37,0,0,9987,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
264414620,70632326436726,-74,True,1,37,0,0,9991,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
264516906,70632432289688,-74,False,1,37,0,0,9995,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000A0464
264724245,70632633812919,-73,True,1,37,0,0,10004,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
264828818,70632724038363,-73,True,1,37,0,0,10010,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
264933072,70632828081498,-74,True,1,37,0,0,10023,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
264933925,70632853873112,-73,False,6,37,0,0,10025,2391391958,0,440ED86F002E50D90709416C62657274
265137403,70633048992449,-74,True,1,37,0,0,10037,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
265246586,70633168899144,-73,True,1,37,0,0,10042,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
265352679,70633277829582,-73,True,1,37,0,0,10048,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
