Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3229970634,58850627681550,-75,False,1,37,0,0,51534,2391391958,0,4025B834BEAF3FEDC201061BFF4C000215098AB1AC28F442D6A080FD45387B42110450000E0423
3230072151,58850733303950,-75,False,1,37,0,0,51543,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000E0423
3230276432,58850936935239,-76,False,1,37,0,0,51555,2391391958,0,4025B834BEAF3FED0201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000E0423
3230383788,58851040654934,-76,False,1,37,0,0,51560,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0809D45387B42310450000E1C23
3230597034,58851247902181,-75,False,6,37,0,0,51576,2391391958,0,440DB834BEAF3FED0609454C697365
3231008440,58851665723658,-76,False,1,37,0,0,51597,2391391958,0,4025B834BEAF3FED0201061BFF4C00C215098AB2AC28F442D6A080FD45387B42310450180E0423
3231113749,58851769718195,-75,True,1,37,0,0,51605,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3231217810,58851879080958,-75,True,1,37,0,0,51611,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3231320574,58851983828173,-76,True,1,37,0,0,51618,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3231424330,58852071607169,-76,False,1,37,0,0,51624,2391391958,0,4025B834BEAF3FED0201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3231844509,58852513097765,-76,False,1,37,0,0,51649,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000E0423
3232465082,58853136918848,-76,False,1,37,0,0,51683,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3232571446,58853238747993,-76,False,1,37,0,0,51691,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000E0403
3232671858,58853342471156,-75,False,1,37,0,0,51697,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC283442D6A080FD45387B42310450000E0423
3232775087,58853444384728,-76,False,2,37,0,0,51702,2391391958,0,4125B834BEAF3FED0201061BFF4C000215098AB1AC283442D6A080FD453C7B42310450000E0423
3232884523,58853547489773,-76,False,1,37,0,0,51708,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3232992648,58853648682866,-76,True,1,37,0,0,51714,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3233095941,58853749967468,-75,False,1,37,0,0,51721,2391391958,0,4025B834BEAF3FED02010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450080E0413
3233419178,58854123812685,-76,False,1,37,0,0,51740,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000E0423
3233635139,58854325394212,-77,False,1,37,0,0,51751,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3233854444,58854536592859,-77,False,1,37,0,0,51764,2391391958,0,4025B834BEAF3FED0201061BFF4C008215098AB1AC28F642D6A080FD45387B42310450000E0423
3233958025,58854637491401,-77,False,1,37,0,0,51770,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C0423
3234171026,58854845770351,-77,False,1,37,0,0,51784,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000E0423
3234490344,58855169555375,-79,False,1,37,0,0,51801,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44ED6A080FD45387B4231045000080423
3235215120,58855897368855,-78,False,1,37,0,0,51839,2391391958,0,4025B834BEAF3FED0201061BFF4C020215098AB1AC28F442D6A080F945387B42310450000E0423
3235323805,58856002802302,-78,False,1,37,0,0,51843,2391391958,0,4025B834BEAF3FED0201861AFF4C000215098AB1AC28F442D6A080FD45387742313450000E0423
3235847515,58856510415143,-79,False,1,37,0,0,51873,2391391958,0,40A5B834BEAF3FED2201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E8423E80F270F80645FF6B173FFEA3F5F490C32070212EBA24F9F5B62F8014F5B4532D2165F6D30138DDF8D98C210CC16779F0D0A0F069A3D56952A89138DB6A59B41D6E83FF2698AF1CD1384FFC4FFEE79766A33237472E7E26AC6563BAB1FE346993D15BB0C56685E5148FCA1EDE47460A8A8A00929C1BBC05BA8A14875CF7B1B4F
3236163698,58856832429786,-77,False,1,37,0,0,51891,2391391958,0,4025B834BEAF3FED0201061BFF4C000215118AB1EC28F442D6A080FD45387B42312450000E0423
3236271119,58856937720029,-77,False,1,37,0,0,51898,2391391958,0,4025B834BEAF3FED0201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3236374859,58857042486000,-76,False,1,37,0,0,51905,2391391958,0,4025B834BEAF3FED2201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3236483239,58857144311269,-77,False,1,37,0,0,51912,2391391958,0,4025B834BEAF3FED020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000E8422
3236691600,58857357356449,-76,False,1,37,0,0,51925,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450008E0423
3236796413,58857459011369,-75,False,1,37,0,0,51930,2391391958,0,4025B834BEAF3FED0201001BFF4C000255098AB1AC28F442D6A080FD45387B42310450000E0423
3236897930,58857567983146,-75,False,0,37,0,0,51937,2391391958,0,5825B834BEAF3FED0201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000E0423
3237004759,58857670883246,-75,False,1,37,0,0,51942,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E8
3237107491,58857767660432,-75,False,1,37,0,0,51947,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080CD45387B42310452000E0423
3237425801,58858096438802,-76,True,1,37,0,0,51966,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3237529301,58858202700480,-76,True,1,37,0,0,51971,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3237739455,58858409874356,-77,False,1,37,0,0,51983,2391391958,0,0025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000E0423
3237841484,58858509793905,-76,False,1,37,0,0,51989,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000E0423
3238044262,58858719417482,-76,False,1,37,0,0,51999,2391391958,0,4025B834BEAF3FED0201061BF34C000215098AB1AC28F442D6A080FD45387B42310450000E043B
3238149633,58858824667705,-76,False,1,37,0,0,52004,2391391958,0,4025B834BEAF3FED02010619FF4C0C0215098AB1AC28F442D6A080F545387B42310450000E0523
3238258527,58858926928427,-76,False,1,37,0,0,52011,2391391958,0,4025B834BEAF3FED220106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3238466120,58859133705945,-76,True,1,37,0,0,52022,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3238569860,58859245594256,-76,False,1,37,0,0,52030,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000E0423
3238784349,58859462678374,-76,True,1,37,0,0,52040,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3239101123,58859777387781,-75,False,1,37,0,0,52058,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3239520902,58860197472582,-76,False,1,37,0,0,52078,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B46310450000E0423
3239839739,58860508626174,-76,False,0,37,0,0,52093,2391391958,0,4825B834BEAF3FED02011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3240048373,58860720507707,-76,True,1,37,0,0,52104,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3240158353,58860826826333,-75,False,1,37,0,0,52115,2391391958,0,4025B834BEAF3FED0201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3240259278,58860930553641,-75,False,1,37,0,0,52121,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000E0423
3240475799,58861140477016,-76,True,1,37,0,0,52134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3240582916,58861241246044,-76,False,1,37,0,0,52141,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000E0423
3240689264,58861342355940,-75,False,1,37,0,0,52148,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC28F442D6A080FD45387B4231145000CE0423
3240793004,58861444042093,-75,True,1,37,0,0,52154,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3240896793,58861548038818,-75,False,1,37,0,0,52160,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5397B42370450000E0423
3241001893,58861648670162,-75,False,1,37,0,0,52166,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000E0423
3241102082,58861756167455,-75,False,1,37,0,0,52171,2391391958,0,4025B834BEAF3FED0201061BBF4C008215098AB1AC28F442D6A080FD45387B42330450000E0423
