Timestamp,CPUTimestamp,RSSI,CRCOK
83241783,5372397817191,-71,True
83346375,5372508436409,-71,True
83447605,5372636313831,-71,True
83549555,5372743881708,-71,True
83659267,5372825061277,-70,True
83763617,5372951365964,-70,True
83869968,5373033389929,-71,True
83976543,5373146153320,-71,True
84079869,5373265656127,-71,True
84180380,5373345518428,-71,True
84282330,5373455473737,-71,True
84387657,5373581917927,-71,True
84496055,5373686278328,-71,True
84596822,5373791908888,-70,True
84700101,5373903737534,-71,True
84803908,5373971356512,-72,True
84905123,5374068584164,-71,True
85009905,5374216906969,-71,True
85111648,5374299969066,-71,True
85215663,5374426877068,-71,False
85318206,5374501389888,-71,True
85423755,5374631017987,-71,True
85531931,5374743148036,-71,True
85640345,5374818181849,-70,True
85749224,5374918506550,-70,True
85858423,5375019864378,-70,True
85966053,5375129530200,-71,True
86068324,5375235193264,-71,False
86173651,5375335611359,-71,True
86276129,5375438146111,-71,True
86382224,5375579013124,-71,True
86489086,5375683705198,-71,False
86596958,5375791767051,-71,True
86700796,5375894295551,-71,False
86803851,5375996843601,-71,False
86911785,5376102916080,-71,True
87014040,5376212443620,-71,True
87121975,5376295227376,-71,True
87227094,5376419753228,-71,True
87328564,5376522396265,-71,True
87435971,5376628610418,-71,True
87537234,5376733484585,-71,True
87638432,5376837420700,-71,True
87738671,5376944790686,-71,True
87846269,5377052226503,-71,True
87952845,5377134401756,-71,True
88053804,5377211388116,-71,True
88157898,5377319190649,-72,True
88479189,5377639864958,-71,False
88584228,5377778043689,-72,True
88795378,5377974233114,-71,True
88901744,5378099248982,-71,True
89009119,5378204165051,-71,True
89112141,5378313614243,-72,True
89215917,5378374307487,-72,True
89324043,5378488838132,-71,False
89425562,5378629203612,-71,True
89527529,5378738607523,-71,True
89735638,5378898405766,-71,True
89839444,5379046090445,-71,True
89948083,5379152794974,-71,True
90048850,5379218004430,-71,True
90156193,5379367178460,-71,True
90264639,5379422977233,-71,True
90478926,5379651504574,-71,False
90584747,5379759221195,-71,True
90686490,5379846680998,-71,True
90790825,5380002087497,-71,True
90896184,5380104178884,-71,True
90999254,5380202054253,-71,True
91107189,5380305464808,-71,True
91214595,5380418888171,-71,False
91422961,5380581474760,-71,True
91529088,5380737814380,-71,True
91632078,5380838583263,-71,False
91848668,5381027517775,-71,True
91956346,5381153410603,-71,True
92165191,5381359483546,-71,True
92272582,5381460831743,-71,True
92381204,5381562179334,-71,True
92482675,5381692275711,-71,True
92589794,5381794540449,-71,True
92693329,5381866135977,-71,True
92795584,5381982132618,-71,True
92898094,5382118312511,-71,True
93002445,5382194522395,-71,True
93108780,5382326586797,-71,True
93213306,5382405498622,-71,True
93314569,5382475404450,-71,True
93419688,5382618421371,-71,True
93526038,5382702641260,-71,True
93632389,5382849074258,-71,True
93740276,5382926727250,-71,True
93847923,5383032917672,-71,True
93954832,5383167174307,-71,True
94063488,5383268380067,-71,True
94167486,5383353968332,-72,True
94267709,5383482102326,-71,False
94373804,5383543352364,-71,True
94478059,5383666871498,-72,True
94583625,5383744201291,-71,True
94689480,5383868017381,-72,True
94790331,5383946383309,-71,True
94896901,5384110233831,-71,True
94996900,5384153010939,-71,True
95100706,5384288867687,-71,False
95201170,5384364993137,-72,True
95308255,5384467225601,-71,True
95411327,5384574373262,-71,True
95512350,5384676842991,-72,True
95613276,5384767638628,-71,True
95721195,5384927350707,-72,True
95822969,5385025193113,-72,True
95927817,5385142390964,-71,True
96033127,5385205401848,-71,True
96138758,5385345385265,-71,True
96241572,5385411942092,-71,True
96347715,5385504882403,-71,True
96457666,5385684621827,-71,False
96778030,5385940117923,-71,False
96884157,5386071061422,-71,True
96993035,5386176723108,-71,True
97203176,5386392256138,-71,True
97306471,5386460745412,-71,False
97413605,5386609148481,-72,True
97516836,5386710041405,-71,True
97621123,5386813363291,-72,True
97725154,5386906200759,-72,True
97833025,5387020871759,-71,True
97941695,5387123581751,-71,True
98050910,5387228700759,-71,True
98258283,5387438668038,-71,True
98359786,5387546137599,-71,True
98465368,5387650875972,-71,True
98568871,5387735652046,-71,True
98674950,5387862275492,-71,True
98777508,5387981387509,-71,True
98879747,5388068284840,-71,True
98983010,5388169785765,-71,True
99090673,5388258359182,-71,True
99194175,5388350000772,-71,True
99298526,5388507603003,-71,False
99403596,5388557730609,-72,True
99505884,5388701868515,-71,True
99610234,5388816961090,-71,True
99717848,5388878860722,-71,True
99821672,5389018498852,-71,True
100022580,5389219787799,-72,True
100132259,5389337402375,-71,True
100232419,5389411155840,-72,True
100339553,5389532998400,-71,True
100448496,5389640669409,-71,True
100550750,5389724006975,-71,False
100658125,5389853805649,-71,True
100758123,5389958120150,-71,True
100859051,5390058785972,-71,True
100966201,5390142165166,-71,True
101075128,5390246255972,-71,True
101176390,5390353901439,-72,True
101281221,5390472502401,-71,True
101388051,5390579364009,-71,False
101490275,5390680381266,-71,True
101600225,5390773125337,-71,True
101705855,5390894743434,-71,False
101810159,5390970367057,-71,True
101918589,5391081990157,-71,True
102131835,5391296652538,-71,True
102236889,5391411689305,-71,False
102344312,5391515620160,-71,True
102450166,5391607870819,-71,True
102552677,5391712185473,-71,True
102661635,5391836891442,-71,False
102762834,5391935457249,-71,True
102863761,5392054385604,-71,True
102971167,5392158733185,-71,True
103079070,5392265567147,-71,True
103183085,5392366859517,-71,True
103283756,5392470449258,-71,False
103389818,5392574811806,-71,True
103493129,5392656397156,-71,True
103694775,5392893538569,-71,False
103801605,5392982237280,-71,True
103905860,5393087439098,-72,True
104015059,5393197878983,-71,True
104116529,5393301981525,-71,True
104221552,5393405510833,-71,True
104326127,5393505350064,-71,True
104436093,5393608613333,-71,True
104542925,5393714186522,-71,True
104645899,5393816561806,-71,True
104746329,5393919283860,-72,False
104848120,5394021068490,-71,True
104950087,5394121546674,-71,True
105053910,5394207845300,-71,True
105161252,5394334847347,-71,True
105266291,5394440932432,-72,True
105370578,5394545479498,-71,True
105475888,5394646095537,-71,True
105580143,5394736098440,-72,True
105686477,5394853039150,-71,True
105787196,5394955435640,-72,True
105891787,5395061756724,-71,True
105998170,5395167996487,-72,True
106099912,5395269075701,-71,True
106205543,5395378594340,-71,True
106306502,5395484814784,-71,True
106409765,5395585863784,-71,True
106518644,5395686040839,-71,True
106620594,5395791705682,-71,True
106725873,5395884137057,-71,True
106826064,5396005488220,-71,True
106931438,5396107277283,-71,True
107038860,5396207800242,-71,True
107140044,5396312309416,-71,True
107248715,5396409663853,-71,True
107355289,5396512719092,-72,True
107456807,5396629141376,-71,True
107558054,5396734172989,-71,True
107660805,5396842260837,-71,True
107761492,5396950983690,-71,True
107973201,5397157266637,-71,True
108077968,5397247155056,-71,True
108181535,5397368371059,-71,True
108282765,5397469110154,-71,True
108390876,5397553912027,-71,True
108500091,5397675172343,-71,True
108606713,5397782841824,-71,True
108715095,5397871308738,-72,True
108818630,5397992037417,-72,True
108918822,5398091845391,-71,True
109028292,5398200339734,-71,True
109131107,5398300800477,-71,True
109235953,5398403479829,-71,True
109337744,5398511000027,-72,True
109445871,5398601132827,-73,True
109546109,5398719944991,-73,True
109655260,5398823435879,-71,True
109757227,5398920269567,-72,True
109865401,5399035289215,-73,True
109972793,5399142090459,-73,True
110082439,5399248398384,-73,True
110184997,5399352823250,-71,True
110287460,5399457651177,-76,False
110387971,5399542602417,-76,True
110496369,5399665254036,-76,False
110598592,5399754733466,-75,False
110815149,5399975906804,-71,True
110917964,5400082611234,-71,True
111135593,5400299638511,-72,True
111237337,5400405073312,-71,True
111343415,5400511478568,-71,True
111445893,5400612153088,-72,True
111553300,5400712574083,-71,True
111658611,5400818994289,-72,False
111767026,5400996137638,-72,True
111875136,5401097289009,-72,True
111982990,5401146422120,-73,True
112085725,5401311349418,-72,True
112191564,5401422595800,-72,True
112300250,5401516491975,-71,True
112403242,5401604726438,-71,True
112512200,5401701324579,-72,False
112620823,5401843378541,-72,True
112727734,5401943453119,-72,True
112831492,5402030022807,-72,True
112937347,5402146406822,-72,False
113045713,5402255263391,-72,True
113151072,5402361425652,-72,False
113251071,5402470002448,-72,True
113360478,5402555696688,-71,True
113469180,5402675279601,-71,True
113570203,5402777360834,-71,True
113676266,5402877774229,-71,True
113781576,5402981871985,-72,True
113886647,5403091583640,-71,True
113995829,5403195788299,-71,True
114104244,5403299888561,-72,True
114207315,5403388274664,-71,True
114310593,5403504825483,-72,True
114411777,5403600522327,-71,False
114515264,5403671793689,-72,True
114616957,5403822624885,-71,True
114722268,5403927706749,-72,True
114824043,5404017352908,-72,False
114928090,5404136399180,-72,False
115033192,5404223929445,-72,True
115137223,5404342698755,-72,True
115346820,5404507009320,-72,True
115448579,5404656422936,-72,True
115552354,5404711575221,-72,True
115662337,5404865172727,-72,True
115771983,5404968907024,-72,True
115880909,5405061320986,-72,True
115985437,5405171714476,-72,True
116092587,5405279317686,-72,True
116193098,5405346455646,-71,True
116300185,5405489196791,-71,True
116409591,5405587392549,-72,True
116514150,5405668647241,-72,True
116619972,5405804941981,-71,True
116722275,5405899843396,-72,True
116823202,5406012182839,-72,True
116927249,5406118130470,-71,True
117034927,5406228222630,-72,True
117144622,5406328481164,-71,True
117352716,5406539842956,-71,True
117457002,5406641685312,-72,True
117565129,5406734166553,-71,True
117674056,5406866956725,-71,True
117774997,5406962188307,-72,True
117881829,5407063087218,-72,True
117987395,5407165037010,-72,True
118089090,5407274311024,-72,True
118189841,5407377026898,-72,True
118293103,5407513095766,-72,True
118398463,5407568665092,-72,True
118501965,5407686390319,-71,True
118603212,5407770370506,-71,True
118706010,5407897545788,-71,True
118806457,5408004018985,-71,False
118911272,5408109869217,-71,True
119015366,5408219077378,-72,True
119124053,5408322873469,-71,False
119225044,5408412448355,-71,True
119436001,5408614862273,-72,True
119537183,5408696294744,-72,True
