Timestamp,CPUTimestamp,RSSI,CRCOK
109310072,5398491062191,-74,False
109412598,5398599032149,-75,False
109514308,5398695185314,-74,True
109722095,5398910387565,-74,False
109832013,5399018707424,-74,True
109938075,5399126108077,-75,True
110043624,5399200853806,-73,True
110149429,5399338312311,-73,False
110258051,5399440806089,-73,False
110362065,5399515582630,-74,False
110362918,5399541409521,-75,True
110575580,5399751879775,-72,True
110685258,5399843861807,-74,False
110791111,5399968449388,-70,True
111005107,5400168384811,-70,True
111324364,5400496644553,-73,True
111532200,5400687273537,-72,True
111633205,5400791855325,-73,True
111843121,5401001015378,-73,False
111944078,5401120764952,-73,True
112051676,5401220863483,-73,True
112158297,5401325661208,-74,True
112363269,5401530949235,-73,True
112471410,5401633966209,-73,True
112577281,5401737085147,-73,False
112792348,5401983088098,-72,True
112892554,5402047704975,-72,True
112993239,5402156373453,-72,True
113101909,5402255746048,-71,True
113317696,5402470741730,-71,True
113420926,5402587247269,-71,True
113522156,5402675813892,-71,True
113523008,5402680296559,-71,True
113624426,5402784303514,-71,True
113724632,5402890175115,-71,False
113828693,5402998280134,-71,True
113938643,5403103407310,-71,True
114042688,5403209532833,-72,True
114146782,5403310790239,-71,True
114247739,5403419325653,-71,True
114351753,5403527557727,-71,True
114459655,5403635158395,-71,True
114569093,5403735279842,-71,False
114669587,5403844495828,-71,True
114774656,5403945122427,-71,True
114882078,5404049979610,-71,True
114983356,5404158230235,-71,True
115089177,5404267441382,-71,True
115189591,5404371344931,-72,True
115291333,5404473757046,-72,True
115395347,5404553379493,-73,True
115605486,5404767027116,-73,True
115712347,5404894904594,-73,True
115815913,5404995697285,-73,True
116018901,5405186915152,-73,True
116126323,5405307221781,-73,True
116230832,5405415683356,-73,True
116336398,5405519903352,-73,True
116446363,5405623660959,-73,False
116549945,5405735706231,-73,True
116652151,5405831214676,-72,True
116753636,5405914888920,-72,True
116965392,5406131392768,-73,True
117075311,5406255037566,-73,False
117175563,5406361114215,-73,True
117283929,5406446850358,-73,True
117386935,5406562352528,-73,True
117488708,5406672958807,-73,True
117597073,5406765889817,-73,True
117809485,5406988554184,-73,True
117910187,5407089932756,-72,True
118012185,5407192489728,-73,False
118121638,5407292675194,-72,True
118224884,5407407468425,-72,True
118432751,5407612939397,-72,True
118533501,5407716218223,-72,True
118639579,5407806365785,-73,False
118744872,5407917855701,-72,False
118851191,5408021219060,-72,False
118957044,5408127484333,-72,True
119066258,5408231185711,-72,True
119170031,5408333683658,-72,True
119493609,5408655587302,-73,True
