Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3910871618,59531487036215,-60,True,1,37,0,0,22404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3910976671,59531584606882,-59,True,1,37,0,0,22409,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3911077884,59531694658800,-60,True,1,37,0,0,22415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3911179865,59531786635123,-59,True,1,37,0,0,22420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3911287782,59531896846679,-60,True,1,37,0,0,22427,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3911395683,59532003470455,-60,True,1,37,0,0,22434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3911498144,59532108886774,-60,True,1,37,0,0,22439,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3911608044,59532224354207,-60,True,1,37,0,0,22446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3911716697,59532329620200,-60,True,1,37,0,0,22452,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3911820535,59532432814810,-60,True,1,37,0,0,22459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3911920948,59532540656593,-60,True,1,37,0,0,22464,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3912029857,59532641454846,-60,True,1,37,0,0,22469,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3912136702,59532748061690,-60,True,1,37,0,0,22477,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3912241466,59532848652010,-59,True,1,37,0,0,22482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3912342712,59532955787469,-59,True,1,37,0,0,22487,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3912445253,59533063080249,-59,True,1,37,0,0,22495,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3912547794,59533166899541,-60,True,1,37,0,0,22500,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3912647966,59533259343521,-60,True,1,37,0,0,22504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3912753020,59533363689268,-60,True,1,37,0,0,22512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3912853705,59533477401767,-60,True,1,37,0,0,22517,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3912954647,59533580407264,-60,True,1,37,0,0,22521,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3913061812,59533683435672,-60,True,1,37,0,0,22525,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3913276301,59533890621561,-60,True,1,37,0,0,22537,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3913384667,59533995395992,-59,True,1,37,0,0,22545,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3913490471,59534101800556,-55,True,1,37,0,0,22551,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3913595077,59534206081668,-60,True,1,37,0,0,22557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3913698129,59534316151400,-60,True,1,37,0,0,22564,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3913798575,59534421451126,-59,True,1,37,0,0,22569,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3913906236,59534523037840,-59,True,1,37,0,0,22574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3914010297,59534629938268,-59,True,1,37,0,0,22582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3914119494,59534736199622,-59,True,1,37,0,0,22588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3914228642,59534840545319,-59,True,1,37,0,0,22593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3914332959,59534946269404,-58,True,1,37,0,0,22601,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3914438301,59535054898353,-59,True,1,37,0,0,22607,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3914542346,59535151926775,-58,True,1,37,0,0,22614,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3914643030,59535265572019,-58,True,1,37,0,0,22621,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3914746324,59535368811184,-58,True,1,37,0,0,22627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3914849857,59535471058487,-58,True,1,37,0,0,22634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3914957790,59535577954939,-59,True,1,37,0,0,22641,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3915062859,59535687907939,-58,True,1,37,0,0,22647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3915171272,59535791523688,-59,True,1,37,0,0,22654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3915271445,59535893222514,-58,True,1,37,0,0,22659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3915378354,59535997334607,-58,True,1,37,0,0,22667,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3915478575,59536097215187,-59,True,1,37,0,0,22673,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3915584972,59536191739106,-59,True,1,37,0,0,22679,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3915689497,59536307293932,-58,True,1,37,0,0,22687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3915792982,59536413760894,-58,True,1,37,0,0,22692,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3915899075,59536515993639,-59,True,1,37,0,0,22699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3916001312,59536622795753,-59,True,1,37,0,0,22706,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3916105326,59536731828373,-58,True,1,37,0,0,22711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3916214714,59536834033765,-59,True,1,37,0,0,22717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3916320519,59536940313154,-59,True,1,37,0,0,22724,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3916424820,59537043700485,-59,True,1,37,0,0,22731,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3916525041,59537144382679,-59,True,1,37,0,0,22737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3916627006,59537253554940,-58,True,1,37,0,0,22743,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3916733355,59537358095267,-59,True,1,37,0,0,22748,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3916840456,59537463434909,-59,True,1,37,0,0,22754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3916946853,59537568891289,-59,True,1,37,0,0,22759,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3917051699,59537675201197,-59,True,1,37,0,0,22766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3917160591,59537777374373,-59,True,1,37,0,0,22772,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3917268204,59537879592807,-59,True,1,37,0,0,22778,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3917369193,59537982502274,-59,True,1,37,0,0,22785,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3917469447,59538085883050,-59,True,1,37,0,0,22792,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3917576835,59538187064392,-59,True,1,37,0,0,22799,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3917679297,59538288785848,-59,True,1,37,0,0,22805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3917786190,59538394432597,-59,True,1,37,0,0,22811,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3917890443,59538498502531,-59,True,1,37,0,0,22818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3917996759,59538609221934,-59,False,1,37,0,0,22824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42210450000D0410
3918103412,59538716719135,-59,True,1,37,0,0,22830,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3918211026,59538818536020,-59,True,1,37,0,0,22836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3918316382,59538923624541,-59,True,1,37,0,0,22841,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3918422236,59539028535507,-59,True,1,37,0,0,22848,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3918528104,59539135929650,-59,True,1,37,0,0,22854,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3918636469,59539245377416,-59,True,1,37,0,0,22859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3918745394,59539353483490,-60,True,1,37,0,0,22865,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3918847952,59539456948930,-59,True,1,37,0,0,22870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3918954796,59539581008420,-59,False,1,37,0,0,22876,2391391958,0,4025F545CA4F06F8023191E223185A00B5546322B1B0F43A206B0DF66E248AC140DE4F774D2971
3919057850,59539665959292,-59,True,1,37,0,0,22881,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3919167318,59539791647332,-59,True,1,37,0,0,22888,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3919268835,59539894076110,-59,True,1,37,0,0,22895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3919376689,59539993209451,-60,True,1,37,0,0,22900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3919479406,59540100555751,-60,True,1,37,0,0,22907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3919580411,59540187138892,-60,True,1,37,0,0,22912,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3919683720,59540292873159,-60,True,1,37,0,0,22918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3919785205,59540399686636,-60,True,1,37,0,0,22924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3919894594,59540505340336,-60,True,1,37,0,0,22929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3920002463,59540611455603,-60,True,1,37,0,0,22934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3920104668,59540716122663,-60,True,1,37,0,0,22942,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3920210217,59540821714241,-60,True,1,37,0,0,22947,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3920310471,59540928028950,-60,True,1,37,0,0,22952,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3920416355,59541032223234,-60,True,1,37,0,0,22959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3920524768,59541136588611,-60,True,1,37,0,0,22965,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3920627773,59541238558823,-60,True,1,37,0,0,22972,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3920731098,59541346747851,-60,True,1,37,0,0,22976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3920835415,59541452832241,-57,True,1,37,0,0,22982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3920940500,59541560951984,-60,True,1,37,0,0,22989,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3921048881,59541664061971,-59,True,1,37,0,0,22994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3921153646,59541773522660,-60,True,1,37,0,0,23001,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3921263115,59541869272898,-60,True,1,37,0,0,23006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3921372808,59541985346357,-60,True,1,37,0,0,23014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3921477829,59542092192241,-59,True,1,37,0,0,23022,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3921587745,59542194262905,-60,True,1,37,0,0,23028,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3921692256,59542302912622,-60,True,1,37,0,0,23035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3921794492,59542401056334,-60,True,1,37,0,0,23041,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3921901113,59542532394184,-60,True,1,37,0,0,23047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3922006422,59542613797517,-60,True,1,37,0,0,23056,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3922007274,59542639485179,-59,True,6,37,0,0,23058,2391391958,0,440CF545CA4F06F80509436F6479
3922109956,59542743176112,-60,True,1,37,0,0,23066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3922210960,59542819072690,-59,True,1,37,0,0,23070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3922313006,59542925275408,-60,True,1,37,0,0,23077,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3922415978,59543029347375,-60,True,1,37,0,0,23083,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3922517464,59543138917403,-60,True,1,37,0,0,23089,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3922625844,59543246767599,-60,True,1,37,0,0,23095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3922726561,59543332671652,-60,True,1,37,0,0,23101,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3922833167,59543451492941,-60,True,1,37,0,0,23108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3922936684,59543554749614,-60,True,1,37,0,0,23114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3923043817,59543655411082,-60,True,1,37,0,0,23120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3923150197,59543757703362,-60,True,1,37,0,0,23127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3923254259,59543903721180,-60,True,1,37,0,0,23134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3923363951,59544003151916,-60,True,1,37,0,0,23140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3923468509,59544104499754,-60,True,1,37,0,0,23147,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3923571289,59544215594398,-61,True,1,37,0,0,23154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3923677670,59544315667410,-60,True,1,37,0,0,23161,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3923780180,59544424670153,-60,True,1,37,0,0,23167,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3923880657,59544492301031,-60,True,1,37,0,0,23171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3923988798,59544596488610,-60,True,1,37,0,0,23179,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3924089499,59544699442667,-60,True,1,37,0,0,23184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3924191720,59544802163027,-60,True,1,37,0,0,23191,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3924299573,59544907707529,-59,True,1,37,0,0,23197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3924405682,59545046645447,-60,True,1,37,0,0,23202,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3924509487,59545159555133,-60,True,1,37,0,0,23208,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3924723690,59545364783760,-60,True,1,37,0,0,23221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3924831878,59545463599596,-60,True,1,37,0,0,23227,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3924937187,59545546811670,-60,True,1,37,0,0,23233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3925042512,59545655466363,-60,True,1,37,0,0,23240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3925150957,59545758267924,-60,True,1,37,0,0,23245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3925256570,59545866361717,-60,True,1,37,0,0,23251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
