Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3909515243,59530129663591,-71,True,1,37,0,0,22330,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3909622888,59530237451334,-71,True,1,37,0,0,22337,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3909730756,59530339941415,-71,True,1,37,0,0,22342,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3909837921,59530464489033,-71,True,1,37,0,0,22350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3909941453,59530622235828,-72,True,1,37,0,0,22356,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3910045481,59530675051028,-71,True,1,37,0,0,22361,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3910145895,59530758354802,-71,True,1,37,0,0,22366,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3910253251,59530883725139,-71,True,1,37,0,0,22373,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3910360096,59530991595194,-71,True,1,37,0,0,22379,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3910463325,59531154275579,-71,True,1,37,0,0,22385,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3910667846,59531279513614,-71,True,1,37,0,0,22391,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3910777266,59531385139710,-71,True,1,37,0,0,22400,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3910880511,59531490830546,-71,False,1,37,0,0,22405,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3910986107,59531596208934,-71,True,1,37,0,0,22411,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3911088120,59531698084414,-71,True,1,37,0,0,22416,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3911189621,59531796930993,-71,True,1,37,0,0,22421,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3911290337,59531912658098,-71,True,1,37,0,0,22428,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3911396654,59532016718667,-71,True,1,37,0,0,22435,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3911502267,59532121024967,-71,False,1,37,0,0,22440,2391391958,0,4025B834BEAF3FED0201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3911606072,59532214485915,-71,True,1,37,0,0,22445,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3911712420,59532323143633,-71,False,1,37,0,0,22451,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000E0423
3911812609,59532427137992,-71,True,1,37,0,0,22458,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3911913295,59532527416335,-71,True,1,37,0,0,22463,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3912022746,59532636519010,-71,True,1,37,0,0,22468,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3912127527,59532741952371,-71,True,1,37,0,0,22475,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3912234100,59532847970632,-70,True,1,37,0,0,22481,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3912338145,59532949266015,-70,True,1,37,0,0,22486,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3912442476,59533051691814,-71,True,1,37,0,0,22494,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3912543450,59533154218322,-71,True,1,37,0,0,22499,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3912653366,59533270451806,-71,True,1,37,0,0,22506,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3912756899,59533364913632,-70,True,1,37,0,0,22513,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3912973947,59533585930960,-71,False,1,37,0,0,22522,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28B44845E79EFD797729883824E51581352B
3913081033,59533697469403,-70,True,1,37,0,0,22528,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3913183525,59533792250318,-70,True,1,37,0,0,22532,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3913287362,59533897221537,-70,True,1,37,0,0,22539,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3913506491,59534179287216,-70,True,1,37,0,0,22555,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3913614135,59534282531190,-71,True,1,37,0,0,22561,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3913827632,59534512680233,-71,True,1,37,0,0,22573,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3913936525,59534601228018,-71,True,1,37,0,0,22578,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3914044938,59534703984243,-71,True,1,37,0,0,22586,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3914152294,59534834996283,-70,True,1,37,0,0,22592,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3914255859,59534871930531,-70,True,1,37,0,0,22597,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3914360959,59535023969285,-70,True,1,37,0,0,22605,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3914464716,59535124725589,-71,True,1,37,0,0,22611,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3914565400,59535232409192,-71,True,1,37,0,0,22619,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3914665861,59535273403864,-71,True,1,37,0,0,22624,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3914768066,59535376767674,-71,True,1,37,0,0,22629,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3914873342,59535481284249,-71,False,1,37,0,0,22636,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3914978139,59535585625220,-70,True,1,37,0,0,22643,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3915185204,59535795176392,-71,True,1,37,0,0,22655,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3915286945,59535897801886,-70,True,1,37,0,0,22660,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3915390958,59536007779217,-71,True,1,37,0,0,22668,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3915490954,59536112006233,-70,True,1,37,0,0,22674,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3915597559,59536205380417,-71,True,1,37,0,0,22681,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3915807184,59536419443263,-71,True,1,37,0,0,22693,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3915909741,59536526554846,-71,False,1,37,0,0,22700,2391391958,0,4025B834BEAF3FED0201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3916016378,59536630339315,-71,True,1,37,0,0,22707,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3916227811,59536836403623,-70,True,1,37,0,0,22718,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3916333935,59536942530377,-71,True,1,37,0,0,22725,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3916443612,59537058361320,-70,True,1,37,0,0,22733,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3916549417,59537158491419,-70,True,1,37,0,0,22739,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3916657333,59537276713667,-70,True,1,37,0,0,22746,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3916762098,59537378015988,-70,True,1,37,0,0,22752,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3916866366,59537478729034,-71,True,1,37,0,0,22757,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3916967804,59537574720625,-70,True,1,37,0,0,22761,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3917073080,59537687937657,-71,False,1,37,0,0,22769,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0422
3917173236,59537784030130,-71,True,1,37,0,0,22774,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3917277009,59537889437119,-71,False,1,37,0,0,22780,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080E0423
3917381838,59537995430741,-70,True,1,37,0,0,22788,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3917491546,59538102982231,-71,False,1,37,0,0,22794,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C5333F85E91685CF73C6C8DE20C4570AD9519
3917599175,59538211750540,-71,False,1,37,0,0,22802,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000E0423
3917708323,59538381485084,-71,False,1,37,0,0,22808,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3917814399,59538424344941,-71,True,1,37,0,0,22814,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3917915405,59538528658208,-71,True,1,37,0,0,22821,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3918024553,59538631852330,-71,False,1,37,0,0,22826,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000E0423
3918125046,59538735562965,-71,True,1,37,0,0,22832,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3918233698,59538846420494,-71,True,1,37,0,0,22838,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3918335727,59538954805790,-71,True,1,37,0,0,22843,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3918445164,59539059623806,-71,True,1,37,0,0,22851,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3918660964,59539269173993,-71,True,1,37,0,0,22861,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3918876959,59539546165809,-71,True,1,37,0,0,22873,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3918983802,59539642137869,-72,False,3,37,0,0,22878,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3919089863,59539746906746,-71,True,1,37,0,0,22884,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3919190307,59539828020425,-71,True,1,37,0,0,22890,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3919291328,59539967509536,-72,False,1,37,0,0,22897,2391391958,0,4025B834BEAF3FED0201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3919391325,59540075617502,-71,False,1,37,0,0,22903,2391391958,0,4025B834BEAF3FED02010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3919600487,59540266488006,-71,True,1,37,0,0,22915,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3919706579,59540376792504,-71,True,1,37,0,0,22921,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3919810095,59540495047746,-71,True,1,37,0,0,22927,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3919912300,59540521767144,-71,True,1,37,0,0,22931,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3920022200,59540631424874,-71,True,1,37,0,0,22936,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3920126549,59540733405008,-71,True,1,37,0,0,22944,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3920338207,59540998915893,-72,True,1,37,0,0,22957,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3920448187,59541103226746,-71,True,1,37,0,0,22962,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3920554296,59541199222430,-71,True,1,37,0,0,22968,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3920865646,59541475495544,-71,True,1,37,0,0,22985,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3920968171,59541581097687,-71,True,1,37,0,0,22991,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3921070455,59541687629513,-71,True,1,37,0,0,22996,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3921172693,59541795043603,-71,True,1,37,0,0,23003,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3921272689,59541904436835,-72,True,1,37,0,0,23008,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3921379309,59541999470150,-71,True,1,37,0,0,23015,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3921486153,59542111504664,-71,True,1,37,0,0,23023,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3921588422,59542215065182,-72,True,1,37,0,0,23029,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3921795247,59542422599961,-71,True,1,37,0,0,23042,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3921900044,59542507053462,-71,True,1,37,0,0,23046,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3922003881,59542613031233,-71,True,1,37,0,0,23055,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3922106661,59542715785181,-71,True,1,37,0,0,23065,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3922319391,59542955865584,-71,True,1,37,0,0,23078,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3922423451,59543058564233,-71,True,1,37,0,0,23084,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3922532904,59543160668426,-71,True,1,37,0,0,23090,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3922640837,59543269529239,-71,True,1,37,0,0,23096,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3922744385,59543377940808,-71,True,1,37,0,0,23102,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3922845598,59543484796148,-71,True,1,37,0,0,23109,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3922948875,59543593259653,-71,True,1,37,0,0,23115,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3923049592,59543673059661,-71,True,1,37,0,0,23121,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3923151620,59543799656853,-72,True,1,37,0,0,23128,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3923253089,59543860195698,-71,True,1,37,0,0,23133,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3923355085,59543969800156,-72,True,1,37,0,0,23139,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3923461467,59544074373572,-72,True,1,37,0,0,23146,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3923570118,59544177014776,-72,True,1,37,0,0,23153,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3923674723,59544283491335,-72,True,1,37,0,0,23160,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3923776672,59544386030368,-71,True,1,37,0,0,23166,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3923886365,59544496622706,-72,False,1,37,0,0,23172,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3923990665,59544638748744,-72,False,1,37,0,0,23180,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000E0423
3924093654,59544742692228,-71,True,1,37,0,0,23185,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3924196371,59544850536940,-71,True,1,37,0,0,23192,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3924301918,59544954835867,-72,True,1,37,0,0,23198,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3924508921,59545115212931,-72,True,1,37,0,0,23207,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3924616822,59545263436907,-72,False,3,37,0,0,23213,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC13C427C0D3DD559E50233564122E393DD26D
3924721666,59545328268956,-71,True,1,37,0,0,23219,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3924831134,59545437536064,-72,True,1,37,0,0,23226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3924941066,59545578036774,-72,True,1,37,0,0,23234,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3925049479,59545680234424,-72,True,1,37,0,0,23241,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3925152468,59545784358730,-72,True,1,37,0,0,23246,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3925260576,59545876681026,-71,True,1,37,0,0,23252,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3925370493,59545996196903,-72,False,1,37,0,0,23259,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E04
3925479385,59546101080323,-72,True,1,37,0,0,23266,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3925585238,59546201283180,-72,True,1,37,0,0,23272,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3925685490,59546307183231,-72,True,1,37,0,0,23277,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3925788767,59546415029206,-72,True,1,37,0,0,23284,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3925896188,59546524556423,-71,True,1,37,0,0,23290,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3926000744,59546625195966,-72,True,1,37,0,0,23295,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
