Timestamp,CPUTimestamp,RSSI,CRCOK
1375125408,54119346505045,-72,True
1375126260,54119349344392,-73,True
1375227676,54119454936500,-72,True
1375335785,54119560999399,-72,True
1375438773,54119664319291,-73,True
1375544850,54119775378197,-73,True
1375654270,54119879796917,-73,True
1375761163,54119987329445,-72,True
1375863128,54120094775312,-73,True
1375966164,54120200386150,-73,True
1376272331,54120494716236,-73,True
1376374295,54120596652757,-73,True
1376480628,54120705489974,-73,True
1376581633,54120808756241,-73,False
1376682349,54120903443527,-73,False
1376789706,54121013729968,-73,False
1376890919,54121114514228,-73,True
1376995699,54121220281838,-73,True
1377097968,54121321200888,-73,True
1377207100,54121429164982,-73,False
1377307513,54121535445841,-73,True
1377415653,54121637887684,-73,True
1377518722,54121744487965,-73,True
1377620719,54121845759947,-73,True
1377728572,54121952379546,-73,True
1377837256,54122072665564,-73,True
1378046129,54122281277874,-73,True
1378151726,54122387636653,-73,True
1378256058,54122496467199,-73,True
1378360823,54122604138762,-73,True
1378466627,54122711619933,-73,True
1378567872,54122789995743,-73,True
1378672205,54122920359844,-73,True
1378781369,54123024304959,-73,True
1378883159,54123129764283,-73,False
1378986994,54123218445344,-73,True
1379092288,54123331481715,-73,True
1379198684,54123435263441,-73,True
1379301225,54123542757296,-73,True
1379401221,54123626857428,-73,True
1379508386,54123750965179,-73,False
1379608639,54123834457586,-73,True
1379713947,54123934684734,-73,True
1380030337,54124254529369,-73,True
1380132829,54124355742066,-73,False
1380235594,54124459143386,-73,True
1380341942,54124563535930,-73,True
1380444468,54124672029507,-73,True
1380549264,54124777102255,-73,True
1380656348,54124878293472,-73,True
1380765001,54124992652905,-73,True
1380870357,54125100255309,-73,True
1380975123,54125197083521,-73,True
1381186316,54125410857254,-73,False
1381294472,54125560085068,-73,True
1381507761,54125771439350,-73,True
1381716394,54125980239038,-73,True
1381824775,54126082283595,-73,True
1381933732,54126185858575,-73,True
1382038032,54126286926487,-72,True
1382351670,54126605407885,-73,True
1382453394,54126689712007,-73,True
1382558751,54126800851416,-73,True
1382659691,54126914907067,-73,False
1382764777,54127016155297,-73,True
1382873973,54127123837876,-73,True
1383087166,54127340073392,-73,True
1383195034,54127425864861,-73,True
1383403076,54127635830141,-73,True
1383506609,54127752156322,-73,True
1383720329,54127958001719,-73,False
1383822327,54128059969559,-73,True
1383925059,54128162029132,-73,True
1384027264,54128268554214,-73,True
1384129004,54128352446137,-73,True
1384229673,54128450141454,-73,True
1384230525,54128457628158,-71,True
1384330598,54128550875430,-73,True
1384431346,54128657052493,-73,True
1384532047,54128775150871,-72,True
1384634588,54128879752208,-73,False
1384842390,54129090354310,-73,True
1384952065,54129193661857,-73,True
1385052062,54129273179109,-73,True
1385155067,54129378366951,-73,True
1385368036,54129611443314,-73,False
1385473313,54129714390919,-73,True
1385575854,54129824559270,-72,True
1385680618,54129900845922,-73,True
1385894611,54130132629884,-73,True
1385997104,54130235592102,-73,True
1386097324,54130318068769,-72,True
1386202362,54130455230020,-73,True
1386303126,54130543478941,-73,True
1386509695,54130737142474,-72,False
1386613451,54130839216419,-73,True
1386720857,54130966067644,-73,False
1386821349,54131048501326,-73,True
1386930034,54131151207577,-72,True
1387040015,54131264687587,-73,True
1387144011,54131390803779,-73,False
1387253735,54131485715095,-73,True
1387358500,54131583179477,-73,False
1387468224,54131711045716,-73,True
1387576893,54131812553130,-73,True
1387779910,54132012766677,-73,True
1387887506,54132126159284,-73,False
1387991024,54132230715802,-73,True
1388095868,54132316856922,-73,True
1388196824,54132425512792,-72,True
1388305205,54132528802641,-73,True
1388414146,54132655017483,-73,True
1388524046,54132755378027,-73,False
1388625035,54132849383362,-73,True
1388730648,54132965379851,-73,True
1388840116,54133074613332,-73,False
1388944705,54133177031783,-73,True
1389052829,54133280758521,-73,True
1389162042,54133385808138,-73,True
1389378019,54133637756089,-73,False
1389485951,54133739752594,-74,True
1389591580,54133829387357,-73,True
1389692248,54133915491735,-73,True
1389795045,54134023777805,-73,True
1389903953,54134132408905,-73,True
1390113851,54134376154312,-73,True
1390216360,54134443882423,-73,True
1390319908,54134544764227,-73,True
1390425985,54134646534504,-73,False
1390532333,54134756514964,-73,False
1390635626,54134865029140,-73,False
1390740902,54134971553074,-73,True
1390841603,54135061752687,-73,True
1390944928,54135187270310,-72,False
1391049181,54135289666395,-73,True
1391154489,54135385742070,-72,True
1391261094,54135500027825,-73,True
1391369011,54135607331725,-72,True
1391469263,54135708926431,-73,True
1391576619,54135812273748,-73,True
1391685752,54135921014424,-73,True
1391788292,54136022767976,-73,True
1391897489,54136128288711,-72,True
1392004605,54136232092555,-73,True
1392113258,54136333977781,-73,False
1392221638,54136460483081,-73,True
1392324915,54136566877517,-73,True
1392432064,54136674753508,-73,True
1392539725,54136761532746,-73,True
1392647897,54136881005630,-73,False
1392748598,54136988132722,-73,True
1392850898,54137088373400,-73,True
1392957983,54137194835014,-73,True
1393162744,54137399427930,-73,True
1393271669,54137499915720,-73,True
1393379521,54137600922850,-73,False
1393486413,54137711400800,-73,True
1393593834,54137819070759,-72,True
1393694279,54137913889515,-73,True
1393695131,54137927982627,-72,True
1393796052,54138034573736,-73,False
1393903985,54138123750176,-73,True
1394010573,54138230157493,-73,False
1394116889,54138351569313,-73,True
1394223990,54138445446592,-73,False
1394331651,54138559116095,-73,True
1394436735,54138666667672,-73,False
1394543132,54138769856986,-73,True
1394652536,54138887183359,-73,True
1394753525,54138974300510,-73,True
1394862737,54139099114938,-72,True
1394963757,54139199188020,-72,True
1395070843,54139303464578,-73,False
1395179719,54139412233152,-74,True
1395289155,54139517764942,-73,True
1395398848,54139618620908,-73,True
1395499821,54139720969946,-73,False
1395604074,54139824056468,-73,False
1395912287,54140135314502,-73,True
1396019964,54140240213849,-73,True
1396124472,54140348537075,-73,True
1396231589,54140451435979,-73,True
1396333874,54140555301820,-73,False
1396439199,54140662422959,-73,False
1396647832,54140872047321,-73,True
1396752148,54140977769137,-72,True
1396860817,54141080751703,-73,True
1396969181,54141188692828,-73,True
1397076298,54141324948594,-73,True
1397282867,54141533263428,-73,True
1397383888,54141603865406,-73,True
1397489692,54141751066622,-73,True
1397590666,54141811426153,-73,True
1397806018,54142063934504,-73,True
1397913151,54142165928348,-73,False
1398013147,54142273858679,-73,True
1398118424,54142340146218,-73,True
1398327457,54142553311551,-73,True
1398436606,54142659536271,-73,True
1398537307,54142756627437,-73,True
1398640119,54142860800557,-73,True
1398853360,54143073758550,-73,False
1398962269,54143190469813,-73,True
1399065578,54143287062810,-73,True
1399173478,54143394549163,-73,True
1399280370,54143500292070,-73,True
1399489691,54143712254390,-73,True
1399698293,54143920956069,-73,True
1399799554,54144020328960,-73,True
1399903134,54144128425180,-73,True
1400009451,54144230069487,-73,True
1400218484,54144443088641,-73,True
1400322993,54144543664804,-73,True
1400425214,54144648838695,-73,True
1400534633,54144753909773,-73,True
1400636326,54144858743341,-73,True
1400844143,54145075017220,-73,True
1400951740,54145170929933,-73,True
1400952592,54145178221192,-72,False
1401053193,54145284483033,-73,True
1401262898,54145490903982,-73,True
1401362895,54145596474881,-72,True
1401468219,54145706553729,-73,True
1401676821,54145923141989,-73,True
1401785761,54146027680227,-73,True
1401893934,54146130675613,-73,True
1401998235,54146231644000,-72,True
1402106375,54146331469007,-73,True
1402211156,54146430427660,-73,True
1402317008,54146538799185,-73,False
1402628054,54146852067189,-73,True
1402733122,54146960138386,-73,True
1402834304,54147060770642,-73,True
1402939404,54147158438640,-73,True
1402940256,54147168226167,-72,True
1403045224,54147264618490,-73,False
1403046076,54147269015390,-72,True
1403251202,54147484478486,-73,True
1403357022,54147587605460,-73,False
1403457259,54147689432345,-73,True
1403560568,54147793879690,-73,True
1403662005,54147896375173,-72,True
1403770145,54147996527230,-73,False
1403875950,54148099104473,-73,True
1403977722,54148202550340,-73,True
1404083864,54148303719223,-73,True
1404189668,54148428031090,-73,False
1404294464,54148531364355,-72,True
1404499722,54148742191501,-72,True
1404602694,54148823185259,-73,True
1404704979,54148926903222,-73,True
1404811855,54149031199731,-73,True
1404912861,54149133716564,-73,True
1405014121,54149241433057,-73,True
1405120709,54149347479746,-72,False
1405427900,54149657693929,-72,True
1405530408,54149770098418,-73,True
1405733634,54149956429499,-73,True
1405834639,54150062437850,-73,True
1405943771,54150168291667,-73,True
1406048072,54150277231969,-73,True
1406150852,54150387292094,-73,True
1406256945,54150491953879,-73,False
1406358429,54150595000321,-72,False
1406462522,54150699666777,-72,True
1406569606,54150807623054,-73,True
1406678515,54150916336085,-73,True
1406779696,54151013308694,-73,True
1406991113,54151226828037,-73,True
1407204546,54151429912361,-73,True
1407314510,54151534929133,-72,True
1407416747,54151636986214,-72,True
1407516936,54151741900814,-73,True
1407617621,54151846325481,-73,True
1407718322,54151956930735,-73,True
1407827470,54152063675908,-73,True
1407927643,54152168201364,-73,True
1408031943,54152277458747,-73,True
1408135012,54152384107132,-73,True
1408239600,54152484996437,-73,True
1408348253,54152592735878,-73,True
1408457449,54152689041110,-73,True
1408561734,54152795571627,-73,False
1408665731,54152897405335,-73,True
1408883068,54153103352371,-73,True
1408986297,54153210578826,-72,True
1409086294,54153313934592,-73,True
1409192369,54153416074704,-73,True
1409298174,54153523920268,-73,False
1409501176,54153724869781,-73,True
1409610820,54153846720578,-72,True
1409719248,54153953710764,-73,True
1409826397,54154056188578,-73,True
1409933770,54154171751688,-72,True
1410036262,54154278063929,-73,True
1410239472,54154461774393,-73,True
1410347389,54154598777611,-73,True
1410448089,54154666745273,-73,True
1410448941,54154706191851,-72,False
1410656178,54154874969324,-72,True
1410759663,54155020192412,-72,True
1410866236,54155123418130,-72,False
1411072485,54155330276771,-73,True
1411177282,54155407378212,-72,True
1411280078,54155534305687,-72,True
1411388010,54155636914878,-72,False
1411490776,54155742874042,-72,False
1411600499,54155844400700,-73,True
1411701489,54155947113513,-72,False
1411805309,54156040144807,-72,True
1411909625,54156151998188,-72,True
1412012439,54156251161921,-73,True
1412121075,54156339872743,-72,False
1412121927,54156370529498,-72,True
1412230719,54156474351883,-73,True
1412334813,54156582071437,-72,True
1412438377,54156684350883,-72,True
1412545781,54156786287321,-72,True
1412654434,54156888251518,-73,True
1412759502,54157000295797,-73,True
1412861195,54157081072174,-73,True
1412968871,54157196883724,-73,True
1413185441,54157412804355,-73,True
1413287965,54157522738306,-73,True
1413389674,54157625734153,-73,False
1413598003,54157828995157,-74,True
1413707680,54157933216162,-73,True
1413916249,54158141760603,-73,True
1414018278,54158243894338,-73,True
1414122530,54158353386058,-73,True
1414232463,54158454166300,-73,False
1414339819,54158558533413,-72,True
1414448696,54158667575662,-72,True
1414549637,54158768427323,-72,True
1414652625,54158877066124,-72,True
1414753390,54158983755912,-73,True
1414857211,54159083831482,-73,True
1414965079,54159184967076,-73,False
1415178209,54159399358373,-73,True
1415283789,54159507954491,-73,True
1415384041,54159608099053,-73,True
1415492950,54159717899697,-73,True
1415597987,54159817174526,-73,False
1415705343,54159931187531,-73,True
1415812219,54160035946421,-73,True
1415916312,54160144415875,-73,True
1416025716,54160251758569,-72,True
1416128514,54160352412745,-73,False
1416232046,54160455453418,-73,True
1416340202,54160593458096,-72,True
1416541348,54160769122418,-73,True
1416645680,54160876284327,-72,False
1416747438,54160985970498,-73,True
1416851194,54161074011041,-73,True
1416956294,54161188526896,-72,True
1417284588,54161507607216,-73,True
1417390216,54161609981522,-73,True
1417494021,54161718001565,-73,True
1417602930,54161822181456,-73,True
1417703854,54161922656456,-73,True
1417807147,54162027657941,-72,True
1418010421,54162237255915,-73,True
1418118785,54162339013007,-73,True
1418222270,54162444857696,-72,True
1418327370,54162545748958,-73,False
1418433718,54162671126813,-73,True
1418543188,54162804333791,-73,True
1418651888,54162906645087,-73,True
1418759517,54163008111097,-72,True
1418864553,54163116113204,-73,False
1418971637,54163218506901,-73,False
1419076402,54163299581029,-73,True
1419176607,54163433820393,-72,True
1419278139,54163534845416,-73,True
1419383208,54163609913176,-73,True
1419592401,54163856341874,-73,False
1419696910,54163915875986,-73,True
1419915783,54164150198807,-72,False
1420020563,54164266210028,-73,True
1420126640,54164369529003,-73,False
1420236573,54164468364701,-73,True
1420341881,54164577044039,-73,True
1420445190,54164683637299,-73,True
1420553890,54164786745013,-72,True
1420661775,54164894078330,-73,False
1420767851,54164989188499,-73,True
1420874696,54165096077744,-73,True
1420977924,54165202735642,-72,True
1421087649,54165312789296,-72,True
1421189165,54165412972051,-73,False
1421293242,54165521720474,-73,True
1421396471,54165627842966,-73,True
1421497924,54165734190665,-73,False
1421599409,54165835338480,-73,True
1421803022,54166046926134,-72,True
1421908503,54166146845965,-73,True
1422010259,54166232374549,-73,True
1422118911,54166337316439,-73,True
1422335704,54166569177280,-72,False
1422659086,54166880092672,-73,True
1422760316,54166983883563,-72,False
1422868247,54167093447990,-73,True
1422977428,54167200544559,-72,True
1423087408,54167360772351,-73,False
1423189133,54167469695862,-73,True
1423295001,54167573761441,-72,True
1423400278,54167619894662,-73,False
1423501282,54167723092217,-73,False
1423604336,54167828134526,-73,True
1423710940,54167929186214,-73,True
1423814457,54168033619126,-73,True
1424018482,54168237841536,-73,True
