Timestamp,CPUTimestamp,RSSI,CRCOK
1374047734,54118276325727,-67,True
1374150227,54118382358119,-67,True
1374255344,54118486069870,-67,True
1374358653,54118590648310,-67,True
1374465498,54118696251023,-67,True
1374569303,54118800816790,-67,True
1374672884,54118908321038,-67,True
1374776433,54119014740465,-67,True
1374882271,54119117158210,-67,True
1374983964,54119223263066,-67,True
1375085400,54119306161872,-67,True
1375086252,54119325475071,-67,True
1375185830,54119429056044,-67,True
1375289827,54119533260128,-67,True
1375399744,54119641054273,-67,True
1375503294,54119733795664,-67,True
1375606011,54119845786437,-67,True
1375715976,54119949108788,-67,True
1375821844,54120056476117,-67,True
1375925362,54120158703510,-67,True
1376033535,54120262334916,-67,True
1376133692,54120368612416,-67,True
1376237977,54120472155722,-67,True
1376341542,54120562415578,-67,True
1376450452,54120685181807,-67,True
1376552929,54120787219732,-67,True
1376660046,54120894256660,-67,True
1376766875,54121006036048,-67,True
1376873705,54121104492386,-67,True
1376978741,54121202282361,-67,True
1377188352,54121421485948,-67,True
1377291085,54121511719177,-67,True
1377392618,54121631968885,-67,True
1377495174,54121739008974,-67,True
1377599492,54121836709101,-67,True
1377702209,54121939123535,-67,True
1377810590,54122045185737,-67,True
1377918524,54122154811834,-67,True
1378021240,54122257247282,-67,True
1378122215,54122358624984,-67,True
1378224707,54122462735586,-67,True
1378325425,54122564259819,-67,True
1378430765,54122669133732,-67,True
1378532730,54122773330550,-67,True
1378641607,54122878372844,-67,True
1378743060,54122979573373,-67,True
1378847587,54123071353833,-67,True
1378950832,54123195568267,-67,True
1379057996,54123297220905,-67,True
1379158153,54123400940701,-67,True
1379267846,54123500778260,-67,True
1379371107,54123608063071,-68,True
1379471569,54123709843456,-67,True
1379575118,54123814631259,-67,True
1379677931,54123898306529,-67,True
1379785288,54124006049127,-67,True
1379891606,54124126194720,-67,True
1379999971,54124233825258,-67,True
1380102495,54124327137265,-66,True
1380209852,54124436734673,-67,True
1380313337,54124542601641,-67,True
1380415799,54124647651301,-67,True
1380517268,54124739567187,-67,True
1380622289,54124855855887,-67,True
1380728927,54124963310821,-67,True
1380837100,54125064713750,-66,True
1380942919,54125166415016,-67,True
1381043878,54125272637241,-67,True
1381144099,54125380254064,-66,True
1381245279,54125485117399,-67,True
1381346556,54125580169564,-67,True
1381454714,54125692416091,-67,True
1381562887,54125793675431,-67,True
1381672084,54125901916555,-67,True
1381777650,54126002356806,-67,True
1381887310,54126131397822,-66,True
1381990123,54126210662470,-67,True
1382098521,54126320415152,-66,True
1382204389,54126442050583,-67,True
1382308179,54126530955181,-67,True
1382409200,54126632766981,-67,True
1382510925,54126737367678,-67,True
1382613738,54126839833681,-67,True
1382718056,54126938441542,-67,True
1382718908,54126940229849,-66,True
1382820516,54127045581318,-67,True
1382922722,54127149234497,-67,True
1383030575,54127251954462,-67,True
1383132796,54127357095009,-67,True
1383240457,54127463136721,-67,True
1383347832,54127592774080,-67,True
1383454451,54127696368877,-67,True
1383563633,54127783861179,-67,True
1383672590,54127900106939,-67,True
1383778651,54128005174991,-67,True
1383886056,54128144362587,-67,True
1383989621,54128209999208,-67,True
1384099346,54128348864635,-67,True
1384205695,54128425890491,-67,True
1384206548,54128449504401,-67,True
1384307676,54128528137705,-67,True
1384308528,54128550422299,-67,True
1384410426,54128635113193,-66,True
1384515287,54128736225617,-67,True
1384624211,54128845034696,-67,True
1384726417,54128952003969,-67,True
1384835310,54129062293902,-67,True
1384944762,54129171981122,-67,True
1385050071,54129271900880,-67,True
1385158485,54129406150188,-67,True
1385263505,54129486469938,-67,False
1385365808,54129587759289,-67,True
1385469821,54129693185096,-66,True
1385571785,54129795615555,-67,True
1385681175,54129921988017,-67,True
1385783956,54130004309704,-67,True
1385885681,54130114691443,-67,True
1385993855,54130216835598,-67,True
1386098411,54130327147824,-66,True
1386198920,54130422134591,-67,True
1386301158,54130522785392,-67,True
1386407810,54130661999473,-67,True
1386517199,54130763058354,-67,True
1386619404,54130865487737,-67,True
1386828775,54131070087532,-67,True
1386931588,54131169064379,-67,True
1387037985,54131259747213,-67,True
1387140719,54131364066743,-67,True
1387243196,54131473433150,-67,True
1387352329,54131578180513,-67,True
1387455366,54131687928841,-67,True
1387563795,54131796654906,-67,True
1387667584,54131912815907,-67,True
1387775229,54132000038344,-67,True
1387882074,54132107143546,-67,True
1387987367,54132210769105,-67,True
1388097301,54132330984420,-66,True
1388205953,54132440839282,-66,True
1388309023,54132547878767,-67,True
1388411323,54132633758094,-67,True
1388512521,54132743682268,-67,True
1388615543,54132844655866,-67,True
1388719635,54132940557566,-67,True
1388820592,54133043007886,-67,True
1388923053,54133145546474,-67,True
1389030907,54133272404974,-67,True
1389241556,54133490041892,-67,True
1389344082,54133564827719,-67,True
1389556013,54133805420263,-66,True
1389665961,54133911768836,-67,True
1389767399,54134006505485,-67,True
1389870420,54134123502337,-67,True
1389973968,54134235499644,-67,True
1390080606,54134333396438,-67,True
1390182347,54134435868574,-67,True
1390286937,54134529644762,-67,True
1390390246,54134645465856,-67,True
1390492035,54134751861326,-67,True
1390600191,54134855425729,-67,True
1390700349,54134960354002,-67,True
1390807257,54135061090474,-67,True
1390910280,54135164362429,-67,True
1391018436,54135268633626,-67,True
1391124305,54135365287270,-67,True
1391226782,54135480887256,-67,True
1391333884,54135559409626,-67,True
1391437706,54135658284244,-67,True
1391543079,54135796092056,-67,True
1391645091,54135888014358,-67,True
1391750705,54135970430099,-67,True
1391751557,54136007887608,-67,True
1391858605,54136116913128,-67,True
1391962091,54136201468599,-67,False
1392068679,54136332670624,-67,True
1392170948,54136436234924,-67,True
1392275250,54136541376196,-66,False
1392376448,54136645379747,-67,False
1392477677,54136698523904,-67,True
1392690134,54136960748875,-67,True
1392795972,54137046114434,-67,True
1392905920,54137167008450,-67,True
1393008733,54137267608360,-67,True
1393118698,54137368380867,-67,True
1393225337,54137474733326,-67,True
1393327077,54137551773454,-67,True
1393436546,54137672914738,-67,True
1393542367,54137794290050,-67,True
1393645932,54137865624227,-67,True
1393646784,54137877408652,-67,True
1393746345,54137965953162,-67,True
1393747197,54138002823323,-67,True
1393849351,54138097981425,-67,True
1393954932,54138212013996,-67,True
1394058241,54138319602625,-67,True
1394165135,54138420574358,-67,True
1394270763,54138530451328,-67,True
1394375560,54138630691235,-67,True
1394485253,54138720389013,-67,True
1394590083,54138838056250,-67,True
1394690272,54138948856383,-67,True
1394796381,54139056854621,-67,True
1394902777,54139163800826,-67,True
1395010167,54139271663758,-67,True
1395112388,54139375372540,-67,True
1395220513,54139475480070,-67,True
1395322270,54139561817242,-67,True
1395428156,54139692898629,-67,True
1395537305,54139798479283,-67,True
1395644134,54139876660771,-67,True
1395747106,54140009461033,-67,True
1395848593,54140114522095,-63,True
1395956205,54140219065567,-67,True
1396059242,54140297913748,-67,True
1396163303,54140398627859,-67,True
1396265348,54140535098755,-67,True
1396372977,54140641744758,-67,True
1396475535,54140741810552,-67,True
1396579084,54140846021298,-67,True
1396684361,54140916553907,-67,True
1396789430,54141053709893,-67,True
1396895764,54141120343349,-67,True
1397000528,54141230403704,-67,True
1397105853,54141377551609,-67,True
1397209402,54141480853506,-67,True
1397314216,54141565879155,-67,True
1397422325,54141650922128,-67,True
1397531969,54141788552216,-67,True
1397634207,54141898858916,-67,True
1397736252,54142007620295,-67,True
1397844874,54142065460102,-67,True
1397946854,54142214074211,-67,True
1398054723,54142323218273,-67,True
1398154720,54142425775954,-67,True
1398257694,54142490534483,-67,True
1398364859,54142631087184,-66,True
1398471255,54142746123815,-67,True
1398572021,54142852330613,-67,True
1398672531,54142906821005,-67,True
1398776528,54143045309094,-66,True
1398881820,54143166748272,-67,True
1398988186,54143271360789,-67,True
1399094791,54143319061330,-67,True
1399196771,54143471109427,-67,True
1399299809,54143567132740,-67,True
1399404351,54143687988058,-67,True
1399510235,54143751099750,-67,True
1399617369,54143862779821,-67,True
1399717366,54144004537154,-67,True
1399820131,54144083891515,-67,True
1399920368,54144142788897,-67,True
1400027245,54144252052538,-67,True
1400135147,54144422799774,-67,True
1400238423,54144526854413,-67,True
1400341156,54144596800308,-67,True
1400450355,54144701334440,-67,True
1400553647,54144843720843,-67,True
1400659196,54144881259715,-67,True
1400759690,54144979662818,-67,True
1400965973,54145185141049,-67,True
1400966825,54145189590977,-66,True
1401067985,54145290583323,-67,True
1401177422,54145399179683,-67,True
1401286347,54145525430844,-66,True
1401389575,54145612989468,-67,True
1401606130,54145878460705,-67,True
1401707104,54145926935948,-67,True
1401811180,54146031024150,-67,True
1401911690,54146133482595,-67,False
1402015527,54146234984350,-67,True
1402116772,54146338474115,-67,True
1402220082,54146443164677,-67,True
1402323070,54146545006595,-67,True
1402427067,54146651417594,-67,True
1402530056,54146760996427,-67,True
1402637445,54146864441302,-67,True
1402743827,54146970919705,-67,True
1402845296,54147075467865,-67,True
1403050300,54147269334983,-67,True
1403051152,54147278040543,-67,True
1403158440,54147381351136,-67,True
1403265796,54147485634941,-67,True
1403373665,54147599220353,-66,True
1403483390,54147706527526,-67,True
1403585932,54147812920788,-67,True
1403695401,54147919540644,-66,True
1403799414,54148018232821,-67,True
1403901155,54148123477681,-67,True
1404008752,54148230064261,-66,True
1404108926,54148338812324,-67,True
1404214202,54148439246909,-67,True
1404317976,54148542171574,-67,True
1404427685,54148648821661,-67,True
1404534274,54148787608952,-67,True
1404635792,54148857250538,-67,True
1404740396,54149010663616,-67,True
1404849530,54149069540857,-67,True
1404957414,54149197573060,-67,True
1405060932,54149325482509,-66,True
1405166208,54149433212342,-67,True
1405274077,54149533467787,-67,True
1405382202,54149622487939,-67,True
1405488856,54149745226633,-66,True
1405590837,54149849607309,-67,True
1405700050,54149936593892,-67,True
1405804815,54150053262946,-67,True
1405906540,54150162360138,-67,True
1406012649,54150266644693,-67,True
1406114855,54150333654808,-67,True
1406217156,54150453805107,-67,True
1406325569,54150577008179,-67,True
1406430639,54150681058455,-67,True
1406531627,54150762576482,-67,True
1406633928,54150897071140,-67,True
1406739222,54150998298364,-67,True
1406846372,54151081952132,-67,True
1406949120,54151209639622,-67,True
1407051341,54151286428498,-67,True
1407151562,54151423134031,-67,True
1407261240,54151533100069,-67,True
1407364548,54151585966734,-67,True
1407472673,54151735439934,-67,True
1407582319,54151836098489,-67,True
1407687419,54151914192827,-67,True
1407789433,54152045970315,-67,True
1407890630,54152117481468,-67,True
1407996947,54152250405161,-67,True
1408104289,54152353610233,-67,True
1408213965,54152458024592,-67,True
1408322874,54152566856405,-67,True
1408429239,54152674969650,-67,True
1408533252,54152780418287,-67,True
1408637298,54152875565549,-67,True
1408743151,54152965977162,-66,True
1408849484,54153101435772,-67,True
1408952777,54153204813013,-66,True
1409055510,54153304683288,-67,True
1409162659,54153410847264,-67,True
1409266752,54153507605691,-67,True
1409371614,54153620469008,-66,True
1409476458,54153719557843,-67,True
1409581545,54153803260130,-65,True
1409684772,54153933266242,-67,True
1409788834,54154042351005,-67,True
1409896463,54154145567142,-67,True
1409996652,54154246122422,-67,False
1410103290,54154326124375,-67,True
1410211478,54154456171959,-65,True
1410312708,54154531947563,-66,True
1410422352,54154660487972,-66,True
1410525886,54154760622704,-66,True
1410633563,54154863618346,-66,True
1410740392,54154967397955,-66,True
1410840565,54155059655054,-66,True
1410949490,54155173905292,-66,True
1411055296,54155278733383,-66,True
1411158108,54155382985966,-66,True
1411267754,54155488596090,-65,True
1411370214,54155591827854,-66,True
1411479156,54155698591048,-66,True
1411585296,54155805638181,-66,True
1411689038,54155919728957,-66,False
1411796459,54156023546402,-66,True
1411900200,54156127818050,-66,True
1412007877,54156230732643,-66,True
1412111411,54156330621816,-66,True
1412112263,54156339378344,-66,True
1412216752,54156435290596,-66,True
1412217604,54156444844005,-66,True
1412318749,54156553012201,-66,True
1412423769,54156656568254,-66,True
1412530103,54156764314718,-66,True
1412634644,54156872634377,-66,True
1412736674,54156957446191,-66,True
1412841182,54157061365829,-66,True
1412947276,54157167565612,-66,True
1413054376,54157278801245,-67,True
1413259938,54157482323521,-66,True
1413363504,54157582049732,-67,True
1413465005,54157696342581,-67,True
1413569322,54157805093434,-67,True
1413679303,54157899909692,-67,True
1413782805,54158004502552,-67,True
1413885570,54158115078840,-66,True
1413991407,54158219449333,-66,True
1414095947,54158328886283,-67,True
1414203353,54158437048372,-66,True
1414307382,54158538961865,-65,True
1414414244,54158641972743,-66,True
1414522096,54158744424764,-66,True
1414629181,54158853967905,-67,True
1414732234,54158952928046,-66,True
1414938325,54159159514286,-66,True
1415045475,54159266905131,-67,False
1415154159,54159395122723,-66,True
1415260731,54159501993606,-67,True
1415362008,54159582244194,-66,True
1415462471,54159683140841,-67,True
1415564196,54159786519961,-66,True
1415667265,54159886812314,-66,True
1415773134,54159996205230,-66,True
1415875611,54160102201684,-67,True
1415981208,54160201377391,-66,True
1416082709,54160312133245,-66,True
1416183908,54160412561344,-67,True
1416284352,54160521435782,-66,True
1416392764,54160626025140,-67,True
1416500682,54160731882094,-66,True
1416607782,54160837472757,-67,True
1416708772,54160940244879,-67,True
1416813377,54161048382681,-67,True
1416920766,54161158452575,-67,True
1417021261,54161252879768,-67,True
1417128904,54161348921485,-67,True
1417233718,54161459870708,-67,True
1417338819,54161571335167,-67,True
1417448001,54161678229210,-67,True
1417552045,54161780126391,-68,True
1417657162,54161887029820,-66,True
1417869076,54162101345221,-67,True
1417970530,54162190255843,-67,True
1418071231,54162318428636,-67,True
1418172444,54162426947010,-67,True
1418275209,54162531882391,-66,True
1418382583,54162632523122,-66,True
1418590449,54162823499129,-66,True
1418695566,54162953782330,-67,True
1418800907,54163023196067,-67,True
1418906199,54163165041900,-67,True
1419014629,54163271914626,-66,True
1419120178,54163368580507,-67,True
1419229087,54163483312369,-67,True
1419330525,54163592836398,-67,True
1419431514,54163693036513,-66,True
1419535559,54163796608347,-66,True
1419638532,54163860107343,-66,True
1419742881,54163960919534,-66,True
1419743733,54163969546670,-66,True
1419846190,54164078858609,-67,True
1419947947,54164180161991,-66,True
1420048201,54164286783989,-66,True
1420151766,54164388945997,-66,True
1420254307,54164495376030,-66,True
1420359104,54164579491152,-67,True
1420465934,54164707275415,-67,True
1420568747,54164807392417,-67,True
1420676376,54164912288791,-67,True
1420776884,54165017068443,-67,True
1420878387,54165125648188,-66,True
1420985023,54165229457766,-67,True
1421095004,54165330737261,-66,True
1421195193,54165439130094,-66,True
1421304086,54165541340014,-66,True
1421410180,54165644118072,-66,True
1421516529,54165751624633,-67,True
1421618303,54165840964854,-66,True
1421719483,54165937685148,-66,True
1421720335,54165963476808,-66,True
1421829208,54166067464796,-67,True
1421929205,54166170519863,-66,True
1422037394,54166274197587,-66,True
1422142495,54166360319555,-66,True
1422243437,54166480357631,-66,True
1422351594,54166581753029,-66,True
1422459207,54166681927643,-66,True
1422560196,54166787409260,-66,True
1422662449,54166892578246,-67,True
1422766286,54166993309500,-67,True
1422866700,54167085721070,-67,True
1422971272,54167195060872,-67,True
1423079685,54167301475511,-67,True
1423187042,54167406906867,-66,True
1423288736,54167509803245,-67,True
1423391213,54167614369845,-66,True
1423495210,54167718800123,-66,True
1423708196,54167926645778,-67,True
1423816050,54168048292800,-67,True
1423916463,54168187525514,-68,True
1424025419,54168294179759,-69,True
