Timestamp,CPUTimestamp,RSSI,CRCOK
1377718698,54121947050438,-73,True
1377824808,54122054091259,-73,True
1378039792,54122266361993,-74,True
1378149709,54122371913982,-73,True
1378353415,54122581254394,-74,True
1378455411,54122686857325,-73,False
1378558192,54122788098973,-73,True
1378658189,54122879231657,-72,True
1378759386,54122983964270,-73,True
1378869319,54123103500853,-73,False
1379086080,54123312522065,-73,True
1379194461,54123418872645,-73,False
1379300553,54123521277305,-73,True
1379406662,54123629486318,-73,True
1379507651,54123728663911,-73,True
1379614240,54123856464994,-73,True
1379714668,54123957164825,-73,True
1379821241,54124043441843,-73,False
1379925014,54124163417655,-73,False
1380034418,54124265865381,-73,False
1380135648,54124369182796,-74,True
1380238700,54124464826633,-73,False
1380343497,54124571454916,-73,True
1380451942,54124677167817,-73,True
1380663935,54124919666240,-73,True
1380772589,54125018151062,-73,False
1380880184,54125133083697,-73,True
1380980389,54125240526857,-73,True
1381080610,54125302700548,-73,True
1381185471,54125406280395,-73,False
1381291564,54125514444036,-73,True
1381392808,54125616005017,-73,True
1381495860,54125716541590,-73,True
1381700159,54125926472740,-73,True
1381808795,54126029432162,-73,True
1381916952,54126153930665,-73,True
1382225998,54126446141451,-73,False
1382326683,54126571741547,-73,False
1382427176,54126649452769,-73,True
1382536837,54126758875317,-73,True
1382646530,54126880023450,-73,True
1382861019,54127094009129,-73,True
1382961751,54127231998419,-73,True
1383070677,54127307112907,-73,True
1383180064,54127415073341,-73,True
1383503591,54127726525544,-73,True
1383611235,54127853044039,-73,True
1383718624,54127940181110,-73,False
1383821100,54128042275249,-73,True
1383924330,54128144859790,-73,True
1384025046,54128247126088,-73,True
1384132643,54128372756225,-73,True
1384237727,54128459568484,-73,False
1384341036,54128580715808,-74,True
1384446617,54128687531380,-73,True
1384555269,54128792876881,-73,False
1384659874,54128896355518,-73,False
1384764943,54129000829649,-73,True
1384870508,54129113644304,-73,True
1384973817,54129206671267,-73,True
1385186290,54129426132282,-73,False
1385290863,54129533166603,-73,True
1385391596,54129633353288,-73,True
1385494617,54129737242321,-73,False
1385701906,54129949058150,-73,True
1385912828,54130132877698,-73,True
1386015848,54130265017508,-73,True
1386125509,54130365838224,-73,True
1386338527,54130574989705,-73,True
1386645797,54130884633106,-73,True
1386746226,54130996064939,-73,True
1386850238,54131103827646,-73,True
1386959434,54131209497909,-73,True
1387171108,54131420787281,-73,True
1387278000,54131529960474,-73,True
1387382350,54131633790359,-73,True
1387491274,54131732760258,-73,True
1387592776,54131844769348,-73,True
1387692965,54131945640303,-73,True
1387906477,54132151915465,-73,True
1388011082,54132257206688,-72,False
1388111239,54132365742458,-73,False
1388220884,54132473468147,-73,True
1388328224,54132549472611,-73,False
1388435309,54132685191702,-73,True
1388535722,54132787596567,-73,True
1388637928,54132897428741,-74,True
1388745779,54133002352205,-73,True
1388854928,54133107137735,-73,True
1389166230,54133421272984,-73,True
1389270483,54133531691709,-73,False
1389375504,54133597726836,-73,True
1389483357,54133705548031,-73,False
1389585881,54133811204047,-72,True
1389695846,54133949855577,-73,True
1389804211,54134057408424,-73,True
1389912847,54134163504420,-73,True
1390015917,54134255282855,-73,True
1390224261,54134480751184,-74,True
1390325235,54134559231746,-73,True
1390426991,54134689062634,-73,True
1390536683,54134761575428,-72,True
1390645368,54134894134476,-73,True
1390751957,54134999996618,-73,True
1390859074,54135088372490,-73,True
1390967774,54135209350230,-73,True
1391070043,54135315454597,-73,True
1391170776,54135422832957,-73,True
1391280501,54135524905600,-72,True
1391387922,54135610610168,-73,True
1391489374,54135732453386,-73,True
1391592875,54135833322867,-73,True
1391701527,54135921539830,-73,True
1391803300,54136048731866,-73,True
1391908881,54136150473269,-73,True
1392012670,54136253652638,-73,True
1392114650,54136358306316,-73,True
1392216872,54136436738789,-73,True
1392321940,54136544430439,-73,True
1392426001,54136651472220,-73,True
1392530782,54136759191191,-73,True
1392635338,54136867240668,-73,True
1392740711,54136968236017,-73,False
1393048334,54137273003654,-73,False
1393149002,54137382077494,-73,True
1393255335,54137491073742,-73,True
1393357124,54137598890945,-72,True
1393574957,54137801873417,-72,True
1393676474,54137913632629,-73,True
1393783350,54138015356305,-73,True
1393889955,54138123409859,-73,True
1393992688,54138229824942,-73,False
1394100365,54138336097156,-73,True
1394201305,54138443257973,-73,False
1394311255,54138550948416,-73,True
1394520096,54138762500349,-73,True
1394628492,54138870839027,-73,True
1394729513,54138952912741,-73,False
1394837638,54139076258019,-72,True
1394944531,54139179424449,-73,True
1395052431,54139282782262,-73,False
1395155964,54139390376011,-73,True
1395263337,54139498247476,-72,True
1395364261,54139608214349,-73,True
1395473698,54139713544398,-73,False
1395579278,54139818583200,-73,False
1395681564,54139927766793,-73,True
1395790264,54140026758210,-73,False
1395895285,54140122342604,-73,True
1395999570,54140235750987,-73,True
1396104142,54140342925969,-73,True
1396205915,54140449818247,-73,True
1396315896,54140553037103,-73,True
1396626798,54140847788868,-73,False
1396730075,54140951058534,-73,False
1396834632,54141070682430,-73,True
1396942005,54141173893355,-73,True
1397048833,54141279396446,-73,True
1397158478,54141383966502,-73,True
1397368375,54141592972198,-73,True
1397476275,54141696818544,-73,True
1397576705,54141800541985,-73,True
1397679741,54141901516364,-73,False
1397788378,54142010765774,-73,True
1397896550,54142118117879,-72,True
1398004468,54142230025385,-72,False
1398107728,54142330336005,-72,True
1398213037,54142438985846,-72,False
1398320185,54142545820260,-73,True
1398427030,54142651831255,-72,True
1398536483,54142756298706,-73,True
1398641519,54142872122481,-73,False
1398750652,54142976482552,-73,True
1398851849,54143072258916,-73,False
1398958726,54143179856766,-73,True
1399067890,54143295299576,-73,True
1399175535,54143401362609,-72,True
1399281404,54143510234726,-73,True
1399383880,54143617624522,-72,False
1399493301,54143721430947,-73,True
1399600977,54143831668996,-72,True
1399701950,54143934643973,-72,True
1399804923,54144034947053,-72,True
1399909464,54144139321091,-73,True
1400016821,54144246179891,-73,True
1400122914,54144353381123,-73,True
1400432791,54144663312757,-73,True
1400540644,54144770959596,-73,True
1400649073,54144876425825,-73,False
1400756189,54144978650807,-73,True
1400862811,54145154960349,-72,False
1400970711,54145246772012,-73,True
1401071731,54145290859233,-72,True
1401180369,54145400717369,-73,True
1401281549,54145503304899,-72,False
1401384522,54145608618653,-73,True
1401709168,54145980378313,-73,True
1401817021,54146075234065,-73,True
1402134691,54146355168920,-72,True
1402236975,54146499687752,-72,False
1402344621,54146606026770,-72,True
1402452233,54146680437507,-72,True
1402559110,54146815663685,-72,True
1402664210,54146907753937,-73,True
1402771344,54147019615067,-72,True
1402873851,54147116313494,-72,True
1402974520,54147225830097,-71,True
1403076277,54147325879184,-73,True
1403177234,54147430732779,-72,False
1403286158,54147535650908,-72,True
1403391468,54147642716115,-72,True
1403496041,54147743921004,-73,True
1403603685,54147849725790,-73,True
1403708482,54147951237578,-73,False
1403809758,54148067189417,-72,True
1403912556,54148161435320,-72,False
1404019401,54148271960638,-72,True
1404120117,54148376453107,-72,True
1404220322,54148486414172,-72,True
1404323294,54148560152054,-72,True
1404430187,54148695082127,-72,True
1404531704,54148753024529,-73,True
1404638613,54148904246267,-72,True
1404739346,54148958925455,-72,True
1404947884,54149176096461,-73,True
1405051401,54149279484445,-72,False
1405158516,54149381333239,-72,True
1405266673,54149492728445,-73,True
1405369470,54149600887758,-72,True
1405473019,54149707450190,-72,False
1405577799,54149809534985,-72,True
1405684708,54149918616067,-71,True
1405794688,54150023635308,-72,True
1405899006,54150125204990,-72,True
1406000283,54150231238781,-72,True
1406101512,54150333414676,-72,True
1406210724,54150435812716,-72,True
1406315009,54150544102315,-72,True
1406518282,54150750342093,-72,False
1406621543,54150852472874,-72,True
1406723556,54150946080077,-72,True
1406832465,54151064923193,-72,True
1406932974,54151156760544,-72,True
1407145414,54151370340275,-72,True
1407247412,54151479742030,-72,True
1407351456,54151573747643,-72,True
1407461101,54151691191613,-72,True
1407569258,54151800917018,-72,True
1407676630,54151905991254,-72,True
1407785842,54152007944223,-72,True
1407887840,54152109103933,-72,True
1407995948,54152215316617,-72,True
1408211718,54152432499847,-72,True
1408318082,54152541307412,-72,True
1408419040,54152647733625,-72,True
1408521053,54152751729598,-72,True
1408628697,54152847376941,-72,True
1408839603,54153067910989,-72,True
1408940575,54153171166608,-72,True
1409045404,54153273940358,-72,True
1409149976,54153381080548,-72,True
1409256293,54153485192104,-72,True
1409363393,54153589988542,-72,True
1409472095,54153694866804,-72,True
1409576619,54153799830701,-72,True
1409679913,54153903106243,-72,True
1409787077,54154007152322,-72,True
1409889073,54154114817873,-72,True
1410101483,54154321630083,-72,True
1410205543,54154429926517,-72,True
1410313716,54154559271884,-72,False
1410415217,54154639627174,-72,True
1410522110,54154744156495,-72,True
1410623595,54154851830370,-72,True
1410732983,54154958836506,-71,True
1410841381,54155071086597,-72,True
1410949008,54155167801679,-71,True
1411049230,54155273576862,-72,True
1411150490,54155376382413,-72,False
1411258423,54155478842812,-72,True
1411362436,54155588434045,-72,False
1411470368,54155697659318,-72,True
1411575693,54155803479555,-72,True
1411683578,54155907218981,-72,True
1411787367,54156008784837,-72,True
1411891171,54156109878886,-72,True
1411997265,54156216128236,-72,True
1412097692,54156318902836,-71,True
1412202537,54156425681618,-72,True
1412310647,54156532480243,-72,True
1412416211,54156641325970,-73,True
1412519743,54156746329116,-73,True
1412629196,54156850427316,-72,True
1412733481,54156954911242,-72,True
1412843173,54157066935413,-72,True
1412952306,54157187074683,-72,False
1413060462,54157312391159,-72,True
1413162205,54157388051155,-72,True
1413375221,54157607788032,-73,True
1413484386,54157723842441,-72,True
1413589214,54157816386198,-72,True
1413698395,54157925784025,-72,True
1413806007,54158031942014,-72,True
1413908020,54158134326843,-72,True
1414008689,54158236369362,-72,True
1414116878,54158340585279,-72,True
1414220939,54158441325926,-72,True
1414324711,54158554574049,-72,False
1414425125,54158666802533,-72,True
1414526369,54158748201857,-72,False
1414626782,54158847305883,-72,True
1414734907,54158958859574,-72,False
1414941444,54159161385016,-72,False
1415041937,54159263472996,-72,True
1415255659,54159477558408,-72,False
1415363848,54159585937208,-72,True
1415465060,54159691959185,-72,True
1415568561,54159790581691,-72,False
1415668813,54159904589511,-72,True
1415778218,54160008231283,-72,False
1415884023,54160112894338,-72,True
1416094144,54160320720252,-72,True
1416194621,54160425088825,-73,True
1416303498,54160522702216,-72,True
1416408102,54160635217610,-72,True
1416513684,54160737242875,-72,True
1416619521,54160848219910,-73,True
1416722285,54160948920974,-73,True
1416830473,54161050053035,-72,True
1416940422,54161159427962,-72,True
1417047058,54161295954008,-72,False
1417154416,54161397722304,-72,True
1417254589,54161502480581,-72,True
1417362984,54161608118605,-73,True
1417472438,54161712039917,-72,True
1417577714,54161820830586,-72,True
1417685823,54161908953633,-73,True
1417789883,54162018333222,-73,False
1417897016,54162126871902,-72,True
1418003877,54162228460848,-72,False
1418109170,54162336737115,-73,True
1418218878,54162440136353,-72,True
1418539204,54162761134294,-72,True
1418646609,54162869781563,-72,True
1418749165,54162977349277,-72,True
1418960120,54163189716389,-72,True
1419060357,54163294420186,-72,True
1419168033,54163394400660,-72,True
1419274669,54163495964354,-72,True
1419591380,54163810381884,-72,True
1419701313,54163960637010,-72,True
1419806158,54164063961647,-72,False
1420016263,54164238295620,-72,True
1420121555,54164344665458,-72,True
1420327037,54164548747109,-73,True
1420428009,54164655204639,-72,True
1420533623,54164756952728,-72,True
1420637155,54164860585581,-72,False
1420744304,54164965111955,-72,True
1420848316,54165068769878,-72,True
1420950602,54165175660354,-72,True
1421164643,54165384306384,-73,True
1421273839,54165511012339,-72,False
1421383805,54165612396753,-72,False
1421487336,54165715578104,-72,True
1421596005,54165817067729,-72,True
1421701314,54165937161713,-72,True
1421801727,54166019774135,-72,True
1422226289,54166461077467,-72,True
1422333183,54166553222335,-72,True
1422540440,54166758508183,-73,True
1422650420,54166876726822,-73,True
1422756769,54166977969877,-72,True
1422863342,54167084272310,-72,True
1422968380,54167188894997,-73,True
1423070376,54167297221852,-73,True
1423277969,54167498868907,-73,False
1423387437,54167608760716,-73,True
1423492042,54167712744443,-72,True
1423709123,54167928426730,-73,False
1423809824,54168030296184,-73,True
1424020426,54168242939163,-72,True
1424126054,54168345943168,-73,True
