Timestamp,CPUTimestamp,RSSI,CRCOK
1385620843,54129878172900,-66,True
1385729287,54129983790444,-66,True
1385838228,54130091898220,-67,True
1385944082,54130197132429,-66,True
1386045262,54130301473752,-66,True
1386145963,54130384484888,-66,True
1386250776,54130502919151,-66,True
1386355285,54130606947259,-66,True
1386457587,54130707360079,-66,True
1386564735,54130811134379,-66,True
1386667709,54130911670711,-66,True
1386776361,54131012214447,-66,True
1386883990,54131113834321,-66,True
1386993972,54131223499290,-66,True
1387096273,54131327312814,-66,True
1387201101,54131428943247,-66,True
1387310235,54131533200466,-66,True
1387414056,54131637330869,-66,True
1387516324,54131741336543,-66,True
1387625010,54131847055893,-65,True
1387725982,54131947477767,-66,True
1387834908,54132082572431,-66,True
1387942008,54132188734192,-65,True
1388050966,54132292439317,-65,True
1388151139,54132399436250,-66,True
1388259536,54132508058703,-65,True
1388366140,54132617611026,-66,True
1388469385,54132726783667,-66,True
1388575206,54132831838931,-66,True
1388679715,54132939358948,-66,True
1388782705,54133003806852,-65,True
1388887534,54133111033781,-63,True
1388991034,54133218788044,-65,True
1389100936,54133325317999,-65,True
1389204997,54133427489763,-66,True
1389314641,54133555730228,-66,True
1389418894,54133655543748,-66,True
1389525212,54133771764838,-66,True
1389633144,54133873712090,-66,True
1389737909,54133958120988,-65,True
1389840370,54134081741410,-65,True
1389946719,54134181818043,-65,True
1390051293,54134272117330,-65,True
1390157657,54134392340690,-65,True
1390265798,54134497575616,-65,True
1390368083,54134602368915,-65,True
1390584974,54134805827618,-66,True
1390692602,54134913613834,-65,True
1390798199,54135022965646,-65,True
1390898356,54135124915068,-65,True
1390998593,54135231708996,-65,True
1391099807,54135332331989,-65,True
1391203371,54135433599216,-65,False
1391306936,54135542340110,-65,True
1391416838,54135646545527,-65,True
1391517603,54135741688276,-65,True
1391624704,54135859909138,-65,True
1391726493,54135967286009,-65,True
1391833098,54136073604499,-65,True
1391939190,54136160471223,-65,True
1392043524,54136284801136,-65,True
1392146817,54136386674781,-65,True
1392254205,54136485372769,-65,True
1392359530,54136595961901,-65,True
1392468936,54136697022881,-64,True
1392576821,54136802465140,-64,True
1392681905,54136907898207,-64,True
1392784414,54137045668531,-64,True
1392886155,54137116608088,-64,True
1392995304,54137216607146,-64,True
1393202787,54137444919149,-64,True
1393303008,54137523666189,-64,True
1393412204,54137655890836,-65,True
1393517770,54137761716351,-65,True
1393626214,54137846099840,-65,True
1393627066,54137865189341,-65,True
1393735651,54137955545008,-65,True
1393736503,54137965690970,-65,True
1393836608,54138056507493,-65,True
1393938301,54138174214461,-65,False
1394044891,54138277496795,-65,True
1394153319,54138374119376,-65,True
1394253796,54138490096348,-65,True
1394462398,54138684000175,-65,True
1394564124,54138791498319,-64,True
1394667913,54138896015038,-64,True
1394776038,54138999079701,-64,True
1394982001,54139204285064,-65,True
1395087613,54139331714304,-65,True
1395193978,54139439748820,-65,True
1395298519,54139520907404,-65,True
1395399524,54139622753101,-66,True
1395501809,54139722779051,-63,True
1395604798,54139840427370,-65,True
1395813353,54140033312283,-65,True
1395916117,54140139631000,-65,True
1396016531,54140237809315,-65,True
1396123647,54140343525165,-65,True
1396232332,54140457234485,-65,True
1396336169,54140555748274,-65,True
1396443302,54140668980291,-65,True
1396548867,54140772044052,-65,True
1396657312,54140903489978,-65,True
1396758525,54140978547172,-65,True
1396866890,54141114889318,-65,True
1396969671,54141219607979,-65,True
1397073445,54141293226820,-65,True
1397174642,54141398342072,-65,True
1397277134,54141499093961,-65,True
1397379100,54141603043650,-61,True
1397484441,54141707046415,-65,True
1397592325,54141853281995,-65,True
1397694082,54141917044532,-65,True
1397801968,54142023936915,-65,True
1397907532,54142132328878,-64,True
1398010585,54142232011840,-65,True
1398111286,54142337590414,-65,True
1398219971,54142449044850,-65,True
1398326800,54142546386894,-65,True
1398432686,54142655602687,-65,True
1398538747,54142768292863,-65,True
1398748693,54142969580110,-65,True
1398854834,54143084519127,-65,True
1398960911,54143181191757,-65,True
1399062091,54143284510657,-65,True
1399167176,54143392437216,-65,True
1399274069,54143499454266,-65,True
1399487855,54143708615560,-65,True
1399593164,54143820064968,-65,True
1399694346,54143917284673,-65,True
1399795543,54144018478057,-65,True
1399902196,54144121945041,-65,True
1400011088,54144235875927,-65,True
1400119534,54144341851648,-65,True
1400224138,54144454112187,-65,True
1400324584,54144550983497,-65,True
1400429957,54144651733615,-65,True
1400535074,54144759742640,-65,True
1400639855,54144867939123,-65,True
1400749547,54144972769454,-65,True
1400855913,54145082028558,-65,True
1400959173,54145178689138,-65,True
1400960025,54145184901309,-65,True
1401065570,54145286896435,-65,True
1401169567,54145396272262,-65,True
1401272077,54145500367375,-65,True
1401377642,54145603409199,-65,True
1401487558,54145706907719,-65,True
1401596691,54145815742975,-65,True
1401704337,54145926030393,-65,True
1401812238,54146035872065,-66,True
1401914474,54146135365899,-66,True
1402016168,54146273701944,-66,True
1402119669,54146353463096,-66,True
1402224434,54146455746163,-66,True
1402326191,54146554329645,-66,True
1402432523,54146671105999,-66,True
1402541929,54146777929889,-66,True
1402645685,54146883069977,-66,True
1402752051,54146990036396,-65,True
1402856623,54147092751288,-66,True
1402956860,54147176192638,-66,True
1402957712,54147183881839,-65,True
1403066250,54147285356403,-65,True
1403067102,54147295030844,-65,True
1403175126,54147395877536,-65,True
1403276660,54147504964875,-65,True
1403380449,54147610174783,-66,True
1403487838,54147714785189,-65,True
1403594203,54147822477955,-65,True
1403700807,54147927115129,-65,True
1403803108,54148028455448,-65,True
1403904833,54148131319509,-65,True
1404007903,54148227351418,-65,True
1404108092,54148327610496,-65,True
1404209321,54148432925282,-65,True
1404312646,54148536818874,-65,True
1404419251,54148646393990,-65,True
1404523520,54148750363595,-65,True
1404627309,54148854452701,-65,True
1404733930,54148957921088,-65,True
1404838440,54149068347917,-65,True
1404945283,54149166673827,-66,True
1405049345,54149269963216,-65,True
1405150591,54149377167074,-65,True
1405251532,54149485269405,-65,True
1405361512,54149588188868,-65,True
1405463797,54149691651332,-66,True
1405564482,54149796411392,-66,True
1405667200,54149900064630,-66,True
1405776604,54150013259952,-66,True
1405877049,54150117845738,-66,True
1405981911,54150212747406,-66,True
1406089332,54150320167699,-67,True
1406197984,54150429290055,-66,True
1406301982,54150533541832,-66,True
1406405211,54150637136501,-67,True
1406510759,54150736342041,-66,True
1406618900,54150840108369,-66,True
1406727537,54150957765428,-66,True
1406831582,54151051248384,-66,True
1406938235,54151167697106,-66,True
1407039976,54151263800432,-66,True
1407142021,54151363938681,-66,True
1407244754,54151466039067,-66,True
1407347248,54151569961490,-66,True
1407451053,54151679622433,-66,True
1407560234,54151787739660,-66,True
1407660678,54151895164864,-66,True
1407770148,54152004374812,-66,True
1407875265,54152106322833,-66,True
1407978301,54152214374639,-66,True
1408087515,54152322806070,-66,True
1408193896,54152430160284,-66,True
1408302549,54152536604024,-66,True
1408405618,54152637491333,-67,True
1408508095,54152739470362,-66,True
1408610380,54152847127270,-67,True
1408711593,54152951213399,-66,True
1408815590,54153058056107,-66,True
1408915763,54153159077290,-67,True
1409023137,54153247496709,-67,True
1409132077,54153368375881,-66,True
1409236426,54153474712136,-66,True
1409341463,54153581922905,-66,True
1409444484,54153690475809,-66,True
1409553905,54153778761691,-66,True
1409659454,54153898259064,-66,True
1409762443,54153981027038,-66,True
1409862888,54154107490396,-66,True
1409963109,54154215054656,-66,True
1410065138,54154319878381,-66,True
1410172272,54154423974619,-66,True
1410273452,54154495462662,-66,True
1410380361,54154601211084,-66,True
1410487718,54154706904631,-65,True
1410488570,54154711339606,-65,True
1410591731,54154819030012,-65,True
1410700896,54154921190292,-65,True
1410801869,54155023374132,-65,True
1410905162,54155126102020,-64,True
1411011752,54155267478339,-64,True
1411114532,54155349081472,-64,True
1411216065,54155476749299,-64,True
1411319086,54155580668200,-64,True
1411425179,54155688695511,-65,True
1411528169,54155756317210,-65,True
1411632934,54155888926092,-65,True
1411742883,54155979852336,-65,True
1411852287,54156078247677,-65,True
1411954556,54156215456516,-65,True
1412064025,54156282842460,-65,True
1412064877,54156316176536,-64,True
1412167334,54156385930665,-65,True
1412168186,54156420992702,-66,True
1412270357,54156526075135,-65,True
1412370608,54156603878657,-66,True
1412475887,54156737933765,-65,True
1412583019,54156803633547,-65,True
1412692424,54156951649176,-66,True
1412794916,54157059409781,-66,True
1412898977,54157165437436,-65,True
1413007646,54157270757744,-65,True
1413115067,54157354855967,-65,True
1413215304,54157443872728,-66,True
1413322965,54157581696036,-65,True
1413423683,54157683137105,-65,True
1413529503,54157753180789,-65,True
1413630253,54157897835382,-65,True
1413732458,54158001983334,-65,True
1413837287,54158103739548,-66,True
1413945716,54158169835749,-66,True
1414055617,54158279603816,-66,True
1414159166,54158421460166,-65,True
1414266283,54158485604978,-65,True
1414367464,54158632953020,-67,True
1414472821,54158717594132,-66,True
1414576385,54158836474774,-67,True
1414676559,54158950267393,-66,True
1414786460,54159053054108,-66,True
1414895608,54159113897929,-65,True
1414996534,54159214831815,-65,True
1415102370,54159367014501,-65,True
1415204160,54159473760640,-65,True
1415313100,54159538614806,-65,True
1415420202,54159678903651,-65,True
1415529382,54159782301967,-65,True
1415635747,54159885276880,-65,True
1415745648,54159991215879,-65,True
1415855038,54160092305676,-65,True
1415960107,54160199396385,-66,True
1416066471,54160300747875,-65,True
1416173380,54160401900925,-65,True
1416278690,54160502269629,-65,True
1416380639,54160610751499,-65,True
1416489851,54160718553157,-66,True
1416593384,54160825807232,-65,True
1416702277,54160926752351,-65,True
1416804035,54161031320591,-65,True
1416908320,54161138742249,-65,True
1417015964,54161239280641,-65,True
1417122026,54161346803254,-65,True
1417229654,54161451686571,-65,True
1417332387,54161556696627,-65,True
1417433888,54161665895145,-65,True
1417539966,54161769912053,-66,True
1417641226,54161875181603,-65,True
1417742919,54161983288269,-65,True
1417850533,54162087032135,-65,True
1417957953,54162188334203,-65,True
1418063262,54162289115478,-65,True
1418164220,54162390296530,-65,True
1418271625,54162493316186,-65,True
1418376949,54162600424258,-65,True
1418586527,54162808241294,-65,True
1418688828,54162913393583,-65,True
1418790298,54163018898264,-66,True
1418897895,54163124064448,-65,True
1419000611,54163232473739,-65,True
1419107504,54163337989126,-65,True
1419215646,54163446874862,-65,True
1419317083,54163548631662,-65,True
1419534933,54163753201157,-65,True
1419642322,54163871488443,-65,True
1419751710,54163969787993,-65,True
1419752562,54164003536973,-65,True
1419860923,54164113482817,-65,True
1419962360,54164194603814,-65,True
1420068997,54164313880657,-65,True
1420171219,54164414178395,-65,True
1420277568,54164515952584,-65,True
1420384972,54164623908681,-65,True
1420589719,54164832263315,-65,True
1420694548,54164939394801,-65,True
1420804480,54165045432448,-65,True
1420907966,54165147215845,-65,True
1421011722,54165256835864,-65,True
1421112999,54165364031019,-65,True
1421221444,54165473497298,-65,True
1421323745,54165553988178,-65,True
1421426463,54165682982268,-64,True
1421533852,54165778404484,-65,True
1421642776,54165893428493,-65,True
1421745830,54165964051886,-65,True
1421746682,54165994945060,-65,True
1421849826,54166099062193,-65,True
1421952895,54166205565554,-65,True
1422056381,54166314982700,-65,True
1422157338,54166415437260,-65,True
1422262679,54166480620207,-65,True
1422364131,54166623018674,-65,True
1422464385,54166731311540,-65,True
1422569662,54166812265232,-65,True
1422674987,54166946556509,-65,True
1422775721,54167049130784,-65,True
1422875894,54167140863067,-66,True
1422982803,54167230452783,-65,True
1423083983,54167304993005,-65,True
1423185725,54167404679007,-65,True
1423292810,54167512577961,-65,True
1423396854,54167617873013,-66,True
1423505539,54167774651943,-63,True
1423610560,54167847132942,-75,False
1423711790,54167980335421,-69,True
1423812779,54168032150880,-70,True
1423914312,54168133885601,-69,True
1424017062,54168235880204,-69,True
1424122178,54168343509361,-65,True
