Timestamp,CPUTimestamp,RSSI,CRCOK
1378763786,54123002591813,-66,True
1378975030,54123199633739,-66,True
1379076755,54123306252400,-66,True
1379180785,54123414653731,-66,True
1379283295,54123513070447,-66,True
1379387884,54123621358065,-66,True
1379489626,54123727861838,-66,True
1379594391,54123829609852,-66,True
1379696949,54123934135923,-66,True
1379797923,54124041383637,-66,True
1379906080,54124145212228,-66,True
1380013710,54124250457383,-66,True
1380114395,54124352936818,-66,True
1380216618,54124455882303,-66,True
1380322423,54124562050466,-66,True
1380426966,54124664558062,-65,True
1380528962,54124769341255,-66,True
1380635792,54124874729829,-66,True
1380743149,54124983335599,-66,True
1380844683,54125088945722,-66,True
1380946185,54125195170612,-66,True
1381052535,54125297054702,-66,True
1381160181,54125405512182,-66,True
1381265026,54125510807788,-66,True
1381365488,54125613052571,-66,True
1381472381,54125703538698,-66,True
1381573563,54125817105467,-65,True
1381681929,54125920206500,-64,True
1381782406,54126028795738,-66,True
1381884613,54126107272057,-66,True
1381990738,54126239611761,-65,True
1382100447,54126341546416,-65,True
1382201933,54126424575301,-66,True
1382305739,54126528078941,-66,True
1382412856,54126647202977,-65,True
1382517382,54126756823931,-65,True
1382619876,54126862674098,-66,True
1382720371,54126971007913,-66,True
1382825167,54127074534791,-66,True
1382929229,54127177016248,-65,True
1383032043,54127253786597,-65,True
1383139977,54127386379653,-65,True
1383243206,54127491350180,-65,True
1383344196,54127567764926,-65,True
1383452322,54127674629408,-65,True
1383554783,54127783589799,-65,True
1383664749,54127892480707,-66,True
1383768570,54127998519670,-66,True
1383873096,54128095089215,-66,True
1383981750,54128209479284,-66,True
1384082931,54128311466624,-65,True
1384188017,54128420127178,-66,True
1384295423,54128526351710,-66,True
1384398972,54128630252648,-66,True
1384507418,54128729551708,-66,True
1384615015,54128844084009,-66,True
1384724229,54128946663937,-66,True
1384827203,54129053851009,-66,True
1384927441,54129154522073,-66,True
1385035038,54129259559268,-66,True
1385137052,54129361980722,-66,True
1385245225,54129483354989,-66,True
1385352375,54129585619279,-66,True
1385453621,54129689599090,-66,True
1385557891,54129791595465,-66,True
1385662721,54129900388449,-66,True
1385770381,54130003738718,-66,True
1385879019,54130104744423,-66,True
1385980521,54130213607930,-66,True
1386081767,54130306239501,-66,True
1386181941,54130411919858,-64,True
1386283138,54130512483610,-66,True
1386387136,54130609615813,-66,True
1386487646,54130719392710,-66,True
1386591420,54130821546966,-66,True
1386691881,54130921938354,-66,True
1386792343,54131030668076,-66,True
1386894084,54131138755566,-65,True
1387003795,54131245612012,-66,True
1387107568,54131349934473,-66,True
1387209262,54131449881666,-66,True
1387313547,54131546062001,-66,True
1387417609,54131668847967,-66,True
1387521654,54131759401497,-66,True
1387627477,54131876229693,-65,True
1387727731,54131980106507,-66,True
1387828720,54132054583234,-66,True
1387932205,54132161858601,-66,True
1388037324,54132270665647,-66,True
1388145993,54132370870894,-66,True
1388253879,54132479187815,-66,True
1388358485,54132585830731,-65,True
1388465570,54132688979733,-66,True
1388567823,54132795065332,-66,True
1388677517,54132899372011,-66,True
1388784107,54133040176925,-66,True
1388891464,54133124428801,-65,True
1388999142,54133248234219,-66,True
1389105748,54133354248546,-66,True
1389207777,54133460517171,-65,False
1389312031,54133534115848,-66,True
1389418156,54133638366086,-66,True
1389520123,54133744747032,-66,True
1389623608,54133852711411,-66,True
1389730214,54133957622311,-66,True
1389837812,54134059965222,-66,True
1389943952,54134166366928,-66,True
1390052606,54134284899135,-66,True
1390156652,54134377083486,-66,True
1390261161,54134485319804,-66,True
1390365239,54134587731757,-66,True
1390469573,54134695602116,-66,True
1390570083,54134804436288,-65,True
1390674625,54134912072253,-66,True
1390780495,54135017811922,-66,True
1390882492,54135109351773,-66,True
1390989625,54135218055950,-66,True
1391095960,54135319285706,-65,True
1391305411,54135526377675,-66,True
1391411536,54135636275329,-65,True
1391513054,54135737097851,-65,True
1391613756,54135844150299,-66,True
1391720889,54135945921918,-66,True
1391829255,54136052477224,-66,True
1391930948,54136158589473,-66,True
1392034258,54136263124300,-66,True
1392138832,54136366257144,-65,True
1392241102,54136473602275,-65,True
1392347467,54136578937305,-66,True
1392455385,54136688333421,-66,True
1392557607,54136796470155,-66,True
1392661348,54136901272268,-66,True
1392768770,54136994223270,-66,True
1392868960,54137105541028,-66,True
1392975358,54137214604456,-66,True
1393075804,54137316695094,-66,True
1393180089,54137416595882,-66,True
1393280583,54137522340962,-66,True
1393491809,54137733494562,-66,True
1393599744,54137826782356,-66,True
1393708637,54137947829722,-66,True
1393815275,54138055890736,-66,True
1393917752,54138157670785,-66,True
1394022870,54138260371293,-66,True
1394132324,54138363902985,-66,True
1394232482,54138467843643,-66,True
1394339855,54138575334467,-66,True
1394447277,54138681669858,-66,True
1394550571,54138771363411,-66,True
1394651560,54138871783343,-64,True
1394755094,54138995299627,-66,True
1394856628,54139082004406,-66,True
1394960193,54139182928214,-66,True
1395063487,54139283621966,-66,True
1395171164,54139398947874,-66,True
1395279034,54139508384352,-66,True
1395389000,54139618045407,-66,True
1395494373,54139718988984,-66,True
1395599140,54139823465087,-66,True
1395815134,54140067849463,-66,True
1395922012,54140175425949,-66,True
1396025002,54140278372067,-66,True
1396130087,54140382491839,-66,True
1396230517,54140450877250,-66,True
1396336642,54140561516352,-66,True
1396437856,54140658309218,-66,True
1396540142,54140765694377,-66,True
1396642124,54140866967581,-66,True
1396749994,54140971403350,-66,True
1396851479,54141079921000,-66,True
1396954757,54141183946671,-66,True
1397060323,54141292486242,-66,True
1397164833,54141393734824,-66,True
1397266606,54141496422738,-66,True
1397373724,54141598321226,-66,True
1397477801,54141703499463,-66,True
1397581543,54141808302511,-66,True
1397682501,54141913162659,-66,True
1397791651,54142021036140,-66,True
1397899072,54142124568058,-66,True
1398002381,54142223741549,-66,True
1398104140,54142327232921,-66,True
1398206649,54142432066599,-66,True
1398316310,54142539237469,-66,True
1398421588,54142646103901,-66,True
1398526947,54142755781146,-66,True
1398633264,54142859143052,-66,True
1398738605,54142962923623,-66,True
1398839068,54143070812257,-66,True
1398947768,54143177742239,-66,True
1399052326,54143281067286,-66,True
1399153827,54143386229293,-66,True
1399257313,54143493138567,-66,True
1399363135,54143591657083,-66,True
1399469020,54143706813892,-66,True
1399577962,54143812222327,-66,True
1399684824,54143913554428,-66,True
1399785061,54144014680870,-66,True
1399887843,54144121199601,-64,True
1399989282,54144228372092,-66,True
1400097471,54144338453357,-66,True
1400204876,54144437370850,-66,True
1400307866,54144542081032,-66,True
1400413160,54144644079352,-66,True
1400519221,54144753628587,-66,True
1400624835,54144855220436,-66,True
1400727345,54144959458543,-66,True
1400829822,54145058952357,-66,True
1400935900,54145161862586,-66,True
1401039642,54145271999778,-66,True
1401144712,54145365328548,-66,True
1401246725,54145481776981,-66,True
1401349027,54145581724316,-66,True
1401452801,54145687315501,-66,True
1401557598,54145800248195,-66,True
1401659612,54145895668751,-66,True
1401761578,54145998686100,-63,True
1401862327,54146112755576,-66,True
1401971014,54146217419487,-66,True
1402072243,54146325135435,-65,True
1402173200,54146429997975,-65,True
1402280606,54146535808872,-66,True
1402387244,54146630173428,-66,True
1402496634,54146738082399,-66,True
1402596888,54146836343849,-66,True
1402698373,54146951916823,-65,True
1402800658,54147053069442,-66,True
1402906017,54147158177886,-66,True
1403006942,54147238131624,-66,True
1403107164,54147367834769,-66,True
1403212025,54147470002104,-66,True
1403316823,54147570886628,-66,True
1403423941,54147671210426,-66,True
1403528258,54147779312704,-66,True
1403631055,54147880705258,-66,True
1403739181,54147989045787,-66,True
1403848395,54148094859555,-66,True
1403948570,54148196418409,-66,True
1404053174,54148287741591,-66,True
1404157765,54148406938786,-66,True
1404267697,54148510061088,-66,True
1404373567,54148613227865,-66,True
1404476285,54148717635754,-66,True
1404582939,54148821297688,-66,True
1404685416,54148904564032,-66,True
1404792037,54149030432428,-66,True
1404894243,54149131444086,-66,True
1404998001,54149232843821,-66,True
1405106703,54149332128011,-66,True
1405214621,54149439495272,-66,True
1405314826,54149554391409,-66,True
1405417576,54149646574611,-66,True
1405526534,54149748967501,-66,True
1405630867,54149874398697,-66,True
1405737777,54149982448289,-66,True
1405843855,54150085634181,-66,True
1405949693,54150178172576,-66,True
1406058649,54150295093152,-66,True
1406168567,54150401892529,-66,True
1406273397,54150492539727,-66,True
1406376371,54150606877410,-66,True
1406481136,54150713070736,-66,True
1406588990,54150818830650,-66,True
1406697611,54150918812411,-66,True
1406798617,54151022553451,-66,True
1406907287,54151151520788,-66,True
1407014629,54151258433180,-66,True
1407119683,54151360543557,-66,True
1407226767,54151463473299,-66,True
1407330317,54151565737021,-66,True
1407434572,54151669539644,-66,True
1407540920,54151778740936,-66,True
1407650359,54151879170922,-66,True
1407750836,54151988768208,-66,True
1407851794,54152094368698,-66,True
1407960208,54152196759605,-64,True
1408062926,54152296293947,-66,True
1408165691,54152386227993,-66,True
1408266440,54152488058435,-64,True
1408374326,54152593559913,-66,True
1408481155,54152726547773,-66,True
1408583393,54152828826934,-66,True
1408687679,54152929969880,-66,True
1408795853,54153025879223,-66,True
1408901227,54153134346207,-66,True
1409006264,54153228866823,-65,True
1409109317,54153335004054,-66,True
1409212804,54153431480729,-65,True
1409315041,54153559784576,-66,True
1409419583,54153662942242,-65,True
1409525149,54153772270489,-65,True
1409628219,54153877896086,-66,True
1409735303,54153980802882,-65,True
1409843941,54154080005361,-65,True
1409953379,54154181524319,-66,True
1410059504,54154283696918,-65,True
1410168638,54154390540823,-66,True
1410277020,54154531186055,-65,True
1410385434,54154633854265,-61,True
1410492839,54154711798106,-66,True
1410493691,54154740406843,-65,True
1410600708,54154841951950,-65,True
1410702931,54154922646933,-65,True
1410805136,54155058873769,-65,True
1410907678,54155154978104,-65,True
1411010731,54155229934391,-65,True
1411111913,54155332968659,-65,True
1411214631,54155434385030,-65,True
1411316085,54155537352375,-65,True
1411418578,54155643450490,-65,True
1411524641,54155746331847,-65,True
1411626157,54155851166390,-65,True
1411728908,54155961305418,-65,True
1411833241,54156070440053,-65,True
1411933719,54156172735934,-65,True
1412043684,54156282239234,-65,True
1412152322,54156385600647,-65,True
1412256143,54156488541198,-65,True
1412363773,54156589135018,-65,True
1412466075,54156694161136,-65,True
1412568073,54156801191233,-65,True
1412674183,54156910612134,-65,True
1412782084,54157010420648,-65,True
1412882290,54157117705923,-65,True
1412990671,54157225806648,-65,True
1413094173,54157333249755,-65,True
1413194651,54157433473027,-65,True
1413304552,54157541510921,-66,True
1413407606,54157642020253,-66,True
1413509571,54157747657351,-66,True
1413610818,54157848494382,-66,True
1413715087,54157950546426,-66,True
1413816316,54158034658909,-66,True
1413923690,54158163812272,-66,True
1414025688,54158273830250,-66,True
1414135094,54158377667753,-66,True
1414236035,54158484366428,-66,True
1414340561,54158585483455,-66,True
1414449519,54158673115762,-66,True
1414550476,54158794596243,-66,True
1414658905,54158894740920,-65,True
1414765528,54158991032048,-66,True
1414865749,54159113657726,-65,True
1414966979,54159214596297,-65,True
1415071280,54159320577207,-65,True
1415181246,54159422464323,-65,True
1415289868,54159531122655,-65,True
1415397018,54159638182148,-66,True
1415499767,54159747633371,-66,True
1415605044,54159853773386,-65,True
1415712914,54159960855869,-66,True
1415817952,54160059198566,-65,True
1415926367,54160178096983,-65,True
1416033755,54160284636371,-66,True
1416134490,54160369800345,-66,True
1416237478,54160496757797,-66,True
1416337716,54160558344596,-66,True
1416442242,54160707813412,-66,True
1416551184,54160797790420,-65,True
1416658334,54160920265006,-66,True
1416767979,54161021963174,-66,True
1416868985,54161126284092,-66,True
1416972262,54161234045781,-66,True
1417078067,54161334302692,-66,True
1417179777,54161434175584,-65,True
1417289759,54161550284671,-66,True
1417398892,54161626657718,-65,True
1417500074,54161730969579,-66,True
1417604376,54161859108505,-66,True
1417704806,54161945447793,-66,True
1417809859,54162068454183,-66,True
1417910834,54162175814921,-65,True
1418019199,54162277157742,-66,True
1418121164,54162382122812,-66,True
1418226970,54162470294129,-66,True
1418327991,54162549610066,-66,True
1418430742,54162651553398,-66,True
1418538147,54162757192554,-66,True
1418642993,54162864515861,-66,True
1418744751,54162966996846,-66,True
1418851388,54163071802240,-66,True
1418952137,54163177972200,-66,True
1419054103,54163273737167,-66,True
1419163029,54163383572089,-65,True
1419265555,54163491341001,-66,True
1419375025,54163595983574,-66,True
1419475278,54163704367554,-66,True
1419578780,54163807526507,-66,True
1419679466,54163910729143,-65,True
1419785832,54164004178113,-66,True
1419786684,54164016217789,-65,True
1419895749,54164124490560,-66,True
1419995938,54164229975404,-66,True
1420096160,54164326775767,-66,True
1420196366,54164433020599,-66,True
1420298092,54164544768143,-66,True
1420406009,54164645753168,-66,True
1420510279,54164742087771,-66,True
1420614565,54164854850427,-66,True
1420721714,54164962220511,-66,True
1420827600,54165066004756,-66,True
1420929389,54165168304842,-66,True
1421039067,54165271495134,-66,True
1421146409,54165382332692,-66,True
1421255814,54165487611271,-66,True
1421360340,54165593723526,-66,True
1421465361,54165703101709,-66,True
1421570687,54165809270606,-66,True
1421675773,54165918142610,-66,True
1421777291,54166018107508,-66,True
1421881321,54166112780278,-66,True
1421987910,54166227915016,-66,True
1422097363,54166336637376,-66,True
1422197810,54166437456940,-66,True
1422298768,54166543595382,-66,True
1422405421,54166652983209,-61,True
1422513802,54166742809077,-66,True
1422622504,54166861744121,-66,True
1422731174,54166968334825,-66,True
1422831411,54167072355005,-66,True
1422933121,54167179195219,-66,True
1423033311,54167281825233,-66,True
1423143212,54167389888305,-66,True
1423252090,54167489835096,-66,True
1423356151,54167592410493,-66,True
1423460165,54167697338061,-66,True
1423560627,54167786795083,-66,True
1423661105,54167907333418,-66,True
1423762815,54168014305406,-68,True
1423868124,54168123007765,-64,True
1423969882,54168224210177,-67,True
1424076471,54168294587791,-66,True
