Timestamp,CPUTimestamp,RSSI,CRCOK
2895360368,3806824913222,-77,False
2895995208,3807450450161,-76,False
2896097974,3807552246685,-76,True
2896306579,3807760318205,-76,False
2896415219,3807870215699,-77,False
2896831293,3808284264943,-76,False
2896932251,3808385935460,-76,False
2897038394,3808492089175,-76,True
2897141928,3808598770163,-76,True
2897249831,3808706554850,-76,False
2897562210,3809023671769,-76,False
2897771407,3809231040979,-76,True
2897879551,3809337181862,-76,False
2897981325,3809442999223,-76,False
2898196555,3809654932624,-77,True
2898303161,3809762940056,-77,False
2898511574,3809974472184,-76,False
2898621557,3810080407657,-77,False
2898725572,3810183255247,-77,False
2899047391,3810501473957,-76,True
2899567609,3811031974680,-76,False
2899670151,3811140704523,-76,True
2899986947,3811462223876,-75,False
2900193951,3811667528354,-76,True
2900509372,3811966950708,-76,False
2900615434,3812091501190,-76,False
2900822983,3812311096194,-76,False
2901030486,3812493526957,-76,False
2901136548,3812615774636,-76,True
2901243698,3812717508109,-75,False
2901350032,3812823697625,-76,True
2901456143,3812927306564,-76,True
2901564782,3813028185717,-76,True
2901670076,3813142113253,-76,False
2901778747,3813250223497,-76,False
2901886617,3813353250989,-76,False
2901993784,3813446865906,-76,False
2902103767,3813559011147,-76,False
2902524289,3813978555423,-76,True
2902632720,3814084773656,-77,False
2902845133,3814303025292,-75,True
2902953036,3814427389946,-77,True
2903273287,3814733509524,-75,True
2903591284,3815072059627,-76,False
2903802464,3815286499681,-76,False
2904020861,3815473322730,-75,True
2904126732,3815601538263,-75,False
2904335785,3815792196663,-75,True
2904444967,3815920828734,-75,False
2904547206,3816025868893,-75,False
2904657157,3816131941548,-75,False
2904760419,3816240255926,-75,False
2904864690,3816342359497,-76,True
2905274957,3816765220429,-76,True
2905375707,3816868347412,-75,False
2905483130,3816973227301,-76,False
2905584888,3817079600234,-76,True
2905689479,3817176027468,-76,True
2906004931,3817501971148,-75,True
2906206880,3817715850650,-76,False
2906315054,3817823907021,-76,False
2906518540,3817974864576,-75,True
2906620267,3818120945314,-75,False
2906721514,3818240610325,-75,False
2907036981,3818559774734,-75,False
2907139252,3818668871549,-76,True
2907450063,3818988285004,-76,False
2907553103,3819008247047,-77,False
2907659725,3819115416555,-77,True
2907760139,3819234356172,-77,False
2907969512,3819511816524,-76,False
2908178838,3819631498533,-76,False
2908282356,3819739480264,-76,False
2908383379,3819845865948,-77,False
2908999483,3820463874588,-76,False
2909210936,3820676287350,-76,False
2909320071,3820782076176,-76,False
2909531188,3820985667763,-76,False
2909739777,3821194859016,-76,False
2909848992,3821302533503,-76,False
2910265466,3821720615828,-75,False
2910474583,3821927490175,-76,True
2910579382,3822032828065,-76,True
2910684677,3822142115615,-76,False
2910792803,3822248728491,-76,False
2910899938,3822355439974,-76,False
2911217245,3822674618398,-77,False
2911419675,3822876242914,-76,False
2911522953,3822978904340,-76,False
2911628248,3823080062505,-77,False
2911730486,3823206226606,-76,False
2911835605,3823313523087,-76,True
2911945043,3823422407081,-76,True
2912264240,3823726848284,-76,False
2912372399,3823834921991,-76,False
2912477261,3823942217823,-76,True
2912688922,3824153073240,-77,False
2913012118,3824464839556,-77,False
2913424624,3824888639347,-76,False
2913526318,3824996115261,-76,True
2913626573,3825097800540,-76,False
2913836203,3825289619532,-76,False
2913944601,3825398198119,-76,False
2914048872,3825514859046,-76,False
2914262085,3825727158722,-76,False
2914371524,3825831079056,-76,False
2914475538,3825936692991,-76,False
2914581601,3826037758272,-76,False
2914683599,3826142346263,-76,False
2915001356,3826461714216,-77,False
2915209624,3826663336816,-76,False
2915319543,3826776683892,-76,True
2915537860,3827077017200,-76,False
2915640371,3827182642950,-76,True
2915847952,3827350739693,-76,False
2916376040,3827889609759,-76,True
2916483383,3828008021193,-76,False
2916592070,3828112510581,-76,False
2916694021,3828179686884,-76,False
2916796771,3828310268653,-76,False
2917331276,3828843967813,-76,False
2917647528,3829164438695,-76,False
2917753862,3829269073497,-77,False
2917863797,3829377573982,-76,True
2917971188,3829485228017,-77,False
2918078610,3829548287904,-76,False
2918185472,3829696928896,-77,False
2918397886,3829876939088,-76,False
2918504508,3830010522277,-76,True
2918716713,3830177314737,-76,True
2918819001,3830326964082,-75,True
2918926167,3830429744371,-76,False
2919034805,3830500383491,-75,False
2919247763,3830744433727,-75,True
2919349457,3830850548965,-75,True
2919454032,3830913142032,-75,True
2919556270,3831031213722,-74,False
2919663645,3831161933891,-74,True
2919871898,3831367977132,-75,False
2919975961,3831470927932,-75,False
2920077752,3831533433833,-75,True
2920394515,3831876830377,-75,False
2920495490,3831951863568,-76,False
2920597201,3832090563545,-75,False
2920702511,3832191338500,-75,True
2920806766,3832292945712,-75,False
2920908253,3832376214781,-75,False
2921111690,3832581921047,-75,False
2921327462,3832813305464,-76,True
2921431477,3832916862233,-77,False
2921539092,3832995383777,-77,False
2921640611,3833126863042,-77,False
2921956319,3833444202652,-76,False
2922060060,3833540205155,-76,False
2922167996,3833650445184,-76,True
2922273866,3833755562454,-76,True
2922477016,3833949277417,-76,True
2922690581,3834169752125,-76,False
2922791299,3834273649433,-77,False
2922894018,3834378729818,-77,False
2923206894,3834693205877,-76,False
2923315020,3834770326644,-77,True
2923421355,3834898641038,-76,False
2923528474,3835005318465,-76,True
2923740710,3835218118525,-76,False
2924152001,3835646676136,-76,False
2924259168,3835715006899,-76,False
2924471901,3835961465726,-76,False
2924786601,3836268397128,-76,False
2924893511,3836369577141,-75,False
2925002950,3836479017039,-76,False
2925106980,3836580605051,-76,False
2925211235,3836688151922,-76,True
2925313441,3836795269422,-76,False
2925420592,3836904215112,-77,False
2925725453,3837211898802,-76,False
2925932489,3837384810801,-76,True
2926039096,3837519197881,-76,False
2926143895,3837637141739,-76,False
2926245861,3837743692328,-76,True
2926350404,3837848907696,-76,False
2926454994,3837939153884,-76,False
2926555729,3838061740319,-76,False
2926662847,3838160478107,-76,False
2926765390,3838219138182,-76,False
2926867901,3838338995605,-76,False
2927183272,3838682304358,-77,False
2927493380,3839003864322,-77,True
2927602803,3839105638763,-76,False
2927706850,3839167509781,-76,False
2927812672,3839312814574,-76,False
2927921119,3839421310961,-77,False
2928029805,3839529038236,-76,True
2928234059,3839714869594,-76,False
2928335753,3839841755274,-78,False
2928643734,3840152344960,-76,False
2928751412,3840234146125,-76,False
2928966433,3840429812611,-76,False
2929283261,3840778411374,-76,False
2929599017,3841073953107,-77,False
2929699207,3841174379369,-76,False
2929804806,3841255284344,-76,False
2929906501,3841361352500,-76,True
2930121185,3841608496890,-76,False
2930224673,3841680682801,-76,False
2930429902,3841917311354,-77,False
2930734665,3842189078854,-76,False
2930835336,3842297352919,-77,False
2930936839,3842391324903,-77,False
2931037301,3842487485576,-76,True
2931145988,3842600575959,-77,False
2931248787,3842703324694,-76,False
2931567022,3843053670082,-78,False
2931669277,3843170054717,-77,False
2931773532,3843228390206,-76,False
2931875802,3843335867459,-78,False
2932289605,3843782329303,-77,False
2932398228,3843883236412,-77,False
2932712927,3844224561784,-75,True
2932920060,3844372866613,-79,False
2933237240,3844703303864,-79,False
2933756449,3845226594377,-77,False
2933861007,3845319173691,-77,False
2934067325,3845535565873,-76,False
2934386552,3845843647065,-76,False
2934807571,3846260170639,-76,False
2935125583,3846578855974,-76,False
2935225805,3846683884558,-76,True
