Timestamp,CPUTimestamp,RSSI,CRCOK
2883211903,3794698482426,-68,True
2883319836,3794778248591,-65,True
2883420347,3794902181341,-68,True
2883522648,3794983182648,-67,True
2883626901,3795086414323,-67,True
2883734515,3795188776948,-67,True
2883839793,3795322894866,-67,True
2883945887,3795421682827,-67,True
2884157818,3795611022626,-68,True
2884158670,3795640099200,-68,True
2884266504,3795743389698,-68,True
2884370566,3795852158269,-68,True
2884475106,3795956955633,-68,True
2884576304,3796043569905,-68,True
2884681134,3796163430526,-68,True
2884788731,3796242677391,-68,True
2884891993,3796372166562,-68,True
2884999079,3796477172075,-68,True
2885107462,3796583188526,-68,True
2885211282,3796688420806,-68,True
2885320480,3796788406352,-68,True
2885421149,3796891933697,-68,True
2885529051,3796992142882,-68,True
2885638697,3797094005410,-68,True
2885740454,3797201452433,-68,True
2885842932,3797302768525,-69,True
2885949505,3797405884374,-68,True
2886052256,3797508380966,-69,True
2886157885,3797617740321,-69,True
2886265002,3797723991793,-69,True
2886366264,3797825880373,-69,True
2886474181,3797935234376,-69,True
2886574899,3798040664875,-68,True
2886678929,3798142703454,-69,True
2886788143,3798247064298,-68,True
2886897564,3798436106499,-72,True
2886997786,3798451393335,-68,True
2887104408,3798558273312,-73,True
2887205077,3798663761580,-71,True
2887306835,3798772035912,-72,True
2887412401,3798880036155,-70,True
2887517166,3798987561080,-69,True
2887623308,3799078344842,-71,True
2887725801,3799184116677,-68,True
2887827575,3799290037799,-69,True
2887930613,3799384260045,-68,True
2888034419,3799501306554,-69,True
2888138673,3799604060266,-70,True
2888242510,3799709180253,-69,True
2888345036,3799798317753,-70,True
2888448025,3799932687710,-70,True
2888557416,3800011814555,-70,True
2888662277,3800123357543,-70,True
2888768674,3800221606764,-70,True
2888868928,3800322939621,-70,True
2888971198,3800426603113,-70,True
2889078108,3800551358856,-70,True
2889185736,3800649078525,-70,True
2889289222,3800764900945,-70,True
2889393509,3800869024232,-70,True
2889494450,3800972639632,-69,True
2889595455,3801053768260,-70,True
2889705389,3801158623030,-70,True
2889810203,3801287615884,-69,True
2889918568,3801388042076,-71,True
2890021878,3801479014795,-70,True
2890125875,3801592599483,-73,True
2890233298,3801694228617,-69,True
2890339663,3801797560878,-74,True
2890444173,3801900052212,-71,False
2890657111,3802110677080,-69,True
2890870084,3802406977140,-69,True
2890978737,3802508635010,-69,True
2891079423,3802531784700,-69,True
2891186060,3802719889940,-70,True
2891295978,3802822391914,-69,True
2891402312,3802934163908,-70,True
2891511204,3803008637347,-69,True
2891620146,3803122725804,-69,True
2891726752,3803240453870,-69,True
2891835933,3803342501843,-69,True
2891937212,3803401441282,-68,True
2892041545,3803575005047,-69,True
2892144551,3803652784664,-69,True
2892246580,3803760571560,-68,True
2892355265,3803839093171,-69,True
2892455263,3803943408099,-69,True
2892562349,3804076175072,-69,True
2892670539,3804181429185,-69,True
2892778680,3804288070890,-69,True
2892990099,3804504007880,-69,True
2893092065,3804610921487,-69,True
2893201488,3804720372664,-69,True
2893303005,3804755445711,-69,True
2893410378,3804926616348,-68,True
2893512871,3805009981122,-68,True
2893614358,3805138541641,-68,True
2893715828,3805239323831,-69,True
2893820641,3805336426125,-68,True
2893930574,3805439724547,-68,True
2894038476,3805524482638,-69,True
2894144026,3805608685878,-68,True
2894251111,3805783200579,-68,True
2894352086,3805863497642,-68,True
2894453571,3805983768674,-68,True
2894559456,3806041416722,-69,True
2894662190,3806163676102,-69,True
2894766284,3806294394244,-69,True
2894869034,3806343467810,-70,True
2894970727,3806441389424,-69,True
2895075749,3806606059294,-69,True
2895179043,3806637353205,-69,True
2895282304,3806812153996,-69,True
2895385534,3806895348405,-69,True
2895491340,3806993870541,-69,True
2895594330,3807078707517,-69,True
2895694839,3807202262480,-70,True
2895795044,3807266370298,-69,True
2895898066,3807412184634,-67,True
2895998544,3807482790379,-68,True
2896100334,3807558164555,-69,True
2896311785,3807765134633,-69,True
2896418359,3807967879438,-69,True
2896519109,3807980481868,-69,True
2896619347,3808073658495,-69,True
2896728271,3808195705707,-68,True
2896832605,3808284691611,-68,False
2896934090,3808389281414,-68,True
2897040217,3808494278044,-68,True
2897147111,3808599897987,-68,True
2897254724,3808709266975,-68,True
2897362097,3808907473727,-69,True
2897463839,3808920992945,-68,True
2897677818,3809148784464,-68,True
2897779833,3809247205933,-67,True
2897885398,3809338610941,-68,True
2897993043,3809453697879,-68,True
2898096785,3809566064058,-68,True
2898203135,3809673173854,-69,True
2898311309,3809854219996,-69,True
2898418698,3809954841309,-68,True
2898522743,3809999923438,-68,True
2898628821,3810089059813,-68,True
2898731634,3810187506842,-68,True
2898838288,3810352268718,-68,True
2898941279,3810403507313,-66,True
2899049724,3810558767869,-68,True
2899151498,3810685871343,-68,True
2899258599,3810788561674,-69,True
2899367252,3810821421905,-66,True
2899473378,3810932527644,-69,True
2899580271,3811097541730,-70,True
2899688957,3811199864595,-70,True
2899795803,3811302147676,-69,True
2899901097,3811390001242,-68,True
2900010486,3811462775236,-69,True
2900119635,3811610834203,-70,True
2900223185,3811684572188,-69,True
2900326990,3811822871659,-63,True
2900436684,3811928387429,-68,True
2900542265,3812032277437,-69,True
2900648599,3812135381254,-68,True
2900753621,3812218496386,-68,True
2900859474,3812350413912,-68,True
2900959633,3812457152970,-68,True
2901063406,3812541034240,-68,True
2901164172,3812664684643,-69,True
2901270521,3812766019817,-68,True
2901372232,3812878476266,-69,True
2901475717,3812982872751,-69,True
2901585667,3813038659265,-69,True
2901690529,3813146810446,-69,True
2901798685,3813297859133,-69,True
2901901675,3813367810350,-69,True
2902004649,3813459124717,-69,True
2902107431,3813590505295,-69,True
2902212452,3813713895099,-69,True
2902315250,3813814072905,-69,True
2902419760,3813872421763,-69,True
2902520430,3813972368765,-69,True
2902521282,3813975597906,-68,True
2902629867,3814084261725,-69,True
2902735464,3814189848466,-69,True
2902842294,3814296491429,-70,True
2902950916,3814404535616,-70,True
2903052450,3814551547057,-70,True
2903154399,3814618492275,-70,True
2903258492,3814724800508,-70,True
2903360524,3814824300280,-70,True
2903469224,3814928124232,-69,True
2903577654,3815040810676,-70,True
2903678100,3815132820176,-70,True
2903781601,3815246132254,-70,True
2903885599,3815337652650,-70,True
2903993533,3815472193304,-69,True
2904093690,3815549137891,-69,True
2904199064,3815682740016,-69,True
2904303093,3815787001996,-69,True
2904413075,3815866859527,-69,True
2904522465,3815998618878,-69,True
2904630574,3816108426717,-70,False
2904732589,3816211877094,-69,True
2904837945,3816316125235,-69,True
2904941702,3816400914258,-69,True
2905042965,3816560938085,-69,True
2905149810,3816621081424,-69,True
2905253056,3816714641034,-69,True
2905355613,3816828732078,-67,True
2905456283,3816934512322,-69,True
2905562153,3817036110543,-68,True
2905662871,3817121931414,-69,True
2905772004,3817277804870,-69,True
2905872929,3817338131818,-69,True
2905975680,3817438521953,-69,True
2906075678,3817541127073,-70,True
2906176091,3817658186176,-70,True
2906278825,3817744094247,-70,True
2906387991,3817845887873,-69,True
2906490756,3817956197046,-69,True
2906596818,3818071577441,-69,True
2906700304,3818165327613,-70,True
2906805404,3818272421603,-69,True
2906909402,3818376043931,-70,True
2907014728,3818477307964,-70,True
2907117750,3818581364700,-69,True
2907223588,3818686418872,-69,True
2907330977,3818794184670,-69,True
2907434047,3818901364541,-69,True
2907543244,3819004377624,-69,True
2907651178,3819107019001,-68,True
2907757320,3819211367587,-68,True
2907864485,3819318036281,-68,True
2907967779,3819420647306,-68,True
2908072896,3819621977256,-68,True
2908180302,3819638599078,-68,True
2908288492,3819793032018,-69,True
2908394633,3819846502731,-69,True
2908497607,3820041784962,-69,True
2908599365,3820069948193,-69,True
2908701091,3820162240923,-69,True
2908810496,3820345412802,-67,True
2908912974,3820368035983,-69,True
2909015739,3820477386894,-69,True
2909124680,3820662075243,-69,True
2909225911,3820690318822,-70,True
2909330948,3820783120286,-70,True
2909436322,3820895110923,-70,True
2909537807,3820997354471,-70,True
2909640269,3821105073308,-70,True
2909746091,3821197627068,-70,True
2909853193,3821305961676,-70,True
2910059972,3821512927095,-69,True
2910162689,3821614194264,-69,True
2910269519,3821722477173,-68,True
2910375661,3821827914687,-69,True
2910476410,3821936159284,-69,True
2910581784,3822036213725,-69,True
2910691190,3822144203468,-69,True
2910904369,3822358091131,-70,True
2911006079,3822460658345,-70,True
2911111692,3822567478497,-69,True
2911215978,3822668283120,-70,True
2911322328,3822783106733,-70,True
2911426149,3822889334723,-70,True
2911527939,3822996726264,-70,True
2911629120,3823106213855,-71,True
2911831036,3823286504460,-71,True
2911940234,3823391507366,-70,True
2912043031,3823494461043,-69,True
2912152981,3823610084109,-68,True
2912260098,3823711527505,-68,True
2912360784,3823823376324,-69,True
2912469725,3823928127611,-70,True
2912574043,3824048352183,-70,True
2912683177,3824139939935,-70,True
2912792086,3824249838469,-70,True
2912893316,3824364298984,-70,True
2913000402,3824463102882,-70,True
2913100640,3824569917194,-70,True
2913206445,3824671161390,-69,True
2913311307,3824775036791,-70,True
2913420504,3824875606893,-70,True
2913523734,3824977217147,-70,True
2913624707,3825077356138,-70,True
2913731842,3825199237704,-69,True
2913838671,3825305488494,-70,True
2913947548,3825409047941,-70,True
2914152056,3825622961299,-70,True
2914252726,3825712785143,-71,True
2914355779,3825822397710,-71,True
2914464192,3825926419363,-71,True
2914574126,3826032258450,-71,True
2914682043,3826134482363,-71,True
2914791977,3826243191636,-70,True
2914898600,3826356545283,-70,True
2914999285,3826452213536,-70,True
2915212464,3826668444676,-71,True
2915418427,3826879481923,-71,True
2915523209,3826986664226,-70,True
2915628039,3827088479926,-70,True
2915731781,3827192757924,-70,True
2915835586,3827291948156,-71,True
2915935808,3827403767379,-71,True
2916037053,3827496601692,-70,True
2916137211,3827602810465,-69,True
2916241498,3827714839883,-70,True
2916347878,3827805573982,-70,True
2916449588,3827905770626,-70,True
2916557218,3828023544123,-69,True
2916661983,3828129688377,-70,True
2916766061,3828241625127,-68,True
2916867771,3828331170895,-70,True
2916973384,3828447088675,-69,True
2917074310,3828542129473,-69,True
2917183988,3828651061620,-70,True
2917288050,3828740048060,-70,True
2917393359,3828859854395,-71,True
2917498732,3828961611447,-70,True
2917607402,3829068924000,-70,True
2917713736,3829177295732,-70,True
2917818341,3829274426972,-70,True
2917926979,3829384320804,-70,True
2918034592,3829489538067,-70,False
2918137054,3829599084231,-70,True
2918246235,3829704088267,-70,True
2918348265,3829802967108,-70,True
2918453031,3829909589671,-71,True
2918559894,3830014720035,-72,True
2918660850,3830115675855,-70,True
2918767728,3830226357660,-70,True
2918876349,3830328415227,-70,True
2918979131,3830430941550,-70,True
2919080921,3830540109410,-70,True
2919185463,3830644022845,-70,True
2919293843,3830750900777,-70,True
2919400162,3830858263105,-69,True
2919504175,3830965241630,-69,True
2919605933,3831074046194,-69,True
2919711531,3831177622359,-70,True
2919814760,3831283405160,-71,True
2920020547,3831485659726,-70,True
2920121009,3831578996304,-70,True
2920221215,3831699648021,-69,True
2920325501,3831790551575,-70,True
2920426266,3831890673118,-70,True
2920531096,3832008892400,-70,True
2920640022,3832097110457,-69,True
2920740755,3832208575058,-69,True
2920842273,3832311773695,-69,True
2920944287,3832412420514,-69,True
2921045772,3832525768938,-69,True
2921146459,3832626268113,-69,True
2921254360,3832731482589,-69,True
2921362805,3832835913802,-69,True
2921466563,3832940704712,-69,True
2921572400,3833023229822,-70,True
2921573252,3833042218725,-70,True
2921676414,3833130585597,-70,True
2921786092,3833249353499,-70,True
2921890921,3833352077627,-69,True
2921993719,3833457081838,-69,True
2922094645,3833559379866,-71,True
2922200019,3833660022974,-70,True
2922305136,3833767032509,-70,True
2922407357,3833859699196,-70,True
2922511403,3833973272827,-70,True
2922614425,3834078280363,-72,True
2922719511,3834187681659,-70,True
2922823252,3834295140470,-70,True
2923035215,3834499196834,-72,True
2923138509,3834610785134,-72,True
2923242763,3834715287578,-72,True
2923348121,3834821431752,-70,True
2923448294,3834925182542,-70,True
2923555124,3835028691015,-69,True
2923659393,3835137599834,-70,True
2923767759,3835246990251,-72,True
2923874125,3835352429583,-70,True
2923983067,3835435279573,-70,True
2924086632,3835560035483,-72,True
2924196550,3835665551777,-69,True
2924305203,3835770595461,-70,True
2924409809,3835860548484,-72,False
2924511343,3835976795285,-72,False
2924616620,3836085683425,-71,True
2924717081,3836188821431,-71,True
2924818296,3836269886595,-71,True
2924919254,3836400661361,-70,True
2925028723,3836504958205,-70,True
2925132561,3836606923608,-71,False
2925237902,3836700516802,-71,True
2925345020,3836818609148,-69,True
2925453962,3836921324567,-69,True
2925555207,3837025080692,-71,True
2925761667,3837235046601,-70,True
2925866432,3837335649215,-72,True
2925975342,3837440418097,-70,True
2926084475,3837542516795,-69,True
2926187001,3837648736601,-70,True
2926293607,3837754858879,-70,True
2926398707,3837849439042,-71,True
2926507329,3837961184107,-71,True
2926611648,3838069007925,-71,True
2926712877,3838178779577,-72,True
2926818698,3838278759953,-69,True
2926921432,3838384825363,-69,True
2927029046,3838489395435,-70,True
2927130019,3838593136206,-69,True
2927232289,3838693709962,-69,True
2927337103,3838798661965,-70,True
2927445756,3838898739461,-70,True
2927553690,3839004602705,-71,True
2927655463,3839106164478,-72,True
2927755653,3839220487420,-71,True
2927862739,3839329967501,-70,True
2927971152,3839431736245,-70,True
2928079070,3839537278319,-70,True
2928185692,3839646210459,-70,True
2928290793,3839751866176,-70,True
2928391751,3839861017584,-70,True
2928599842,3840068128042,-71,True
2928814893,3840272445946,-71,True
2928917947,3840373030407,-71,True
2929019912,3840480977694,-71,True
2929120375,3840585542154,-70,True
2929223652,3840694266219,-70,True
2929328514,3840800852674,-71,True
2929433791,3840905537808,-72,True
2929539597,3841014929722,-72,True
2929643371,3841114811975,-72,True
2929745385,3841219908631,-72,True
2929847654,3841326624753,-71,True
2929948676,3841405800524,-71,True
2930049346,3841541770446,-71,True
2930158511,3841638895534,-70,True
2930267389,3841751698371,-71,True
2930371899,3841851706133,-71,True
2930476744,3841927134024,-71,False
2930477596,3841955309059,-71,True
2930584854,3842059809064,-71,True
2930687395,3842161071286,-71,True
2930789361,3842265890741,-71,True
2930892606,3842370956026,-71,True
2930996925,3842466585415,-70,True
2931098650,3842577148204,-71,True
2931200648,3842664007243,-71,True
2931306981,3842781081581,-70,True
2931410482,3842892433856,-71,True
2931514513,3842998564954,-70,True
2931618526,3843098560160,-70,True
2931720300,3843204829527,-70,True
2931827210,3843291566065,-71,True
2931928919,3843418435481,-69,True
2932038885,3843501410444,-69,True
2932141378,3843612057640,-70,True
2932248207,3843728388942,-70,True
2932354286,3843833555771,-71,True
2932462939,3843936654637,-69,True
2932567465,3844038370290,-69,True
2932673798,3844139134137,-69,True
2932774789,3844246023599,-69,True
2932877538,3844340963465,-69,True
2932982400,3844451651046,-70,False
2933086957,3844554136931,-72,False
2933188234,3844643371510,-70,True
2933292520,3844766616031,-70,True
2933400710,3844874099504,-70,True
2933505492,3844980153173,-72,True
2933605953,3845056148116,-71,False
2933911611,3845380253652,-70,True
2934017704,3845495214466,-70,True
2934124790,3845606611074,-71,False
2934228836,3845711588526,-71,True
2934331362,3845807068096,-71,True
2934439776,3845919689187,-70,True
2934541309,3846006905360,-70,True
2934642011,3846133923873,-70,True
2934854661,3846318987086,-70,True
2934962819,3846422488914,-69,True
2935067361,3846549026329,-69,True
2935168302,3846632030090,-70,True
