Timestamp,CPUTimestamp,RSSI,CRCOK
3424837012,59045517373371,-71,True
3424942896,59045602513347,-70,True
3425049805,59045714664704,-71,True
3425153354,59045802125001,-70,True
3425259478,59045938257559,-70,True
3425362771,59046038489428,-68,True
3425468320,59046144883645,-70,True
3425681993,59046356751316,-70,True
3425782710,59046422366123,-70,True
3425883906,59046565726897,-70,True
3425984143,59046672225849,-70,True
3426200919,59046847864614,-70,True
3426308020,59046952429802,-70,True
3426415905,59047079518547,-70,True
3426525853,59047182695223,-70,True
3426633194,59047288133879,-70,True
3426733895,59047395518156,-70,True
3426836612,59047496278974,-70,True
3426942223,59047577883417,-70,True
3426943075,59047601422611,-70,True
3427044956,59047709502026,-70,True
3427146441,59047802531778,-70,True
3427254597,59047913840408,-68,True
3427364274,59048016555650,-70,True
3427471439,59048120080811,-70,True
3427577515,59048220909607,-70,True
3427680776,59048328886804,-70,True
3427784869,59048437869376,-70,False
3427893521,59048539863094,-68,True
3427995246,59048632851009,-70,True
3428097259,59048737750577,-70,True
3428199527,59048863279396,-70,True
3428302275,59048946838990,-70,True
3428409904,59049069228911,-70,True
3428518029,59049169758020,-70,True
3428626202,59049280386137,-70,True
3428735670,59049385414564,-71,True
3428837938,59049485191822,-70,True
3428938175,59049587974229,-70,False
3429040700,59049690038040,-70,True
3429145288,59049796009244,-70,True
3429245702,59049903690769,-70,True
3429355601,59049996008145,-70,True
3429460719,59050112441032,-70,True
3429570652,59050217381195,-70,True
3429679783,59050325000865,-70,True
3429780452,59050420855522,-70,True
3429883697,59050536064258,-70,True
3429991853,59050628873043,-70,True
3430096714,59050740650507,-70,True
3430200454,59050843185772,-69,True
3430300707,59050938035878,-70,True
3430406816,59051042980557,-70,True
3430509309,59051151277947,-70,True
3430611817,59051256419577,-69,True
3430719749,59051364495836,-69,False
3430820674,59051466224359,-70,True
3430922191,59051567086142,-69,True
3431022604,59051672030042,-69,True
3431125416,59051780384766,-70,True
3431228741,59051868079589,-70,True
3431330434,59051977337792,-70,True
3431430847,59052078926207,-69,True
3431539547,59052184094797,-70,True
3431639783,59052276837987,-70,True
3431848305,59052483768932,-70,True
3431953374,59052590653649,-70,True
3432054906,59052697078932,-70,True
3432163575,59052810372970,-69,True
3432269460,59052918475031,-69,True
3432375264,59053028235503,-69,True
3432479069,59053128350312,-70,False
3432684614,59053332208984,-69,True
3432794563,59053438609773,-69,True
3432901648,59053541414649,-69,True
3433003147,59053650879670,-69,True
3433104408,59053754872015,-68,True
3433205077,59053857695848,-69,True
3433312994,59053958516475,-69,True
3433414750,59054063706106,-68,True
3433519292,59054166970865,-68,True
3433620056,59054255587978,-68,True
3433728756,59054373205009,-68,True
3433837441,59054494387372,-68,True
3433939166,59054596538998,-68,True
3434040170,59054676510865,-69,True
3434145783,59054784017499,-69,True
3434252132,59054891280242,-70,True
3434357679,59054993758124,-70,True
3434460140,59055098092766,-70,True
